time,open,high,low,close,volume
2021-01-11 07:05:00,13.872,13.872,13.872,13.872,300
2021-01-11 07:45:00,13.853,13.853,13.853,13.853,5000
2021-01-11 08:00:00,13.853,13.853,13.853,13.853,5000
2021-01-11 08:05:00,13.724,13.724,13.724,13.724,180
2021-01-11 08:35:00,13.825,13.825,13.825,13.825,200
2021-01-11 08:45:00,13.787,13.787,13.787,13.787,875
2021-01-11 08:55:00,13.787,13.787,13.787,13.787,100
2021-01-11 09:20:00,13.759,13.759,13.759,13.759,380
2021-01-11 09:25:00,13.75,13.75,13.75,13.75,100
2021-01-11 09:30:00,13.768,13.768,13.768,13.768,150
2021-01-11 09:35:00,13.74,13.891,13.58,13.862,312773
2021-01-11 09:40:00,13.881,13.91,13.848,13.858,57558
2021-01-11 09:45:00,13.848,13.881,13.834,13.881,24449
2021-01-11 09:50:00,13.881,13.9,13.86,13.881,27074
2021-01-11 09:55:00,13.872,13.928,13.872,13.9,40046
2021-01-11 10:00:00,13.9,13.966,13.9,13.947,126044
2021-01-11 10:05:00,13.938,13.985,13.91,13.975,77833
2021-01-11 10:10:00,13.966,13.966,13.9,13.942,42666
2021-01-11 10:15:00,13.938,13.961,13.895,13.919,67295
2021-01-11 10:20:00,13.91,13.957,13.91,13.942,52810
2021-01-11 10:25:00,13.942,13.961,13.919,13.938,36270
2021-01-11 10:30:00,13.938,13.98,13.938,13.966,36352
2021-01-11 10:35:00,13.957,13.98,13.952,13.975,32515
2021-01-11 10:40:00,13.975,14.013,13.971,13.994,32645
2021-01-11 10:45:00,13.994,14.018,13.994,14.004,17315
2021-01-11 10:50:00,13.999,14.022,13.985,14.013,48687
2021-01-11 10:55:00,14.004,14.037,14.004,14.032,30728
2021-01-11 11:00:00,14.032,14.067,14.022,14.066,34747
2021-01-11 11:05:00,14.069,14.069,14.041,14.065,52962
2021-01-11 11:10:00,14.065,14.088,14.06,14.06,30830
2021-01-11 11:15:00,14.06,14.079,14.022,14.079,85182
2021-01-11 11:20:00,14.085,14.093,14.055,14.09,30927
2021-01-11 11:25:00,14.098,14.102,14.079,14.088,21868
2021-01-11 11:30:00,14.088,14.112,14.079,14.111,23281
2021-01-11 11:35:00,14.107,14.107,14.068,14.088,21118
2021-01-11 11:40:00,14.079,14.086,14.046,14.06,97731
2021-01-11 11:45:00,14.055,14.06,14.022,14.041,43829
2021-01-11 11:50:00,14.038,14.046,14.027,14.032,23720
2021-01-11 11:55:00,14.034,14.069,14.027,14.06,34180
2021-01-11 12:00:00,14.051,14.074,14.051,14.065,16559
2021-01-11 12:05:00,14.06,14.069,14.041,14.053,73977
2021-01-11 12:10:00,14.051,14.051,14.041,14.048,13525
2021-01-11 12:15:00,14.041,14.051,14.022,14.022,35085
2021-01-11 12:20:00,14.032,14.041,14.013,14.013,24237
2021-01-11 12:25:00,14.013,14.022,14.013,14.013,15066
2021-01-11 12:30:00,14.013,14.021,13.994,14.008,22058
2021-01-11 12:35:00,14.008,14.032,14.006,14.027,24052
2021-01-11 12:40:00,14.032,14.088,14.022,14.088,59264
2021-01-11 12:45:00,14.083,14.098,14.079,14.088,15731
2021-01-11 12:50:00,14.09,14.116,14.09,14.112,31269
2021-01-11 12:55:00,14.107,14.135,14.107,14.121,43211
2021-01-11 13:00:00,14.116,14.126,14.107,14.116,23837
2021-01-11 13:05:00,14.116,14.135,14.112,14.126,16772
2021-01-11 13:10:00,14.131,14.154,14.131,14.135,38071
2021-01-11 13:15:00,14.135,14.149,14.116,14.126,30880
2021-01-11 13:20:00,14.121,14.145,14.116,14.145,26502
2021-01-11 13:25:00,14.145,14.149,14.098,14.107,249105
2021-01-11 13:30:00,14.107,14.116,14.069,14.069,41911
2021-01-11 13:35:00,14.074,14.088,14.069,14.088,20592
2021-01-11 13:40:00,14.086,14.088,14.065,14.078,26515
2021-01-11 13:45:00,14.069,14.069,14.051,14.065,29199
2021-01-11 13:50:00,14.065,14.069,14.041,14.06,90310
2021-01-11 13:55:00,14.055,14.079,14.055,14.069,48401
2021-01-11 14:00:00,14.069,14.079,14.055,14.055,26315
2021-01-11 14:05:00,14.051,14.098,14.051,14.088,38514
2021-01-11 14:10:00,14.093,14.107,14.079,14.102,15424
2021-01-11 14:15:00,14.107,14.116,14.098,14.107,31649
2021-01-11 14:20:00,14.107,14.131,14.098,14.102,39671
2021-01-11 14:25:00,14.102,14.107,14.074,14.083,30725
2021-01-11 14:30:00,14.088,14.093,14.069,14.079,26060
