time,open,high,low,close,volume
2021-01-11 12:55:00,110.468,110.552,110.458,110.533,17050
2021-01-11 13:00:00,110.533,110.918,110.496,110.815,73927
2021-01-11 13:05:00,110.806,110.895,110.749,110.825,14516
2021-01-11 13:10:00,110.806,110.947,110.768,110.896,37887
2021-01-11 13:15:00,110.9,110.9,110.815,110.815,18028
2021-01-11 13:20:00,110.843,110.897,110.759,110.825,19318
2021-01-11 13:25:00,110.801,110.937,110.792,110.89,19382
2021-01-11 13:30:00,110.89,110.937,110.806,110.81,20023
2021-01-11 13:35:00,110.825,110.829,110.646,110.684,12301
2021-01-11 13:40:00,110.665,110.684,110.533,110.533,13045
2021-01-11 13:45:00,110.501,110.58,110.383,110.543,15336
2021-01-11 13:50:00,110.533,110.533,110.364,110.378,8142
2021-01-11 13:55:00,110.378,110.43,110.308,110.313,34733
2021-01-11 14:00:00,110.327,110.43,110.205,110.275,14688
2021-01-11 14:05:00,110.28,110.468,110.262,110.407,15057
2021-01-11 14:10:00,110.44,110.778,110.44,110.58,23311
2021-01-11 14:15:00,110.618,110.853,110.618,110.815,15227
2021-01-11 14:20:00,110.815,110.872,110.787,110.834,12616
2021-01-11 14:25:00,110.82,110.862,110.674,110.862,14508
2021-01-11 14:30:00,110.862,111.031,110.843,111.012,26305
2021-01-11 14:35:00,110.998,111.05,110.918,111.008,25167
2021-01-11 14:40:00,111.008,111.041,110.951,110.994,31741
2021-01-11 14:45:00,110.989,111.05,110.956,110.998,20126
2021-01-11 14:50:00,110.998,111.031,110.956,111.017,16283
2021-01-11 14:55:00,111.012,111.055,110.909,111.055,16034
2021-01-11 15:00:00,111.031,111.266,111.012,111.247,24969
2021-01-11 15:05:00,111.219,111.285,111.191,111.247,16239
2021-01-11 15:10:00,111.247,111.268,111.078,111.097,16070
2021-01-11 15:15:00,111.069,111.092,110.965,110.984,15619
2021-01-11 15:20:00,110.994,111.088,110.815,110.9,19588
2021-01-11 15:25:00,110.937,111.266,110.914,111.228,19289
2021-01-11 15:30:00,111.228,111.257,111.05,111.078,26244
2021-01-11 15:35:00,111.078,111.097,110.862,110.928,29088
2021-01-11 15:40:00,110.918,110.975,110.801,110.843,35256
2021-01-11 15:45:00,110.825,110.956,110.796,110.9,42718
2021-01-11 15:50:00,110.909,111.125,110.909,111.125,58896
2021-01-11 15:55:00,111.134,111.294,111.059,111.158,81742
2021-01-11 16:00:00,111.144,111.257,110.994,111.21,199352
2021-01-11 16:05:00,111.2,111.2,111.2,111.2,21439
2021-01-12 08:05:00,111.52,111.52,111.52,111.52,202
2021-01-12 09:30:00,110.665,110.665,110.59,110.59,605
2021-01-12 09:35:00,110.787,110.834,109.5,109.552,68721
2021-01-12 09:40:00,109.641,109.641,109.115,109.303,67096
2021-01-12 09:45:00,109.36,109.942,109.263,109.698,25513
2021-01-12 09:50:00,109.757,109.757,109.453,109.5,21287
2021-01-12 09:55:00,109.444,109.792,109.397,109.716,33660
2021-01-12 10:00:00,109.716,109.735,109.407,109.594,31675
2021-01-12 10:05:00,109.623,110.219,109.604,110.167,34717
2021-01-12 10:10:00,110.12,110.35,110.111,110.252,27651
2021-01-12 10:15:00,110.235,110.515,110.177,110.374,37900
2021-01-12 10:20:00,110.374,110.815,110.374,110.486,28453
2021-01-12 10:25:00,110.482,110.533,110.252,110.261,21298
2021-01-12 10:30:00,110.256,110.322,110.177,110.233,14886
2021-01-12 10:35:00,110.205,110.205,109.956,110.04,11330
2021-01-12 10:40:00,110.036,110.073,109.876,110.045,13564
2021-01-12 10:45:00,110.012,110.308,109.918,109.918,27132
2021-01-12 10:50:00,109.923,109.923,109.726,109.754,13119
2021-01-12 10:55:00,109.782,109.829,109.632,109.641,22512
2021-01-12 11:00:00,109.637,109.707,109.557,109.655,24823
2021-01-12 11:05:00,109.655,109.735,109.524,109.73,27993
2021-01-12 11:10:00,109.73,109.829,109.669,109.759,21168
2021-01-12 11:15:00,109.782,109.829,109.547,109.594,17852
2021-01-12 11:20:00,109.623,109.726,109.469,109.469,11051
2021-01-12 11:25:00,109.435,109.519,109.261,109.261,20385
2021-01-12 11:30:00,109.261,109.313,109.092,109.106,16268
2021-01-12 11:35:00,109.125,109.35,109.007,109.239,18996
2021-01-12 11:40:00,109.284,109.407,109.106,109.181,19172
2021-01-12 11:45:00,109.209,109.284,109.04,109.05,47701
2021-01-12 11:50:00,109.021,109.068,108.937,108.965,29182
2021-01-12 11:55:00,108.956,108.975,108.622,108.744,25728
2021-01-12 12:00:00,108.744,108.843,108.627,108.627,27074
2021-01-12 12:05:00,108.646,108.862,108.552,108.613,27056
2021-01-12 12:10:00,108.613,108.613,108.289,108.298,39201
2021-01-12 12:15:00,108.317,108.411,108.233,108.289,28100
2021-01-12 12:20:00,108.242,108.251,108.064,108.228,35476
2021-01-12 12:25:00,108.247,108.247,108.038,108.049,21060
2021-01-12 12:30:00,108.035,108.195,107.932,108.148,33528
2021-01-12 12:35:00,108.139,108.139,107.848,107.904,26761
2021-01-12 12:40:00,107.895,108.186,107.866,108.147,20403
2021-01-12 12:45:00,108.176,108.472,108.157,108.472,23390
2021-01-12 12:50:00,108.486,108.58,108.099,108.439,26935
2021-01-12 12:55:00,108.406,108.496,108.313,108.345,14846
2021-01-12 13:00:00,108.345,108.651,108.345,108.608,18825
2021-01-12 13:05:00,108.58,108.777,108.561,108.693,15880
2021-01-12 13:10:00,108.703,108.759,108.646,108.721,11045
2021-01-12 13:15:00,108.702,108.702,108.533,108.627,19068
2021-01-12 13:20:00,108.622,108.73,108.622,108.702,13603
2021-01-12 13:25:00,108.665,108.777,108.646,108.674,22130
2021-01-12 13:30:00,108.674,109.172,108.674,109.172,20114
2021-01-12 13:35:00,109.181,109.219,108.998,109.097,24802
2021-01-12 13:40:00,109.087,109.09,108.881,109.04,23760
2021-01-12 13:45:00,109.021,109.134,108.918,108.923,16227
2021-01-12 13:50:00,108.956,109.04,108.867,109.026,13705
2021-01-12 13:55:00,108.993,109.129,108.965,108.993,16414
2021-01-12 14:00:00,108.975,109.059,108.899,109.059,20292
2021-01-12 14:05:00,109.059,109.566,109.04,109.566,23807
2021-01-12 14:10:00,109.567,109.876,109.567,109.763,29485
2021-01-12 14:15:00,109.773,110.12,109.773,109.932,21804
2021-01-12 14:20:00,109.904,109.951,109.745,109.82,12991
2021-01-12 14:25:00,109.832,109.932,109.829,109.876,10863
2021-01-12 14:30:00,109.876,109.942,109.763,109.8,18560
2021-01-12 14:35:00,109.822,109.838,109.674,109.801,23912
2021-01-12 14:40:00,109.838,109.914,109.73,109.895,16166
2021-01-12 14:45:00,109.904,109.932,109.82,109.857,12093
2021-01-12 14:50:00,109.876,110.346,109.876,110.28,46165
2021-01-12 14:55:00,110.247,110.327,110.167,110.322,21543
2021-01-12 15:00:00,110.299,110.35,110.224,110.35,15610
2021-01-12 15:05:00,110.383,110.599,110.369,110.562,16948
2021-01-12 15:10:00,110.524,110.552,110.44,110.458,14004
2021-01-12 15:15:00,110.44,110.486,110.374,110.402,17483
2021-01-12 15:20:00,110.421,110.627,110.383,110.609,19458
2021-01-12 15:25:00,110.637,110.749,110.609,110.712,22027
2021-01-12 15:30:00,110.693,110.749,110.515,110.749,22774
2021-01-12 15:35:00,110.721,110.862,110.397,110.472,51787
2021-01-12 15:40:00,110.463,110.637,110.402,110.524,28714
2021-01-12 15:45:00,110.515,110.702,110.472,110.702,35202
2021-01-12 15:50:00,110.702,110.965,110.674,110.909,50541
2021-01-12 15:55:00,110.937,111.003,110.684,110.9,86311
2021-01-12 16:00:00,110.876,110.928,110.749,110.768,187585
2021-01-12 16:05:00,110.815,110.815,109.904,109.904,121568
2021-01-13 09:35:00,110.909,111.482,110.505,111.397,46022
2021-01-13 09:40:00,111.482,111.548,111.026,111.454,14959
2021-01-13 09:45:00,111.482,111.839,111.435,111.82,11103
2021-01-13 09:50:00,111.782,111.811,111.501,111.656,18087
2021-01-13 09:55:00,111.67,112.064,111.548,111.97,20133
2021-01-13 10:00:00,111.98,112.182,111.961,112.064,14063
2021-01-13 10:05:00,112.111,112.562,112.055,112.327,34131
2021-01-13 10:10:00,112.327,112.449,112.144,112.308,25513
2021-01-13 10:15:00,112.337,112.355,112.059,112.252,32286
2021-01-13 10:20:00,112.271,112.477,112.224,112.43,22287
2021-01-13 10:25:00,112.421,112.628,112.379,112.44,21725
2021-01-13 10:30:00,112.421,112.496,112.365,112.43,21272
2021-01-13 10:35:00,112.407,112.651,112.407,112.637,27134
2021-01-13 10:40:00,112.651,113.041,112.642,113.013,49181
2021-01-13 10:45:00,112.981,113.168,112.981,113.144,28977
2021-01-13 10:50:00,113.144,113.388,113.116,113.247,41954
2021-01-13 10:55:00,113.257,113.36,113.088,113.21,28048
2021-01-13 11:00:00,113.21,113.515,113.21,113.482,20269
2021-01-13 11:05:00,113.44,113.52,113.346,113.346,21395
2021-01-13 11:10:00,113.341,113.341,113.013,113.149,13926
2021-01-13 11:15:00,113.182,113.51,113.172,113.36,14123
2021-01-13 11:20:00,113.323,113.407,113.21,113.294,21488
2021-01-13 11:25:00,113.294,113.37,113.205,113.247,19099
2021-01-13 11:30:00,113.247,113.285,113.163,113.215,15257
2021-01-13 11:35:00,113.163,113.247,113.031,113.05,21236
2021-01-13 11:40:00,113.05,113.266,112.928,113.205,15872
2021-01-13 11:45:00,113.205,113.266,113.121,113.205,16370
2021-01-13 11:50:00,113.238,113.407,113.229,113.271,14563
2021-01-13 11:55:00,113.276,113.52,113.276,113.44,14071
2021-01-13 12:00:00,113.459,113.52,113.37,113.435,13056
2021-01-13 12:05:00,113.407,113.501,113.341,113.426,21046
2021-01-13 12:10:00,113.398,113.435,113.205,113.205,14613
2021-01-13 12:15:00,113.205,113.304,113.069,113.135,17055
2021-01-13 12:20:00,113.154,113.266,112.985,113.008,23589
2021-01-13 12:25:00,112.985,113.088,112.985,113.074,14692
2021-01-13 12:30:00,113.078,113.341,113.078,113.341,13691
2021-01-13 12:35:00,113.37,113.374,113.266,113.37,13492
2021-01-13 12:40:00,113.304,113.351,113.238,113.323,11533
2021-01-13 12:45:00,113.332,113.417,113.285,113.417,20130
2021-01-13 12:50:00,113.426,113.454,113.351,113.37,11474
2021-01-13 12:55:00,113.407,113.534,113.36,113.515,22366
2021-01-13 13:00:00,113.557,113.82,113.445,113.445,24014
2021-01-13 13:05:00,113.449,113.473,113.257,113.351,14908
2021-01-13 13:10:00,113.341,113.623,113.294,113.623,18613
2021-01-13 13:15:00,113.609,113.698,113.609,113.698,9182
2021-01-13 13:20:00,113.642,113.766,113.623,113.623,14085
2021-01-13 13:25:00,113.623,113.642,113.548,113.576,19917
2021-01-13 13:30:00,113.567,113.651,113.473,113.506,20601
2021-01-13 13:35:00,113.478,113.557,113.445,113.553,18250
2021-01-13 13:40:00,113.585,113.726,113.473,113.726,21988
2021-01-13 13:45:00,113.736,113.872,113.67,113.858,11466
2021-01-13 13:50:00,113.802,113.802,113.698,113.764,15268
2021-01-13 13:55:00,113.783,113.783,113.614,113.618,7002
2021-01-13 14:00:00,113.633,113.745,113.618,113.67,19392
2021-01-13 14:05:00,113.609,113.895,113.609,113.83,27771
2021-01-13 14:10:00,113.83,113.858,113.689,113.773,12459
2021-01-13 14:15:00,113.792,113.82,113.703,113.764,13006
2021-01-13 14:20:00,113.792,113.9,113.764,113.839,18902
2021-01-13 14:25:00,113.849,113.895,113.745,113.858,11045
2021-01-13 14:30:00,113.867,114.008,113.839,113.989,15116
2021-01-13 14:35:00,114.008,114.064,113.914,113.942,14115
2021-01-13 14:40:00,113.924,114.018,113.858,113.872,16026
2021-01-13 14:45:00,113.849,113.933,113.82,113.877,13118
2021-01-13 14:50:00,113.886,113.989,113.867,113.877,24597
2021-01-13 14:55:00,113.886,114.14,113.872,114.102,22322
2021-01-13 15:00:00,114.149,114.215,114.008,114.21,19411
2021-01-13 15:05:00,114.21,114.224,114.018,114.032,20318
2021-01-13 15:10:00,113.943,114.027,113.867,113.999,24248
2021-01-13 15:15:00,113.989,114.008,113.764,113.773,12395
2021-01-13 15:20:00,113.802,113.811,113.51,113.651,20994
2021-01-13 15:25:00,113.67,113.867,113.67,113.849,27037
2021-01-13 15:30:00,113.839,113.858,113.679,113.764,27077
2021-01-13 15:35:00,113.708,113.872,113.708,113.867,22270
2021-01-13 15:40:00,113.872,113.886,113.708,113.839,23384
2021-01-13 15:45:00,113.853,113.933,113.75,113.933,33682
2021-01-13 15:50:00,113.961,114.008,113.839,113.863,44412
2021-01-13 15:55:00,113.858,113.999,113.825,113.942,95470
2021-01-13 16:00:00,113.924,113.942,113.717,113.82,211078
2021-01-13 16:05:00,113.773,113.773,113.773,113.773,23416
2021-01-14 07:05:00,114.018,114.064,114.018,114.018,1275
2021-01-14 08:05:00,115.896,116.29,115.896,116.29,800
2021-01-14 08:15:00,116.309,116.309,116.309,116.309,100
2021-01-14 08:55:00,114.196,114.196,114.168,114.196,1620
2021-01-14 09:30:00,114.205,114.384,114.205,114.384,1649
2021-01-14 09:35:00,114.572,115.304,114.309,114.313,88756
2021-01-14 09:40:00,114.403,114.666,114.248,114.619,39268
2021-01-14 09:45:00,114.656,115.473,114.558,115.436,41403
2021-01-14 09:50:00,115.464,115.539,114.844,114.844,33340
2021-01-14 09:55:00,114.825,115.163,114.769,114.853,27296
2021-01-14 10:00:00,114.882,114.947,114.478,114.478,23841
2021-01-14 10:05:00,114.511,114.91,114.478,114.637,32643
2021-01-14 10:10:00,114.647,114.661,114.421,114.562,20973
2021-01-14 10:15:00,114.562,115.004,114.543,114.711,33582
2021-01-14 10:20:00,114.731,114.75,114.562,114.628,21884
2021-01-14 10:25:00,114.619,114.759,114.478,114.656,30141
2021-01-14 10:30:00,114.637,114.853,114.637,114.853,12222
2021-01-14 10:35:00,114.853,114.938,114.619,114.675,22637
2021-01-14 10:40:00,114.675,114.863,114.609,114.849,21803
2021-01-14 10:45:00,114.844,114.975,114.844,114.909,13678
2021-01-14 10:50:00,114.91,114.938,114.666,114.703,15333
2021-01-14 10:55:00,114.703,114.806,114.59,114.755,20044
2021-01-14 11:00:00,114.75,114.872,114.675,114.872,18817
2021-01-14 11:05:00,114.863,114.938,114.769,114.938,16854
2021-01-14 11:10:00,114.975,115.022,114.928,114.975,14428
2021-01-14 11:15:00,114.994,115.389,114.994,115.248,25778
2021-01-14 11:20:00,115.248,115.454,115.234,115.454,20666
2021-01-14 11:25:00,115.454,115.605,115.248,115.312,22269
2021-01-14 11:30:00,115.267,115.389,115.173,115.332,14748
2021-01-14 11:35:00,115.351,115.351,115.22,115.314,24591
2021-01-14 11:40:00,115.323,115.492,115.295,115.473,20529
2021-01-14 11:45:00,115.511,115.614,115.429,115.614,26539
2021-01-14 11:50:00,115.633,115.952,115.623,115.933,28153
2021-01-14 11:55:00,115.952,116.121,115.849,115.924,40368
2021-01-14 12:00:00,115.962,116.131,115.839,116.131,19361
2021-01-14 12:05:00,116.116,116.393,116.018,116.393,29316
2021-01-14 12:10:00,116.375,116.478,116.253,116.478,31836
2021-01-14 12:15:00,116.459,116.581,116.44,116.501,24978
2021-01-14 12:20:00,116.509,116.609,116.356,116.563,20286
2021-01-14 12:25:00,116.581,116.581,116.216,116.216,15383
2021-01-14 12:30:00,116.239,116.365,116.131,116.365,13701
2021-01-14 12:35:00,116.361,116.384,116.027,116.121,15325
2021-01-14 12:40:00,116.121,116.3,116.102,116.234,20302
2021-01-14 12:45:00,116.215,116.393,116.14,116.393,14930
2021-01-14 12:50:00,116.393,116.422,116.271,116.393,16237
2021-01-14 12:55:00,116.393,116.506,116.365,116.422,18340
2021-01-14 13:00:00,116.44,116.628,116.399,116.45,16434
2021-01-14 13:05:00,116.459,116.591,116.459,116.516,9547
2021-01-14 13:10:00,116.497,116.544,116.403,116.45,15947
2021-01-14 13:15:00,116.44,116.525,116.356,116.389,15986
2021-01-14 13:20:00,116.375,116.459,116.356,116.37,18878
2021-01-14 13:25:00,116.375,116.6,116.375,116.546,14712
2021-01-14 13:30:00,116.581,116.619,116.478,116.548,10069
2021-01-14 13:35:00,116.563,116.647,116.563,116.609,40669
2021-01-14 13:40:00,116.614,116.854,116.609,116.854,26234
2021-01-14 13:45:00,116.825,116.901,116.779,116.797,33532
2021-01-14 13:50:00,116.807,116.919,116.732,116.919,34208
2021-01-14 13:55:00,116.938,117.051,116.882,117.051,27345
2021-01-14 14:00:00,117.074,117.229,117.013,117.013,39899
2021-01-14 14:05:00,117.027,117.041,116.844,117.004,43964
2021-01-14 14:10:00,116.915,116.957,116.44,116.44,37964
2021-01-14 14:15:00,116.393,116.572,116.379,116.487,34048
2021-01-14 14:20:00,116.487,116.666,116.187,116.187,26596
2021-01-14 14:25:00,116.102,116.403,116.102,116.356,28071
2021-01-14 14:30:00,116.375,116.469,116.055,116.084,60426
2021-01-14 14:35:00,116.065,116.29,116.018,116.093,46950
2021-01-14 14:40:00,116.116,116.281,115.971,115.999,38702
2021-01-14 14:45:00,115.98,116.084,115.962,115.98,27820
2021-01-14 14:50:00,115.999,116.084,115.933,115.933,23894
2021-01-14 14:55:00,115.933,116.037,115.868,115.868,31538
2021-01-14 15:00:00,115.868,115.868,115.511,115.567,25357
2021-01-14 15:05:00,115.605,115.684,115.548,115.576,18025
2021-01-14 15:10:00,115.586,115.642,115.511,115.539,21906
2021-01-14 15:15:00,115.567,115.647,115.511,115.631,24458
2021-01-14 15:20:00,115.642,115.821,115.624,115.746,29578
2021-01-14 15:25:00,115.746,116.008,115.746,115.811,31989
2021-01-14 15:30:00,115.792,115.933,115.689,115.915,29665
2021-01-14 15:35:00,115.933,115.933,115.576,115.591,59613
2021-01-14 15:40:00,115.567,115.676,115.492,115.652,47164
2021-01-14 15:45:00,115.623,115.623,115.511,115.548,49644
2021-01-14 15:50:00,115.558,115.727,115.548,115.647,58511
2021-01-14 15:55:00,115.633,115.633,114.628,114.947,254580
2021-01-14 16:00:00,114.994,115.135,114.844,115.069,246322
2021-01-14 16:05:00,115.069,115.069,115.069,115.069,45670
2021-01-14 16:10:00,115.163,115.163,115.163,115.163,100
2021-01-14 16:40:00,115.276,115.276,115.257,115.276,600
2021-01-14 19:45:00,115.135,115.135,115.135,115.135,102
2021-01-15 06:10:00,115.088,115.088,115.088,115.088,100
2021-01-15 06:25:00,115.088,115.088,115.088,115.088,100
2021-01-15 09:35:00,114.891,114.975,114.572,114.957,245996
2021-01-15 09:40:00,114.806,114.867,114.158,114.402,23789
2021-01-15 09:45:00,114.392,114.581,114.28,114.562,51894
2021-01-15 09:50:00,114.543,114.581,114.243,114.243,26686
2021-01-15 09:55:00,114.252,114.59,114.149,114.59,7513
2021-01-15 10:00:00,114.534,115.238,114.511,115.238,11494
2021-01-15 10:05:00,115.276,115.868,115.276,115.633,15127
2021-01-15 10:10:00,115.661,115.727,115.52,115.623,14000
2021-01-15 10:15:00,115.614,115.689,115.464,115.464,7330
2021-01-15 10:20:00,115.37,115.419,115.163,115.328,15969
2021-01-15 10:25:00,115.351,115.52,115.304,115.436,26844
2021-01-15 10:30:00,115.464,115.544,115.342,115.45,27277
2021-01-15 10:35:00,115.417,115.53,115.295,115.426,22896
2021-01-15 10:40:00,115.454,115.642,115.426,115.623,15294
2021-01-15 10:45:00,115.605,115.99,115.539,115.99,19909
2021-01-15 10:50:00,115.966,116.065,115.915,115.919,13789
2021-01-15 10:55:00,115.821,115.9,115.746,115.868,27225
2021-01-15 11:00:00,115.886,115.962,115.821,115.849,12010
2021-01-15 11:05:00,115.844,115.924,115.839,115.864,6631
2021-01-15 11:10:00,115.905,116.318,115.886,116.149,21341
2021-01-15 11:15:00,116.187,116.356,116.149,116.271,17106
2021-01-15 11:20:00,116.253,116.253,116.018,116.196,17009
2021-01-15 11:25:00,116.187,116.271,116.084,116.084,18691
2021-01-15 11:30:00,116.07,116.196,116.07,116.107,20257
2021-01-15 11:35:00,116.055,116.159,115.91,115.924,22014
2021-01-15 11:40:00,115.915,116.065,115.708,116.065,39894
2021-01-15 11:45:00,116.084,116.497,116.051,116.45,51457
2021-01-15 11:50:00,116.412,116.732,116.412,116.694,24003
2021-01-15 11:55:00,116.689,116.732,116.553,116.619,18140
2021-01-15 12:00:00,116.619,116.732,116.525,116.675,19094
2021-01-15 12:05:00,116.675,116.675,116.45,116.563,12222
2021-01-15 12:10:00,116.591,116.779,116.572,116.656,21638
2021-01-15 12:15:00,116.656,116.713,116.638,116.703,12295
2021-01-15 12:20:00,116.703,116.755,116.652,116.732,11694
2021-01-15 12:25:00,116.722,116.741,116.581,116.581,8152
2021-01-15 12:30:00,116.581,116.779,116.577,116.675,9371
2021-01-15 12:35:00,116.671,116.689,116.408,116.408,11698
2021-01-15 12:40:00,116.431,116.431,116.131,116.131,6566
2021-01-15 12:45:00,116.107,116.107,115.896,115.919,8513
2021-01-15 12:50:00,115.91,115.91,115.642,115.689,9499
2021-01-15 12:55:00,115.717,115.755,115.633,115.699,9760
2021-01-15 13:00:00,115.68,115.68,115.417,115.45,6741
2021-01-15 13:05:00,115.454,115.501,115.318,115.37,8917
2021-01-15 13:10:00,115.375,115.605,115.375,115.511,7306
2021-01-15 13:15:00,115.454,115.548,115.412,115.412,5022
2021-01-15 13:20:00,115.412,115.417,115.267,115.318,9415
2021-01-15 13:25:00,115.351,115.539,115.351,115.506,12262
2021-01-15 13:30:00,115.501,115.501,115.154,115.154,4336
2021-01-15 13:35:00,115.116,115.271,115.116,115.271,7695
2021-01-15 13:40:00,115.238,115.252,115.074,115.107,6490
2021-01-15 13:45:00,115.126,115.276,115.041,115.229,9498
2021-01-15 13:50:00,115.234,115.323,115.121,115.21,9551
2021-01-15 13:55:00,115.21,115.248,115.069,115.163,9031
2021-01-15 14:00:00,115.126,115.334,115.116,115.314,10357
2021-01-15 14:05:00,115.29,115.45,115.29,115.407,11300
2021-01-15 14:10:00,115.417,115.417,115.229,115.323,8783
2021-01-15 14:15:00,115.323,115.323,115.21,115.287,8719
2021-01-15 14:20:00,115.323,115.426,115.323,115.36,7669
2021-01-15 14:25:00,115.379,115.422,115.323,115.323,7902
2021-01-15 14:30:00,115.36,115.36,115.206,115.323,5720
2021-01-15 14:35:00,115.323,115.426,115.295,115.407,8765
2021-01-15 14:40:00,115.398,115.511,115.398,115.44,9119
2021-01-15 14:45:00,115.431,115.675,115.431,115.675,12703
2021-01-15 14:50:00,115.68,115.689,115.539,115.642,8405
2021-01-15 14:55:00,115.642,115.699,115.483,115.483,9221
2021-01-15 15:00:00,115.454,115.473,115.285,115.342,13653
2021-01-15 15:05:00,115.336,115.417,115.299,115.303,11453
2021-01-15 15:10:00,115.299,115.36,115.173,115.285,8387
2021-01-15 15:15:00,115.267,115.52,115.267,115.511,25004
2021-01-15 15:20:00,115.52,115.586,115.44,115.511,9697
2021-01-15 15:25:00,115.492,115.492,115.323,115.49,12434
2021-01-15 15:30:00,115.407,115.454,115.281,115.281,10988
2021-01-15 15:35:00,115.257,115.257,114.98,115.013,24075
2021-01-15 15:40:00,115.013,115.121,114.957,114.985,20524
2021-01-15 15:45:00,114.957,115.022,114.759,114.759,29530
2021-01-15 15:50:00,114.741,114.853,114.572,114.572,19435
2021-01-15 15:55:00,114.572,114.797,114.572,114.797,44484
2021-01-15 16:00:00,114.797,114.853,114.609,114.75,78366
2021-01-15 16:05:00,114.722,114.722,114.722,114.722,13542
2021-01-15 17:50:00,114.572,114.572,114.572,114.572,100
2021-01-19 09:35:00,114.947,115.267,114.465,114.602,82610
2021-01-19 09:40:00,114.511,114.511,114.121,114.337,7288
2021-01-19 09:45:00,114.44,114.919,114.44,114.891,4205
2021-01-19 09:50:00,114.928,114.957,114.595,114.595,6670
2021-01-19 09:55:00,114.487,114.619,114.478,114.562,6694
2021-01-19 10:00:00,114.656,114.656,114.28,114.478,6296
2021-01-19 10:05:00,114.506,114.703,114.29,114.525,18724
2021-01-19 10:10:00,114.412,114.412,114.271,114.29,3874
2021-01-19 10:15:00,114.224,114.431,114.205,114.28,4646
2021-01-19 10:20:00,114.346,114.403,114.327,114.363,3961
2021-01-19 10:25:00,114.346,114.374,114.196,114.205,10614
2021-01-19 10:30:00,114.187,114.318,114.046,114.28,17781
2021-01-19 10:35:00,114.234,114.285,114.102,114.121,4971
2021-01-19 10:40:00,114.093,114.093,113.773,113.839,5827
2021-01-19 10:45:00,113.806,113.867,113.708,113.797,8487
2021-01-19 10:50:00,113.769,113.905,113.755,113.895,8116
2021-01-19 10:55:00,113.933,114.149,113.933,114.149,3339
2021-01-19 11:00:00,114.102,114.102,113.994,114.064,12063
2021-01-19 11:05:00,114.027,114.074,113.83,113.83,9918
2021-01-19 11:10:00,113.849,114.027,113.679,113.924,46409
2021-01-19 11:15:00,113.98,114.018,113.717,113.839,13831
2021-01-19 11:20:00,113.82,114.102,113.769,114.055,21531
2021-01-19 11:25:00,114.083,114.374,114.074,114.351,8953
2021-01-19 11:30:00,114.29,114.619,114.243,114.572,10256
2021-01-19 11:35:00,114.6,114.703,114.478,114.487,9135
2021-01-19 11:40:00,114.487,114.553,114.29,114.356,7351
2021-01-19 11:45:00,114.262,114.759,114.262,114.759,15491
2021-01-19 11:50:00,114.759,114.788,114.604,114.694,7742
