time,open,high,low,close,volume
2021-01-11 09:00:00,76.549,76.549,76.549,76.549,100
2021-01-11 09:35:00,76.056,77.35,76.056,77.012,12688
2021-01-11 09:40:00,76.925,76.925,76.365,76.414,4084
2021-01-11 09:45:00,76.375,76.607,76.22,76.583,4692
2021-01-11 09:50:00,76.182,76.385,76.182,76.249,846
2021-01-11 09:55:00,76.211,76.858,76.211,76.694,3706
2021-01-11 10:00:00,76.675,76.993,76.675,76.848,1780
2021-01-11 10:05:00,76.829,77.572,76.819,77.418,16907
2021-01-11 10:10:00,77.64,77.64,77.119,77.423,3208
2021-01-11 10:15:00,77.292,77.534,77.189,77.447,2500
2021-01-11 10:20:00,77.283,77.534,77.283,77.534,1985
2021-01-11 10:25:00,77.534,77.626,77.37,77.582,2980
2021-01-11 10:30:00,77.587,78.152,77.587,78.152,11089
2021-01-11 10:35:00,78.06,78.065,77.93,78.065,2271
2021-01-11 10:40:00,78.065,78.413,78.065,78.21,3260
2021-01-11 10:45:00,78.335,78.335,78.017,78.152,4665
2021-01-11 10:50:00,78.036,78.089,77.978,78.084,1508
2021-01-11 10:55:00,77.901,78.051,77.896,78.036,1581
2021-01-11 11:00:00,77.939,78.278,77.872,78.21,7138
2021-01-11 11:05:00,78.162,78.326,78.123,78.326,5758
2021-01-11 11:10:00,78.432,78.442,78.133,78.133,5509
2021-01-11 11:15:00,78.026,78.215,77.911,78.181,3802
2021-01-11 11:20:00,78.181,78.181,78.084,78.094,1180
2021-01-11 11:25:00,78.094,78.287,78.094,78.253,1506
2021-01-11 11:30:00,78.268,78.364,78.215,78.328,3835
2021-01-11 11:35:00,78.239,78.355,78.123,78.123,3521
2021-01-11 11:40:00,78.162,78.287,78.113,78.239,2412
2021-01-11 11:45:00,78.302,78.364,78.268,78.355,3455
2021-01-11 11:50:00,78.355,78.548,78.287,78.422,12876
2021-01-11 11:55:00,78.432,78.442,78.364,78.413,7587
2021-01-11 12:00:00,78.384,78.422,78.372,78.422,1593
2021-01-11 12:05:00,78.398,78.751,78.384,78.606,14932
2021-01-11 12:10:00,78.495,78.562,78.364,78.529,2619
2021-01-11 12:15:00,78.543,78.64,78.34,78.34,2759
2021-01-11 12:20:00,78.384,78.413,78.152,78.215,2830
2021-01-11 12:25:00,78.278,78.442,78.278,78.442,4067
2021-01-11 12:30:00,78.389,78.442,78.355,78.432,1764
2021-01-11 12:35:00,78.422,78.562,78.364,78.471,4689
2021-01-11 12:40:00,78.442,78.471,78.306,78.384,3607
2021-01-11 12:45:00,78.408,78.432,78.384,78.403,880
2021-01-11 12:50:00,78.374,78.49,78.374,78.49,4293
2021-01-11 12:55:00,78.553,78.712,78.553,78.712,5037
2021-01-11 13:00:00,78.722,78.838,78.693,78.823,5312
2021-01-11 13:05:00,78.78,78.896,78.78,78.847,2574
2021-01-11 13:10:00,78.847,78.847,78.731,78.741,2661
2021-01-11 13:15:00,78.809,78.934,78.775,78.915,10596
2021-01-11 13:20:00,78.954,78.992,78.876,78.896,4642
2021-01-11 13:25:00,78.876,79.007,78.838,78.939,3346
2021-01-11 13:30:00,78.876,78.876,78.702,78.702,3517
2021-01-11 13:35:00,78.702,78.905,78.702,78.818,1633
2021-01-11 13:40:00,78.818,78.818,78.669,78.707,2403
2021-01-11 13:45:00,78.664,78.664,78.451,78.5,2120
2021-01-11 13:50:00,78.5,78.509,78.393,78.403,4423
2021-01-11 13:55:00,78.393,78.48,78.393,78.451,1802
2021-01-11 14:00:00,78.451,78.616,78.422,78.616,4556
2021-01-11 14:05:00,78.577,78.616,78.538,78.616,2094
2021-01-11 14:10:00,78.654,78.673,78.548,78.596,2010
2021-01-11 14:15:00,78.673,78.741,78.616,78.741,3323
2021-01-11 14:20:00,78.683,78.78,78.654,78.654,4306
2021-01-11 14:25:00,78.698,78.731,78.562,78.673,4035
2021-01-11 14:30:00,78.664,78.664,78.567,78.625,963
2021-01-11 14:35:00,78.673,78.896,78.673,78.823,8454
2021-01-11 14:40:00,78.876,78.905,78.814,78.843,3721
2021-01-11 14:45:00,78.838,78.838,78.722,78.722,3910
2021-01-11 14:50:00,78.809,78.818,78.548,78.616,9554
2021-01-11 14:55:00,78.529,78.558,78.374,78.49,2694
2021-01-11 15:00:00,78.548,78.606,78.504,78.577,3203
2021-01-11 15:05:00,78.572,78.664,78.538,78.664,4063
2021-01-11 15:10:00,78.664,78.673,78.485,78.538,4194
2021-01-11 15:15:00,78.529,78.529,78.398,78.432,3411
2021-01-11 15:20:00,78.432,78.461,78.393,78.398,6352
2021-01-11 15:25:00,78.374,78.374,78.239,78.297,6643
2021-01-11 15:30:00,78.277,78.355,78.22,78.273,7022
2021-01-11 15:35:00,78.239,78.403,78.22,78.331,12541
2021-01-11 15:40:00,78.306,78.306,78.017,78.017,8555
2021-01-11 15:45:00,78.017,78.152,77.988,78.055,10424
2021-01-11 15:50:00,78.046,78.442,78.046,78.432,15829
2021-01-11 15:55:00,78.384,78.5,78.306,78.379,29848
2021-01-11 16:00:00,78.384,78.403,78.21,78.297,61777
2021-01-11 16:05:00,78.287,78.287,78.287,78.287,3841
2021-01-12 09:35:00,78.673,78.999,78.673,78.77,3528
2021-01-12 09:40:00,78.717,78.954,78.717,78.78,1152
2021-01-12 09:45:00,78.838,78.954,78.519,78.519,6941
2021-01-12 09:55:00,78.741,78.741,78.741,78.741,104
2021-01-12 10:00:00,78.529,78.529,78.171,78.171,1732
2021-01-12 10:05:00,78.22,78.297,78.017,78.118,2752
2021-01-12 10:10:00,78.026,78.258,77.911,78.258,2326
2021-01-12 10:15:00,78.171,78.357,78.137,78.297,4075
2021-01-12 10:20:00,78.335,78.702,78.335,78.645,1453
2021-01-12 10:25:00,78.519,78.712,78.509,78.538,2481
2021-01-12 10:30:00,78.616,78.616,78.403,78.442,1915
2021-01-12 10:35:00,78.345,78.345,78.273,78.316,737
2021-01-12 10:40:00,78.229,78.234,78.171,78.181,2793
2021-01-12 10:45:00,78.297,78.374,78.297,78.335,2262
2021-01-12 10:50:00,78.278,78.331,78.278,78.331,1064
