time,open,high,low,close,volume
2021-01-11 08:05:00,728.304,728.304,720.975,720.975,701
2021-01-11 08:45:00,715.114,715.114,715.114,715.114,190
2021-01-11 09:25:00,718.345,718.345,718.345,718.345,134
2021-01-11 09:35:00,717.459,718.321,716.02,717.297,36861
2021-01-11 09:40:00,717.926,718.078,715.257,717.287,21121
2021-01-11 09:45:00,716.811,718.66,716.353,718.66,3429
2021-01-11 09:50:00,717.687,719.956,717.687,718.891,9270
2021-01-11 09:55:00,719.017,721.475,718.888,720.628,3912
2021-01-11 10:00:00,720.337,721.995,720.337,721.995,3469
2021-01-11 10:05:00,721.347,721.623,720.751,721.438,3701
2021-01-11 10:10:00,721.442,723.758,721.442,723.549,8270
2021-01-11 10:15:00,723.63,725.598,723.291,724.463,10158
2021-01-11 10:20:00,723.672,725.131,723.52,724.349,5697
2021-01-11 10:25:00,724.873,724.873,724.111,724.271,3842
2021-01-11 10:30:00,725.726,726.208,724.768,726.208,7630
2021-01-11 10:35:00,727.437,727.961,726.989,727.818,14964
2021-01-11 10:40:00,727.982,728.257,727.237,727.542,3145
2021-01-11 10:45:00,728.218,728.399,727.57,727.685,4916
2021-01-11 10:50:00,727.351,728.457,727.351,727.942,4857
2021-01-11 10:55:00,727.837,729.067,727.837,728.719,3183
2021-01-11 11:00:00,728.743,729.505,728.604,729.505,3261
2021-01-11 11:05:00,729.638,730.247,729.638,729.943,5502
2021-01-11 11:10:00,730.115,731.211,730.115,731.116,4055
2021-01-11 11:15:00,731.087,731.297,728.843,729.723,6824
2021-01-11 11:20:00,730.429,730.496,729.962,730.468,5600
2021-01-11 11:25:00,731.192,732.764,730.963,732.755,12154
2021-01-11 11:30:00,732.521,732.521,731.573,731.907,5613
2021-01-11 11:35:00,731.678,731.926,731.282,731.602,1875
2021-01-11 11:40:00,731.173,731.425,730.768,730.768,3010
2021-01-11 11:45:00,731.097,731.097,730.468,730.658,3085
2021-01-11 11:50:00,730.949,731.544,730.868,730.868,13642
2021-01-11 11:55:00,730.782,731.001,730.182,730.182,7192
2021-01-11 12:00:00,729.943,730.325,729.943,730.325,2401
2021-01-11 12:05:00,730.277,730.801,730.163,730.696,6128
2021-01-11 12:10:00,730.725,730.725,730.153,730.31,2816
2021-01-11 12:15:00,730.182,730.325,729.61,729.648,4778
2021-01-11 12:20:00,730.31,730.572,729.5,729.5,12445
2021-01-11 12:25:00,729.472,729.472,728.857,729.21,4127
2021-01-11 12:30:00,729.067,729.191,728.457,728.981,3502
2021-01-11 12:35:00,730.458,730.963,729.896,730.444,8240
