time,open,high,low,close,volume
2021-01-14 10:25:00,93.676,93.676,93.567,93.567,486
2021-01-14 10:30:00,93.672,93.948,93.672,93.948,6136
2021-01-14 10:35:00,93.971,93.971,93.929,93.971,676
2021-01-14 10:40:00,93.91,93.919,93.614,93.672,2940
2021-01-14 10:45:00,93.614,93.675,93.567,93.576,1157
2021-01-14 10:50:00,93.51,93.51,93.129,93.157,1878
2021-01-14 10:55:00,92.891,93.034,92.791,93.034,4972
2021-01-14 11:00:00,93.034,93.248,92.976,93.248,3022
2021-01-14 11:05:00,93.243,93.367,93.214,93.214,2903
2021-01-14 11:10:00,93.148,93.195,93.014,93.043,5067
2021-01-14 11:15:00,93.114,93.348,93.114,93.348,2783
2021-01-14 11:20:00,93.386,93.462,93.386,93.462,1037
2021-01-14 11:25:00,93.395,93.395,93.338,93.376,575
2021-01-14 11:30:00,93.276,93.286,93.276,93.286,698
2021-01-14 11:35:00,93.348,93.376,93.224,93.376,2425
2021-01-14 11:40:00,93.376,93.443,93.367,93.4,1967
2021-01-14 11:45:00,93.394,93.672,93.394,93.672,1433
2021-01-14 11:50:00,93.643,93.681,93.614,93.681,538
2021-01-14 11:55:00,93.748,93.881,93.748,93.786,1334
2021-01-14 12:00:00,93.738,93.748,93.633,93.729,2406
2021-01-14 12:05:00,93.767,93.786,93.652,93.691,3925
2021-01-14 12:10:00,93.691,93.805,93.633,93.805,22807
2021-01-14 12:15:00,93.814,93.986,93.767,93.986,3329
2021-01-14 12:20:00,93.967,93.967,93.738,93.738,2622
2021-01-14 12:25:00,93.773,93.773,93.773,93.773,890
2021-01-14 12:30:00,93.786,93.852,93.71,93.767,1631
2021-01-14 12:35:00,93.7,93.805,93.7,93.738,1119
2021-01-14 12:40:00,93.776,93.805,93.624,93.71,5095
2021-01-14 12:45:00,93.633,93.691,93.633,93.633,368
2021-01-14 12:50:00,93.548,93.548,93.491,93.491,7801
2021-01-14 12:55:00,93.452,93.557,93.424,93.548,4435
2021-01-14 13:00:00,93.493,93.548,93.462,93.462,412
2021-01-14 13:05:00,93.414,93.652,93.414,93.652,15269
2021-01-14 13:10:00,93.643,93.643,93.462,93.462,2125
2021-01-14 13:15:00,93.462,93.567,93.452,93.567,4625
2021-01-14 13:20:00,93.633,93.633,93.529,93.557,3062
2021-01-14 13:25:00,93.552,93.795,93.519,93.691,6544
2021-01-14 13:30:00,93.691,93.691,93.619,93.657,1495
2021-01-14 13:35:00,93.624,93.701,93.614,93.614,4499
2021-01-14 13:40:00,93.595,93.71,93.595,93.672,3229
2021-01-14 13:45:00,93.595,93.748,93.595,93.748,1081
2021-01-14 13:50:00,93.814,93.814,93.662,93.662,2045
2021-01-14 13:55:00,93.681,93.681,93.529,93.614,15323
2021-01-14 14:00:00,93.624,93.676,93.624,93.676,658
2021-01-14 14:05:00,93.738,93.843,93.695,93.695,3451
2021-01-14 14:10:00,93.681,93.681,93.605,93.672,2095
2021-01-14 14:15:00,93.733,93.786,93.624,93.719,2195
2021-01-14 14:20:00,93.891,93.891,93.891,93.891,115
2021-01-14 14:25:00,93.795,93.795,93.643,93.643,12194
2021-01-14 14:30:00,93.624,93.691,93.605,93.672,2681
2021-01-14 14:35:00,93.719,93.738,93.645,93.738,1704
2021-01-14 14:40:00,93.738,93.795,93.605,93.714,6501
2021-01-14 14:45:00,93.691,93.691,93.691,93.691,269
2021-01-14 14:50:00,93.595,93.677,93.557,93.557,7964
2021-01-14 14:55:00,93.629,93.672,93.529,93.552,6402
2021-01-14 15:00:00,93.552,93.624,93.519,93.557,3729
2021-01-14 15:05:00,93.567,93.643,93.514,93.586,4554
2021-01-14 15:10:00,93.633,93.733,93.6,93.672,3950
2021-01-14 15:15:00,93.688,93.688,93.51,93.614,6012
2021-01-14 15:20:00,93.672,93.672,93.495,93.495,2484
2021-01-14 15:25:00,93.51,93.7,93.51,93.576,2978
2021-01-14 15:30:00,93.605,93.681,93.557,93.681,4137
2021-01-14 15:35:00,93.672,93.833,93.662,93.71,9423
2021-01-14 15:40:00,93.767,93.843,93.652,93.824,22030
2021-01-14 15:45:00,93.829,93.843,93.605,93.757,6688
2021-01-14 15:50:00,93.691,93.891,93.643,93.643,15333
2021-01-14 15:55:00,93.691,93.748,93.414,93.605,25692
2021-01-14 16:00:00,93.595,93.595,93.348,93.557,41874
2021-01-14 16:05:00,93.548,93.548,93.548,93.548,8673
2021-01-15 09:35:00,91.758,92.138,91.272,92.138,8717
2021-01-15 09:40:00,92.234,92.7,92.062,92.7,7625
2021-01-15 09:45:00,92.3,93.176,91.948,92.824,16091
2021-01-15 09:50:00,92.819,92.862,92.7,92.719,3761
2021-01-15 09:55:00,92.681,92.681,92.319,92.396,2654
2021-01-15 10:00:00,92.376,92.538,92.367,92.472,3359
2021-01-15 10:05:00,92.448,92.5,92.281,92.472,5569
2021-01-15 10:10:00,92.443,92.562,92.31,92.443,2021
2021-01-15 10:15:00,92.31,92.31,92.31,92.31,558
2021-01-15 10:20:00,92.348,92.396,92.243,92.296,7360
2021-01-15 10:25:00,92.167,92.167,91.815,91.815,1519
2021-01-15 10:30:00,91.653,91.738,91.653,91.71,528
2021-01-15 10:35:00,91.843,91.843,91.786,91.786,444
2021-01-15 10:40:00,91.938,92.062,91.886,91.886,2389
2021-01-15 10:45:00,91.891,91.891,91.615,91.767,7453
2021-01-15 10:50:00,91.919,91.957,91.753,91.957,3835
2021-01-15 10:55:00,91.943,92.043,91.943,92.005,1371
2021-01-15 11:00:00,92.005,92.159,91.967,91.967,652
2021-01-15 11:05:00,92.015,92.015,91.777,91.777,726
2021-01-15 11:10:00,91.758,91.848,91.715,91.715,2096
2021-01-15 11:15:00,91.681,91.738,91.538,91.738,5174
2021-01-15 11:20:00,91.681,91.681,91.558,91.672,2572
2021-01-15 11:25:00,91.567,91.567,91.405,91.434,2383
2021-01-15 11:30:00,91.51,91.877,91.51,91.872,2220
2021-01-15 11:35:00,92.015,92.167,92.015,92.053,1758
2021-01-15 11:40:00,92.053,92.238,92.053,92.238,3068
2021-01-15 11:45:00,92.243,92.291,91.967,91.986,4261
2021-01-15 11:50:00,92.029,92.091,91.957,92.034,3116
2021-01-15 11:55:00,91.986,91.986,91.938,91.938,1005
2021-01-15 12:00:00,91.834,91.834,91.605,91.691,2570
2021-01-15 12:05:00,91.638,91.786,91.638,91.672,2811
2021-01-15 12:10:00,91.738,91.738,91.6,91.648,2166
2021-01-15 12:15:00,91.605,91.71,91.596,91.648,4981
2021-01-15 12:20:00,91.691,91.786,91.691,91.786,2107
2021-01-15 12:25:00,91.805,91.843,91.691,91.777,4923
2021-01-15 12:30:00,91.715,91.929,91.715,91.929,4019
2021-01-15 12:35:00,91.986,92.034,91.948,91.957,1470
2021-01-15 12:40:00,91.891,92.167,91.881,92.162,1838
2021-01-15 12:45:00,92.176,92.176,92.176,92.176,123
2021-01-15 12:50:00,92.148,92.281,92.148,92.281,2706
2021-01-15 12:55:00,92.281,92.491,92.243,92.491,2240
2021-01-15 13:00:00,92.529,92.595,92.486,92.543,2269
2021-01-15 13:05:00,92.567,92.643,92.529,92.624,3607
2021-01-15 13:10:00,92.572,92.595,92.534,92.595,4188
2021-01-15 13:15:00,92.624,92.624,92.486,92.524,12577
2021-01-15 13:20:00,92.529,92.553,92.157,92.348,14665
2021-01-15 13:25:00,92.386,92.691,92.376,92.691,9231
2021-01-15 13:30:00,92.729,92.729,92.529,92.595,7145
2021-01-15 13:35:00,92.567,92.581,92.51,92.548,3688
2021-01-15 13:40:00,92.472,92.567,92.386,92.567,6240
2021-01-15 13:45:00,92.525,92.653,92.472,92.638,2158
2021-01-15 13:50:00,92.653,92.738,92.634,92.738,1112
2021-01-15 13:55:00,92.643,92.672,92.515,92.557,2228
2021-01-15 14:00:00,92.486,92.743,92.486,92.743,3277
2021-01-15 14:05:00,92.71,92.729,92.653,92.724,887
2021-01-15 14:10:00,92.7,92.7,92.634,92.634,1247
2021-01-15 14:15:00,92.653,92.795,92.653,92.795,2996
2021-01-15 14:20:00,92.795,92.795,92.662,92.662,1241
2021-01-15 14:25:00,92.662,92.681,92.576,92.681,1247
2021-01-15 14:30:00,92.654,92.795,92.653,92.71,4235
2021-01-15 14:35:00,92.757,92.834,92.624,92.643,21845
2021-01-15 14:40:00,92.643,92.691,92.595,92.624,9784
2021-01-15 14:45:00,92.605,92.605,92.402,92.5,2792
2021-01-15 14:50:00,92.434,92.462,92.405,92.405,611
2021-01-15 14:55:00,92.367,92.386,92.305,92.338,1653
2021-01-15 15:00:00,92.343,92.343,92.262,92.319,1501
2021-01-15 15:05:00,92.357,92.396,92.357,92.376,1342
2021-01-15 15:10:00,92.405,92.405,92.3,92.338,2551
2021-01-15 15:15:00,92.31,92.557,92.31,92.453,2864
2021-01-15 15:20:00,92.476,92.519,92.419,92.429,2137
2021-01-15 15:25:00,92.434,92.443,92.257,92.257,6221
2021-01-15 15:30:00,92.329,92.372,92.229,92.367,4350
2021-01-15 15:35:00,92.367,92.367,92.129,92.215,5499
2021-01-15 15:40:00,92.129,92.138,91.991,91.996,12326
2021-01-15 15:45:00,91.986,92.176,91.986,92.024,8784
2021-01-15 15:50:00,91.986,92.091,91.853,91.91,13507
2021-01-15 15:55:00,91.843,91.948,91.786,91.824,17148
2021-01-15 16:00:00,91.805,92.015,91.719,91.986,61548
2021-01-15 16:05:00,91.986,91.986,91.986,91.986,2871
2021-01-15 17:50:00,92.367,92.367,92.367,92.367,100
2021-01-19 09:35:00,92.615,92.615,92.062,92.062,6558
2021-01-19 09:40:00,92.557,92.557,91.891,92.143,3749
2021-01-19 09:45:00,91.838,92.367,91.838,92.367,1797
2021-01-19 09:50:00,92.748,93.024,92.624,93.01,1894
2021-01-19 09:55:00,93.0,93.348,93.0,93.062,3459
2021-01-19 10:00:00,93.038,93.038,92.729,92.883,624
2021-01-19 10:05:00,92.886,92.976,92.548,92.548,1600
2021-01-19 10:10:00,92.624,92.653,92.129,92.129,3619
2021-01-19 10:15:00,92.034,92.034,92.034,92.034,322
2021-01-19 10:20:00,91.881,91.929,91.805,91.91,6903
2021-01-19 10:25:00,91.929,92.048,91.929,92.048,287
2021-01-19 10:30:00,92.119,92.119,91.948,92.005,1684
2021-01-19 10:35:00,92.024,92.376,92.024,92.376,2032
2021-01-19 10:40:00,92.567,92.767,92.469,92.472,1376
2021-01-19 10:45:00,92.576,92.619,92.51,92.619,764
2021-01-19 10:50:00,92.681,92.748,92.643,92.691,14297
2021-01-19 10:55:00,92.748,92.91,92.748,92.91,1809
2021-01-19 11:00:00,92.814,92.824,92.805,92.824,919
2021-01-19 11:05:00,92.7,92.767,92.624,92.738,2309
2021-01-19 11:10:00,92.686,92.686,92.31,92.31,2504
2021-01-19 11:15:00,92.348,92.557,92.348,92.415,1744
2021-01-19 11:20:00,92.71,92.748,92.589,92.748,1171
2021-01-19 11:25:00,92.624,92.624,92.619,92.619,249
2021-01-19 11:30:00,92.681,92.957,92.624,92.867,1471
2021-01-19 11:35:00,92.853,92.853,92.148,92.281,2291
2021-01-19 11:40:00,92.184,92.348,92.184,92.305,1571
2021-01-19 11:45:00,92.256,92.405,92.196,92.281,1040
2021-01-19 11:50:00,92.281,92.386,92.281,92.367,1146
2021-01-19 11:55:00,92.348,92.386,92.319,92.319,1616
2021-01-19 12:00:00,92.357,92.357,92.176,92.176,1705
2021-01-19 12:05:00,92.205,92.219,92.138,92.219,956
2021-01-19 12:10:00,92.215,92.234,92.157,92.215,2429
2021-01-19 12:15:00,92.186,92.234,92.129,92.129,3203
2021-01-19 12:20:00,92.119,92.243,92.11,92.205,863
2021-01-19 12:25:00,92.253,92.386,92.138,92.3,7274
2021-01-19 12:30:00,92.3,92.3,92.3,92.3,448
2021-01-19 12:35:00,92.262,92.291,92.262,92.291,404
2021-01-19 12:40:00,92.148,92.148,92.148,92.148,112
2021-01-19 12:45:00,92.376,92.538,92.376,92.386,1591
2021-01-19 12:50:00,92.495,92.528,92.415,92.528,1246
2021-01-19 12:55:00,92.472,92.576,92.472,92.534,933
2021-01-19 13:00:00,92.5,92.538,92.448,92.538,1261
2021-01-19 13:05:00,92.538,92.557,92.481,92.557,7320
2021-01-19 13:10:00,92.443,92.529,92.443,92.529,1083
