time,open,high,low,close,volume
2021-01-11 09:35:00,114.027,114.828,113.453,114.383,9645
2021-01-11 09:40:00,114.373,114.759,114.373,114.393,1965
2021-01-11 09:55:00,115.071,115.071,115.071,115.071,168
2021-01-11 10:00:00,115.323,115.343,115.076,115.214,3083
2021-01-11 10:05:00,115.303,115.303,115.303,115.303,398
2021-01-11 10:10:00,115.432,115.442,115.274,115.392,1522
2021-01-11 10:15:00,115.323,115.323,115.204,115.204,470
2021-01-11 10:20:00,115.194,115.293,115.056,115.293,1021
2021-01-11 10:25:00,115.454,115.454,115.454,115.454,359
2021-01-11 10:30:00,115.773,115.936,115.681,115.936,478
2021-01-11 10:35:00,115.689,115.959,115.669,115.959,1805
2021-01-11 10:40:00,115.867,115.867,115.847,115.847,627
2021-01-11 10:45:00,115.996,115.996,115.996,115.996,138
2021-01-11 10:50:00,115.996,115.996,115.689,115.689,1182
2021-01-11 10:55:00,115.867,115.867,115.867,115.867,221
2021-01-11 11:00:00,115.846,116.03,115.846,116.03,591
2021-01-11 11:05:00,115.887,116.178,115.887,116.178,1586
2021-01-11 11:10:00,116.006,116.204,115.739,115.739,1173
2021-01-11 11:15:00,115.748,115.748,115.6,115.739,746
2021-01-11 11:20:00,116.124,116.124,116.115,116.115,234
2021-01-11 11:25:00,116.322,116.347,116.317,116.347,490
2021-01-11 11:30:00,116.49,116.49,116.49,116.49,217
2021-01-11 11:35:00,116.372,116.372,116.065,116.065,1141
2021-01-11 11:45:00,116.144,116.144,116.144,116.144,170
2021-01-11 11:55:00,116.287,116.362,116.287,116.362,652
2021-01-11 12:00:00,116.392,116.421,116.154,116.154,979
2021-01-11 12:05:00,116.075,116.075,116.028,116.028,246
2021-01-11 12:10:00,116.273,116.273,116.159,116.159,300
2021-01-11 12:20:00,116.174,116.174,116.174,116.174,334
2021-01-11 12:25:00,116.194,116.194,116.194,116.194,269
2021-01-11 12:30:00,116.016,116.016,116.006,116.006,752
2021-01-11 12:35:00,116.055,116.065,115.996,116.045,1332
2021-01-11 12:40:00,116.154,116.154,116.084,116.084,391
2021-01-11 12:45:00,116.273,116.293,116.273,116.293,316
2021-01-11 12:50:00,116.312,116.401,116.312,116.401,450
2021-01-11 12:55:00,116.461,116.481,116.461,116.481,348
2021-01-11 13:00:00,116.495,116.495,116.495,116.495,328
2021-01-11 13:05:00,116.599,116.599,116.599,116.599,109
2021-01-11 13:10:00,116.525,116.609,116.451,116.589,557
2021-01-11 13:15:00,116.629,116.629,116.54,116.54,1891
