time,open,high,low,close,volume
2021-01-11 14:10:00,168.627,168.773,168.569,168.758,4523
2021-01-11 14:15:00,168.851,169.026,168.851,168.977,3135
2021-01-11 14:20:00,168.963,168.963,168.656,168.666,2306
2021-01-11 14:25:00,168.607,168.794,168.481,168.794,5224
2021-01-11 14:30:00,168.753,168.831,168.685,168.831,736
2021-01-11 14:35:00,168.676,168.831,168.666,168.773,5026
2021-01-11 14:40:00,168.812,168.812,168.714,168.734,2216
2021-01-11 14:45:00,168.714,168.773,168.637,168.734,4587
2021-01-11 14:50:00,168.744,168.909,168.646,168.909,3346
2021-01-11 14:55:00,168.802,168.929,168.69,168.929,4445
2021-01-11 15:00:00,168.909,169.264,168.871,169.201,5727
2021-01-11 15:05:00,169.123,169.298,169.075,169.22,3942
2021-01-11 15:10:00,169.22,169.23,168.929,168.948,3947
2021-01-11 15:15:00,168.909,169.026,168.88,168.929,3470
2021-01-11 15:20:00,168.929,168.987,168.851,168.899,4076
2021-01-11 15:25:00,168.87,168.948,168.753,168.929,5324
2021-01-11 15:30:00,168.89,168.909,168.637,168.637,5640
2021-01-11 15:35:00,168.617,168.948,168.617,168.763,7335
2021-01-11 15:40:00,168.763,168.919,168.666,168.792,8197
2021-01-11 15:45:00,168.744,168.773,168.656,168.71,6575
2021-01-11 15:50:00,168.719,169.005,168.622,169.005,12257
2021-01-11 15:55:00,168.972,169.152,168.929,168.997,17915
2021-01-11 16:00:00,168.899,169.143,168.802,169.006,50934
2021-01-11 16:05:00,169.006,169.006,169.006,169.006,7077
2021-01-12 09:35:00,168.948,169.571,168.267,169.211,21971
2021-01-12 09:40:00,169.255,169.765,168.997,169.366,3546
2021-01-12 09:45:00,169.348,169.348,168.987,168.987,2629
2021-01-12 09:50:00,168.997,169.298,168.778,169.133,3079
2021-01-12 09:55:00,169.065,169.133,168.802,169.113,2314
2021-01-12 10:00:00,169.313,169.473,169.167,169.337,3996
2021-01-12 10:05:00,169.279,169.649,169.22,169.532,2381
2021-01-12 10:10:00,169.649,169.756,169.59,169.619,2125
2021-01-12 10:15:00,169.61,169.629,169.396,169.396,3003
2021-01-12 10:20:00,169.551,169.824,169.551,169.639,3731
2021-01-12 10:25:00,169.688,169.941,169.688,169.931,1838
2021-01-12 10:30:00,169.95,169.989,169.688,169.688,2842
2021-01-12 10:35:00,169.809,169.814,169.702,169.761,2596
2021-01-12 10:40:00,169.726,170.023,169.697,169.931,2425
2021-01-12 10:45:00,169.921,169.96,169.795,169.795,4024
2021-01-12 10:50:00,169.814,169.814,169.658,169.658,2624
2021-01-12 10:55:00,169.756,169.756,169.688,169.717,595
2021-01-12 11:00:00,169.629,169.673,169.483,169.483,3504
2021-01-12 11:05:00,169.298,169.688,169.298,169.688,2496
2021-01-12 11:10:00,169.756,169.799,169.741,169.741,1311
2021-01-12 11:15:00,169.906,169.921,169.872,169.872,470
2021-01-12 11:20:00,170.116,170.286,170.116,170.157,9044
2021-01-12 11:25:00,170.067,170.573,170.004,170.563,8810
2021-01-12 11:30:00,170.534,170.807,170.271,170.281,13370
2021-01-12 11:35:00,170.32,170.476,170.184,170.213,4545
2021-01-12 11:40:00,169.931,170.028,169.863,169.863,2379
2021-01-12 11:45:00,169.843,169.897,169.707,169.707,3533
2021-01-12 11:50:00,169.795,169.863,169.668,169.668,2776
2021-01-12 11:55:00,169.658,169.658,169.435,169.542,2521
2021-01-12 12:00:00,169.522,169.522,169.396,169.444,2092
2021-01-12 12:05:00,169.512,169.551,169.454,169.551,4976
2021-01-12 12:10:00,169.542,169.542,168.831,168.997,7089
2021-01-12 12:15:00,168.89,168.89,168.705,168.885,6432
2021-01-12 12:20:00,168.822,169.016,168.617,168.977,5834
2021-01-12 12:25:00,168.851,168.86,168.539,168.598,2126
2021-01-12 12:30:00,168.656,168.929,168.656,168.792,1534
2021-01-12 12:35:00,168.89,168.89,168.666,168.666,2234
2021-01-12 12:40:00,168.967,168.987,168.919,168.987,1189
2021-01-12 12:45:00,168.938,168.938,168.831,168.88,1605
2021-01-12 12:50:00,169.084,169.298,168.977,169.011,4194
2021-01-12 12:55:00,169.094,169.152,169.065,169.123,1655
2021-01-12 13:00:00,169.075,169.113,169.075,169.094,1492
2021-01-12 13:05:00,169.031,169.201,169.031,169.201,1287
2021-01-12 13:10:00,169.25,169.25,169.113,169.113,2358
2021-01-12 13:15:00,169.172,169.269,169.172,169.269,1105
2021-01-12 13:20:00,169.162,169.328,169.162,169.269,2837
2021-01-12 13:25:00,169.22,169.24,168.822,168.987,12754
2021-01-12 13:30:00,169.036,169.366,169.036,169.366,2636
2021-01-12 13:35:00,169.464,169.619,169.444,169.619,2091
2021-01-12 13:40:00,169.72,170.027,169.72,169.882,3914
2021-01-12 13:45:00,169.833,169.843,169.756,169.761,1692
2021-01-12 13:50:00,169.717,169.775,169.717,169.756,1383
2021-01-12 13:55:00,169.697,169.799,169.61,169.697,2378
2021-01-12 14:00:00,169.736,170.067,169.736,170.067,3077
2021-01-12 14:05:00,170.038,170.194,170.038,170.194,4071
2021-01-12 14:10:00,170.174,170.223,170.125,170.164,4347
2021-01-12 14:15:00,170.145,170.194,170.13,170.176,1286
2021-01-12 14:20:00,170.174,170.174,169.999,169.999,1983
2021-01-12 14:25:00,169.97,170.096,169.911,169.989,4387
2021-01-12 14:30:00,169.975,169.999,169.892,169.892,2702
2021-01-12 14:35:00,169.829,169.941,169.746,169.795,3199
2021-01-12 14:40:00,169.785,169.785,169.561,169.668,4616
2021-01-12 14:45:00,169.59,169.611,169.386,169.435,2775
2021-01-12 14:50:00,169.361,169.425,169.318,169.405,4397
2021-01-12 14:55:00,169.366,169.464,169.162,169.23,3188
2021-01-12 15:00:00,169.22,169.405,169.22,169.337,2744
2021-01-12 15:05:00,169.415,169.658,169.376,169.639,6189
2021-01-12 15:10:00,169.469,169.478,169.386,169.415,3465
2021-01-12 15:15:00,169.318,169.464,169.318,169.405,2456
2021-01-12 15:20:00,169.415,169.649,169.415,169.617,4668
2021-01-12 15:25:00,169.639,169.726,169.522,169.522,4285
2021-01-12 15:30:00,169.435,169.58,169.435,169.522,4846
2021-01-12 15:35:00,169.551,169.551,169.444,169.444,3054
2021-01-12 15:40:00,169.396,169.61,169.396,169.61,7830
2021-01-12 15:45:00,169.571,169.571,169.41,169.415,7436
2021-01-12 15:50:00,169.435,169.843,169.435,169.843,11717
2021-01-12 15:55:00,169.979,170.028,169.658,169.678,33908
2021-01-12 16:00:00,169.658,169.707,169.532,169.542,48903
2021-01-12 16:05:00,169.542,169.542,169.542,169.542,176729
2021-01-13 09:35:00,168.734,169.104,168.423,168.423,17483
2021-01-13 09:40:00,168.714,168.841,168.033,168.053,7683
2021-01-13 09:45:00,168.082,168.471,167.853,168.384,3433
2021-01-13 09:50:00,168.374,168.374,168.209,168.209,212
2021-01-13 09:55:00,168.5,168.5,168.043,168.043,2974
2021-01-13 10:00:00,168.063,168.131,168.043,168.082,1954
2021-01-13 10:05:00,168.267,168.783,168.267,168.578,7652
2021-01-13 10:10:00,168.51,168.88,168.374,168.705,7194
2021-01-13 10:15:00,168.7,168.7,168.247,168.247,875
2021-01-13 10:20:00,168.393,168.685,168.364,168.423,3957
2021-01-13 10:25:00,168.432,168.69,168.432,168.627,2009
2021-01-13 10:30:00,168.569,168.685,168.569,168.656,1277
2021-01-13 10:35:00,168.646,168.753,168.578,168.753,1699
2021-01-13 10:40:00,168.753,168.758,168.637,168.758,2734
2021-01-13 10:45:00,168.695,168.695,168.442,168.442,3757
2021-01-13 10:50:00,168.51,168.549,168.257,168.277,4146
2021-01-13 10:55:00,168.199,168.413,168.199,168.403,1775
2021-01-13 11:00:00,168.393,168.588,168.393,168.52,3319
2021-01-13 11:05:00,168.549,168.726,168.452,168.656,3564
2021-01-13 11:10:00,168.783,168.86,168.569,168.617,5348
2021-01-13 11:15:00,168.53,168.768,168.393,168.768,3893
2021-01-13 11:20:00,168.773,169.05,168.676,169.05,5413
2021-01-13 11:25:00,168.992,169.25,168.958,169.24,3303
2021-01-13 11:30:00,169.24,169.24,169.084,169.084,3420
2021-01-13 11:35:00,169.026,169.104,168.967,169.055,2537
2021-01-13 11:40:00,168.997,169.308,168.997,169.308,2554
2021-01-13 11:45:00,169.493,169.561,169.493,169.512,3887
2021-01-13 11:50:00,169.512,169.629,169.473,169.483,2637
2021-01-13 11:55:00,169.405,169.464,169.386,169.425,1738
2021-01-13 12:00:00,169.425,169.58,169.23,169.255,4302
2021-01-13 12:05:00,169.182,169.182,168.977,168.977,1499
2021-01-13 12:10:00,169.055,169.22,169.055,169.22,2367
2021-01-13 12:15:00,169.22,169.255,169.094,169.094,2396
2021-01-13 12:20:00,169.152,169.23,169.094,169.186,2126
2021-01-13 12:25:00,169.191,169.191,169.143,169.143,1767
2021-01-13 12:30:00,169.152,169.211,169.094,169.094,5262
2021-01-13 12:35:00,169.094,169.133,168.948,168.948,2468
2021-01-13 12:40:00,168.967,169.332,168.967,169.25,2093
2021-01-13 12:45:00,169.24,169.347,169.24,169.347,2669
2021-01-13 12:50:00,169.425,169.522,169.425,169.469,4421
2021-01-13 12:55:00,169.469,169.551,169.405,169.551,3025
2021-01-13 13:00:00,169.532,169.629,169.279,169.279,4807
2021-01-13 13:05:00,169.405,169.473,169.366,169.469,3581
2021-01-13 13:10:00,169.415,169.415,169.318,169.318,2407
2021-01-13 13:15:00,169.464,169.522,169.444,169.522,1920
2021-01-13 13:20:00,169.51,169.707,169.51,169.604,3436
2021-01-13 13:25:00,169.58,169.619,169.576,169.619,1542
2021-01-13 13:30:00,169.717,169.717,169.639,169.658,3319
2021-01-13 13:35:00,169.639,169.649,169.619,169.649,840
2021-01-13 13:40:00,169.683,169.683,169.308,169.337,7148
2021-01-13 13:45:00,169.376,169.396,169.25,169.25,3170
2021-01-13 13:50:00,169.191,169.347,169.191,169.328,2910
2021-01-13 13:55:00,169.201,169.24,169.138,169.24,1984
2021-01-13 14:00:00,169.259,169.318,169.24,169.318,2017
2021-01-13 14:05:00,169.357,169.561,169.23,169.337,5950
2021-01-13 14:10:00,169.473,169.473,169.337,169.415,4132
2021-01-13 14:15:00,169.415,169.503,169.376,169.435,4830
2021-01-13 14:20:00,169.473,169.707,169.442,169.707,4238
2021-01-13 14:25:00,169.649,169.707,169.58,169.707,3542
2021-01-13 14:30:00,169.775,169.775,169.658,169.658,3048
2021-01-13 14:35:00,169.688,169.799,169.688,169.775,4933
2021-01-13 14:40:00,169.775,169.911,169.756,169.838,3675
2021-01-13 14:45:00,169.863,169.936,169.542,169.588,5227
2021-01-13 14:50:00,169.585,169.658,169.556,169.556,3119
2021-01-13 14:55:00,169.542,169.619,169.542,169.619,3073
2021-01-13 15:00:00,169.649,169.658,169.561,169.658,3170
2021-01-13 15:05:00,169.726,169.746,169.522,169.576,4656
2021-01-13 15:10:00,169.61,169.61,169.357,169.454,6942
2021-01-13 15:15:00,169.454,169.508,169.454,169.464,3689
2021-01-13 15:20:00,169.483,169.483,169.308,169.396,3173
2021-01-13 15:25:00,169.337,169.376,169.241,169.298,4872
2021-01-13 15:30:00,169.298,169.425,169.211,169.211,4701
2021-01-13 15:35:00,169.24,169.284,169.094,169.211,10837
2021-01-13 15:40:00,169.182,169.186,168.992,169.172,6882
2021-01-13 15:45:00,169.123,169.211,169.113,169.172,8198
2021-01-13 15:50:00,169.172,169.493,169.138,169.493,10099
2021-01-13 15:55:00,169.444,169.483,169.308,169.357,25516
2021-01-13 16:00:00,169.328,169.61,169.279,169.396,49330
2021-01-13 16:05:00,169.396,169.396,169.396,169.396,11206
2021-01-14 09:35:00,169.055,169.649,168.753,169.328,44101
2021-01-14 09:40:00,169.318,170.028,169.123,169.999,6236
2021-01-14 09:45:00,169.994,170.446,169.994,170.446,7489
2021-01-14 09:50:00,170.456,170.641,170.446,170.563,2885
2021-01-14 09:55:00,170.661,171.215,170.656,171.079,4739
2021-01-14 10:00:00,171.254,171.41,170.748,171.03,7332
2021-01-14 10:05:00,170.987,171.132,170.758,170.923,4593
2021-01-14 10:10:00,170.938,170.938,170.282,170.282,3752
2021-01-14 10:15:00,170.451,170.748,170.451,170.485,3421
2021-01-14 10:20:00,170.588,170.947,170.51,170.947,3387
2021-01-14 10:25:00,170.86,170.86,170.437,170.592,2978
2021-01-14 10:30:00,170.495,170.748,170.495,170.748,2543
2021-01-14 10:35:00,170.807,170.991,170.417,170.914,14824
2021-01-14 10:40:00,170.855,171.176,170.855,171.079,2162
2021-01-14 10:45:00,171.079,171.536,171.079,171.41,1696
2021-01-14 10:50:00,171.215,171.673,171.215,171.673,3616
2021-01-14 10:55:00,171.673,172.227,171.673,172.11,4077
2021-01-14 11:00:00,171.838,171.994,171.556,171.994,4204
2021-01-14 11:05:00,171.954,172.13,171.643,171.964,9616
2021-01-14 11:10:00,171.964,172.042,171.692,171.75,3485
2021-01-14 11:15:00,171.809,171.974,171.809,171.818,1615
2021-01-14 11:20:00,171.818,171.964,171.765,171.964,3508
2021-01-14 11:25:00,171.974,172.033,171.575,171.702,4174
2021-01-14 11:30:00,171.643,171.682,171.546,171.682,3318
2021-01-14 11:35:00,171.741,171.78,171.439,171.439,2183
2021-01-14 11:40:00,171.39,171.536,171.264,171.497,4762
2021-01-14 11:45:00,171.444,171.741,171.176,171.351,9049
2021-01-14 11:50:00,171.449,171.653,171.403,171.653,2651
2021-01-14 11:55:00,171.585,171.682,171.449,171.682,1456
2021-01-14 12:00:00,171.624,171.78,171.473,171.653,7525
2021-01-14 12:05:00,171.632,171.711,171.565,171.653,5407
2021-01-14 12:10:00,171.517,171.595,171.351,171.41,4864
2021-01-14 12:15:00,171.244,171.351,171.147,171.305,2375
2021-01-14 12:20:00,171.128,171.186,171.072,171.157,2913
2021-01-14 12:25:00,171.215,171.339,171.215,171.339,2750
2021-01-14 12:30:00,171.108,171.176,171.108,171.118,1769
2021-01-14 12:35:00,171.196,171.536,171.069,171.069,9101
2021-01-14 12:40:00,171.011,171.089,170.914,170.914,2262
2021-01-14 12:45:00,170.923,170.923,170.807,170.904,2190
2021-01-14 12:50:00,170.651,170.719,170.58,170.58,2076
2021-01-14 12:55:00,170.612,170.699,170.612,170.699,1512
2021-01-14 13:00:00,170.729,170.855,170.729,170.855,2011
2021-01-14 13:05:00,170.758,170.797,170.646,170.797,2696
2021-01-14 13:10:00,170.748,170.816,170.709,170.709,2348
2021-01-14 13:15:00,170.738,170.777,170.649,170.69,2384
2021-01-14 13:20:00,170.583,170.602,170.5,170.5,2574
2021-01-14 13:25:00,170.369,170.417,170.301,170.411,3081
2021-01-14 13:30:00,170.352,170.417,170.291,170.417,2438
2021-01-14 13:35:00,170.398,170.398,170.252,170.388,1865
2021-01-14 13:40:00,170.301,170.446,170.301,170.446,3662
2021-01-14 13:45:00,170.524,170.524,170.524,170.524,1178
2021-01-14 13:50:00,170.388,170.446,170.349,170.349,1079
2021-01-14 13:55:00,170.271,170.32,170.271,170.277,3048
2021-01-14 14:00:00,170.291,170.339,170.152,170.223,4239
2021-01-14 14:05:00,170.223,170.349,170.203,170.208,3350
2021-01-14 14:10:00,170.184,170.301,170.184,170.194,3361
2021-01-14 14:15:00,170.116,170.223,170.057,170.106,5488
2021-01-14 14:20:00,170.155,170.243,170.106,170.116,3745
2021-01-14 14:25:00,170.077,170.096,169.989,170.028,3528
2021-01-14 14:30:00,170.028,170.028,169.911,169.921,2361
2021-01-14 14:35:00,169.814,169.999,169.726,169.999,5784
2021-01-14 14:40:00,169.989,170.077,169.979,170.077,2496
2021-01-14 14:45:00,170.116,170.155,170.018,170.077,4213
2021-01-14 14:50:00,170.096,170.116,169.833,169.833,4990
2021-01-14 14:55:00,169.824,169.843,169.58,169.639,10741
2021-01-14 15:00:00,169.639,169.668,169.576,169.668,4484
2021-01-14 15:05:00,169.634,169.96,169.634,169.796,4881
2021-01-14 15:10:00,169.808,169.863,169.542,169.561,4527
2021-01-14 15:15:00,169.561,169.629,169.318,169.318,6639
2021-01-14 15:20:00,169.308,169.308,169.055,169.055,3566
2021-01-14 15:25:00,169.055,169.298,168.958,169.084,6425
2021-01-14 15:30:00,169.089,169.25,169.054,169.162,5980
2021-01-14 15:35:00,169.23,169.347,167.333,169.22,22986
2021-01-14 15:40:00,169.196,169.259,169.065,169.24,8496
2021-01-14 15:45:00,169.216,169.216,169.036,169.094,6490
2021-01-14 15:50:00,169.084,169.143,168.792,168.822,8838
2021-01-14 15:55:00,168.773,168.822,168.277,168.442,20620
2021-01-14 16:00:00,168.5,168.948,168.476,168.841,35484
2021-01-14 16:05:00,168.792,168.792,168.792,168.792,5504
2021-01-15 09:30:00,168.491,168.491,168.491,168.491,220
2021-01-15 09:35:00,168.851,169.308,168.53,169.201,136740
2021-01-15 09:40:00,169.031,169.031,168.257,168.569,4706
2021-01-15 09:45:00,168.569,168.569,168.228,168.257,2181
2021-01-15 09:50:00,168.505,168.812,168.505,168.729,1744
2021-01-15 09:55:00,168.666,168.744,168.515,168.52,1238
2021-01-15 10:00:00,168.651,168.812,168.429,168.734,5350
2021-01-15 10:05:00,168.822,168.822,167.965,168.053,6906
2021-01-15 10:10:00,167.975,167.975,167.226,167.226,12992
2021-01-15 10:15:00,167.08,167.819,167.08,167.707,4956
2021-01-15 10:20:00,167.58,167.586,167.031,167.138,3060
2021-01-15 10:25:00,167.051,167.08,166.496,166.846,5959
2021-01-15 10:30:00,166.968,167.255,166.895,167.051,2483
2021-01-15 10:35:00,167.226,167.557,167.226,167.498,2831
2021-01-15 10:40:00,167.615,167.926,167.615,167.732,6541
2021-01-15 10:45:00,167.722,167.959,167.712,167.844,4699
2021-01-15 10:50:00,167.732,167.917,167.664,167.897,5028
2021-01-15 10:55:00,167.928,168.345,167.897,168.14,7670
2021-01-15 11:00:00,167.973,168.301,167.917,168.294,5100
2021-01-15 11:05:00,168.325,168.442,168.218,168.393,10226
2021-01-15 11:10:00,168.403,168.646,168.379,168.51,6793
2021-01-15 11:15:00,168.559,169.152,168.5,169.123,6278
2021-01-15 11:20:00,169.143,169.473,169.006,169.473,6743
2021-01-15 11:25:00,169.483,169.61,168.919,168.919,6987
2021-01-15 11:30:00,169.036,169.532,169.036,169.357,4584
2021-01-15 11:35:00,169.23,169.23,168.933,168.933,1896
2021-01-15 11:40:00,168.909,169.347,168.909,169.337,2916
2021-01-15 11:45:00,169.347,169.459,169.075,169.075,5875
2021-01-15 11:50:00,169.021,169.021,168.792,168.792,1563
2021-01-15 11:55:00,168.831,168.88,168.607,168.607,3287
2021-01-15 12:00:00,168.607,168.851,168.52,168.705,4124
2021-01-15 12:05:00,168.705,168.705,168.347,168.607,3225
2021-01-15 12:10:00,168.695,168.87,168.549,168.549,3255
2021-01-15 12:15:00,168.53,168.549,168.452,168.452,2747
2021-01-15 12:20:00,168.462,168.481,168.413,168.413,1486
2021-01-15 12:25:00,168.364,168.364,168.228,168.228,2247
2021-01-15 12:30:00,168.228,168.257,168.082,168.082,2498
2021-01-15 12:35:00,168.024,168.228,167.994,168.189,2412
2021-01-15 12:40:00,168.277,168.296,168.247,168.247,2155
2021-01-15 12:45:00,168.238,168.432,168.238,168.432,2253
2021-01-15 12:50:00,168.403,168.403,168.238,168.238,2517
2021-01-15 12:55:00,168.238,168.325,168.14,168.325,3649
2021-01-15 13:00:00,168.316,168.316,168.257,168.257,1211
2021-01-15 13:05:00,168.247,168.247,168.053,168.063,3295
2021-01-15 13:10:00,168.014,168.072,168.004,168.024,1940
2021-01-15 13:15:00,168.072,168.121,167.936,168.029,3019
2021-01-15 13:20:00,168.072,168.569,168.072,168.559,2595
2021-01-15 13:25:00,168.569,168.637,168.5,168.564,2626
2021-01-15 13:30:00,168.491,168.554,168.267,168.267,3453
2021-01-15 13:35:00,168.403,168.51,168.403,168.462,1656
2021-01-15 13:40:00,168.389,168.471,168.335,168.432,2525
2021-01-15 13:45:00,168.52,168.544,168.441,168.544,3139
2021-01-15 13:50:00,168.53,168.53,168.398,168.398,2682
2021-01-15 13:55:00,168.442,168.51,168.345,168.345,1805
2021-01-15 14:00:00,168.335,168.442,168.247,168.442,2203
2021-01-15 14:05:00,168.471,168.471,168.364,168.393,2170
2021-01-15 14:10:00,168.364,168.471,168.335,168.471,2973
2021-01-15 14:15:00,168.508,168.52,168.432,168.52,690
2021-01-15 14:20:00,168.634,168.634,168.52,168.52,2609
2021-01-15 14:25:00,168.5,168.919,168.5,168.919,2751
2021-01-15 14:30:00,168.919,169.065,168.807,169.011,4979
2021-01-15 14:35:00,169.065,169.162,169.065,169.162,3697
2021-01-15 14:40:00,169.084,169.24,169.055,169.24,4785
2021-01-15 14:45:00,169.308,169.386,169.308,169.366,3396
2021-01-15 14:50:00,169.435,169.551,169.435,169.444,2580
2021-01-15 14:55:00,169.522,169.522,169.22,169.22,2122
2021-01-15 15:00:00,169.22,169.25,169.113,169.182,3533
2021-01-15 15:05:00,169.23,169.23,169.026,169.026,4116
2021-01-15 15:10:00,169.006,169.031,168.817,168.924,3593
2021-01-15 15:15:00,168.987,169.454,168.977,169.454,4673
2021-01-15 15:20:00,169.512,169.532,169.444,169.483,2641
2021-01-15 15:25:00,169.454,169.551,169.366,169.551,5672
2021-01-15 15:30:00,169.551,169.551,169.366,169.366,3429
2021-01-15 15:35:00,169.362,169.362,169.05,169.211,6243
2021-01-15 15:40:00,169.24,169.502,169.211,169.25,6444
2021-01-15 15:45:00,169.259,169.532,169.016,169.06,12381
2021-01-15 15:50:00,168.997,169.084,168.849,168.997,12137
2021-01-15 15:55:00,169.094,169.094,168.812,168.841,21237
2021-01-15 16:00:00,168.851,168.958,168.539,168.948,40895
2021-01-15 16:05:00,168.87,168.87,168.87,168.87,29678
2021-01-19 09:35:00,170.106,170.106,168.831,169.449,30330
2021-01-19 09:40:00,169.308,169.308,169.002,169.002,4471
2021-01-19 09:45:00,169.405,169.405,169.162,169.289,1344
2021-01-19 09:50:00,169.147,169.147,168.491,168.491,1916
2021-01-19 09:55:00,168.554,168.753,168.384,168.457,2286
2021-01-19 10:00:00,168.5,168.705,168.496,168.705,3501
2021-01-19 10:05:00,168.749,168.947,168.179,168.179,8435
2021-01-19 10:10:00,168.296,168.35,168.15,168.15,3227
2021-01-19 10:15:00,168.16,168.209,167.848,167.926,5023
2021-01-19 10:20:00,167.926,168.024,167.683,167.683,4528
2021-01-19 10:25:00,167.444,167.848,167.444,167.654,5020
2021-01-19 10:30:00,167.628,168.004,167.628,167.985,3018
2021-01-19 10:35:00,168.033,168.257,167.917,168.033,6100
2021-01-19 10:40:00,167.917,167.917,167.712,167.81,4508
2021-01-19 10:45:00,167.761,168.267,167.746,168.213,6534
2021-01-19 10:50:00,168.257,168.33,168.072,168.33,12692
2021-01-19 10:55:00,168.345,168.345,168.038,168.082,5451
2021-01-19 11:00:00,168.106,168.345,168.106,168.199,4698
2021-01-19 11:05:00,168.393,168.452,168.257,168.452,2733
2021-01-19 11:10:00,168.379,168.393,167.936,168.053,7115
2021-01-19 11:15:00,168.121,168.666,168.033,168.607,8486
2021-01-19 11:20:00,168.5,168.51,168.082,168.092,4678
2021-01-19 11:25:00,168.267,168.471,168.228,168.423,4903
2021-01-19 11:30:00,168.432,168.588,168.335,168.588,3800
2021-01-19 11:35:00,168.51,168.51,168.17,168.301,4073
2021-01-19 11:40:00,168.281,168.281,168.15,168.267,2186
2021-01-19 11:45:00,168.218,168.306,168.17,168.228,6524
2021-01-19 11:50:00,168.267,168.306,168.15,168.218,2315
2021-01-19 11:55:00,168.346,168.457,168.346,168.413,2992
2021-01-19 12:00:00,168.432,168.491,168.233,168.233,3814
2021-01-19 12:05:00,168.209,168.267,168.092,168.16,4307
2021-01-19 12:10:00,168.15,168.15,167.887,167.887,1466
2021-01-19 12:15:00,167.912,168.014,167.887,167.985,2248
2021-01-19 12:20:00,167.985,167.985,167.8,167.878,4346
2021-01-19 12:25:00,167.878,167.917,167.751,167.839,2608
2021-01-19 12:30:00,167.819,167.863,167.79,167.79,1798
2021-01-19 12:35:00,167.878,167.926,167.678,167.722,2459
2021-01-19 12:40:00,167.683,167.683,167.557,167.615,3349
2021-01-19 12:45:00,167.569,167.81,167.532,167.81,3128
