time,open,high,low,close,volume
2021-01-11 13:25:00,146.937,146.967,146.79,146.967,767
2021-01-11 13:30:00,146.908,146.908,146.76,146.76,2039
2021-01-11 13:35:00,146.701,146.829,146.701,146.79,1915
2021-01-11 13:40:00,146.829,146.858,146.79,146.819,3838
2021-01-11 13:45:00,146.77,146.77,146.652,146.77,1582
2021-01-11 13:50:00,146.662,146.79,146.637,146.76,3299
2021-01-11 13:55:00,146.691,146.691,146.632,146.632,2193
2021-01-11 14:00:00,146.524,146.593,146.258,146.258,6888
2021-01-11 14:05:00,146.169,146.169,145.884,146.111,8890
2021-01-11 14:10:00,146.13,146.14,146.042,146.042,3184
2021-01-11 14:15:00,146.101,146.199,146.051,146.096,2867
2021-01-11 14:20:00,146.169,146.376,146.11,146.278,24058
2021-01-11 14:25:00,146.268,146.278,146.179,146.179,1996
2021-01-11 14:30:00,146.15,146.179,146.096,146.13,2335
2021-01-11 14:35:00,146.091,146.155,146.091,146.12,2784
2021-01-11 14:40:00,146.155,146.248,146.155,146.199,2346
2021-01-11 14:45:00,146.194,146.297,146.194,146.253,3350
2021-01-11 14:50:00,146.199,146.347,146.199,146.347,3371
2021-01-11 14:55:00,146.278,146.278,146.091,146.15,4402
2021-01-11 15:00:00,146.229,146.637,146.204,146.504,10864
2021-01-11 15:05:00,146.515,146.583,146.499,146.543,3401
2021-01-11 15:10:00,146.553,146.553,146.366,146.411,4521
2021-01-11 15:15:00,146.435,146.435,146.199,146.199,2411
2021-01-11 15:20:00,146.307,146.366,146.15,146.192,6022
2021-01-11 15:25:00,146.071,146.071,145.874,146.002,3197
2021-01-11 15:30:00,145.968,145.968,145.776,145.889,3537
2021-01-11 15:35:00,145.953,146.184,145.899,145.973,4024
2021-01-11 15:40:00,146.051,146.091,145.815,145.815,7592
2021-01-11 15:45:00,145.815,145.815,145.717,145.717,4703
2021-01-11 15:50:00,145.746,145.963,145.677,145.815,10627
2021-01-11 15:55:00,145.914,146.012,145.825,145.855,15313
2021-01-11 16:00:00,145.805,145.914,145.668,145.795,39784
2021-01-11 16:05:00,145.795,145.795,145.795,145.795,4877
2021-01-12 09:35:00,145.884,146.238,145.51,145.51,8979
2021-01-12 09:40:00,145.367,145.618,144.821,144.988,5317
2021-01-12 09:45:00,145.067,145.874,144.772,145.687,6842
2021-01-12 09:50:00,145.638,146.322,145.49,146.042,10003
2021-01-12 09:55:00,146.042,146.042,145.54,145.795,4469
2021-01-12 10:00:00,145.687,146.337,145.687,146.288,4677
2021-01-12 10:05:00,146.297,146.317,145.914,146.056,8614
2021-01-12 10:10:00,145.835,146.115,145.835,145.997,3470
2021-01-12 10:15:00,146.022,146.229,145.923,146.13,6735
2021-01-12 10:20:00,146.13,146.455,146.13,146.401,5099
2021-01-12 10:25:00,146.484,146.77,146.278,146.686,4749
2021-01-12 10:30:00,146.73,146.756,145.904,146.032,10204
2021-01-12 10:35:00,145.982,145.982,145.353,145.353,4599
2021-01-12 10:40:00,145.362,145.648,145.353,145.638,6172
2021-01-12 10:45:00,145.589,145.805,145.431,145.431,4358
2021-01-12 10:50:00,145.5,145.5,145.333,145.441,3198
2021-01-12 10:55:00,145.461,145.658,145.422,145.599,3927
2021-01-12 11:00:00,145.727,146.061,145.677,146.042,5942
2021-01-12 11:05:00,145.914,146.445,145.904,146.435,4005
2021-01-12 11:10:00,146.465,146.839,146.465,146.809,2180
2021-01-12 11:15:00,146.799,146.888,146.77,146.888,3945
2021-01-12 11:20:00,146.927,146.927,146.583,146.671,2270
2021-01-12 11:25:00,146.583,146.622,145.54,145.963,25542
2021-01-12 11:30:00,145.687,145.919,145.668,145.894,9051
2021-01-12 11:35:00,145.845,145.845,145.618,145.618,3324
2021-01-12 11:40:00,145.643,145.766,145.382,145.53,15231
2021-01-12 11:45:00,145.648,145.707,145.559,145.658,4653
2021-01-12 11:50:00,145.658,145.855,145.53,145.53,10422
2021-01-12 11:55:00,145.51,145.643,144.861,145.643,11847
2021-01-12 12:00:00,145.618,145.677,145.461,145.677,3625
2021-01-12 12:05:00,145.687,145.874,145.687,145.874,4891
2021-01-12 12:10:00,145.805,145.953,145.727,145.953,4490
2021-01-12 12:15:00,145.992,146.071,145.914,145.963,4091
2021-01-12 12:20:00,145.884,145.884,145.579,145.677,5518
2021-01-12 12:25:00,145.677,145.727,145.431,145.658,5107
2021-01-12 12:30:00,145.697,146.258,145.697,146.258,2966
2021-01-12 12:35:00,146.273,146.273,146.032,146.199,4348
2021-01-12 12:40:00,146.238,146.278,146.199,146.229,2697
2021-01-12 12:45:00,146.189,146.189,145.923,145.923,2797
2021-01-12 12:50:00,146.025,146.081,145.864,145.953,4652
2021-01-12 12:55:00,145.884,145.919,145.776,145.919,5146
2021-01-12 13:00:00,145.923,146.081,145.894,146.081,5565
2021-01-12 13:05:00,146.061,146.189,145.963,146.189,5785
2021-01-12 13:10:00,146.243,146.356,146.243,146.356,1114
2021-01-12 13:15:00,146.337,146.356,146.071,146.071,2914
2021-01-12 13:20:00,146.012,146.012,145.914,145.914,1336
2021-01-12 13:25:00,145.943,146.002,145.549,145.549,3264
2021-01-12 13:30:00,145.648,145.786,145.648,145.786,3745
2021-01-12 13:35:00,145.835,145.914,145.736,145.894,2950
2021-01-12 13:40:00,145.943,145.963,145.894,145.894,1606
2021-01-12 13:45:00,145.874,145.963,145.864,145.864,4653
2021-01-12 13:50:00,145.835,146.022,145.835,146.002,2575
2021-01-12 13:55:00,145.992,146.11,145.923,145.923,5740
2021-01-12 14:00:00,145.923,145.963,145.81,145.81,4069
2021-01-12 14:05:00,145.914,145.943,145.589,145.599,8126
2021-01-12 14:10:00,145.717,145.904,145.549,145.746,13764
2021-01-12 14:15:00,145.736,145.756,145.628,145.628,6361
2021-01-12 14:20:00,145.628,145.717,145.422,145.54,11388
2021-01-12 14:25:00,145.608,145.727,145.579,145.628,4921
2021-01-12 14:30:00,145.658,145.677,145.51,145.608,5919
2021-01-12 14:35:00,145.756,145.756,145.579,145.648,23063
2021-01-12 14:40:00,145.648,145.884,145.618,145.884,16240
2021-01-12 14:45:00,145.904,146.194,145.855,146.15,12910
2021-01-12 14:50:00,146.194,146.219,146.051,146.051,23213
2021-01-12 14:55:00,146.13,146.593,146.13,146.534,4808
2021-01-12 15:00:00,146.548,146.642,146.504,146.573,6899
2021-01-12 15:05:00,146.622,146.849,146.553,146.849,8478
2021-01-12 15:10:00,146.898,147.213,146.898,147.213,9056
2021-01-12 15:15:00,147.282,147.301,147.134,147.203,4119
2021-01-12 15:20:00,147.134,147.341,147.134,147.282,4107
2021-01-12 15:25:00,147.262,147.469,147.262,147.301,7277
2021-01-12 15:30:00,147.183,147.183,146.962,146.962,7138
2021-01-12 15:35:00,146.962,146.976,146.78,146.838,7770
2021-01-12 15:40:00,146.77,146.78,146.662,146.77,10824
2021-01-12 15:45:00,146.78,146.986,146.74,146.957,8192
2021-01-12 15:50:00,146.927,146.927,146.73,146.799,9593
2021-01-12 15:55:00,146.829,146.967,146.612,146.671,20646
2021-01-12 16:00:00,146.652,146.76,146.612,146.622,39719
2021-01-12 16:05:00,146.671,146.671,146.671,146.671,4250
2021-01-13 09:30:00,148.039,148.197,148.039,148.197,1302
2021-01-13 09:35:00,147.941,148.413,147.311,147.41,21831
2021-01-13 09:40:00,147.513,148.118,147.513,147.843,11831
2021-01-13 09:45:00,147.793,148.148,147.134,147.803,4390
2021-01-13 09:50:00,148.005,148.03,147.71,147.803,4217
2021-01-13 09:55:00,147.882,147.882,146.43,146.593,10444
2021-01-13 10:00:00,146.484,146.947,146.401,146.691,9253
2021-01-13 10:05:00,146.74,146.75,145.825,145.938,10820
2021-01-13 10:10:00,145.914,146.603,145.692,146.514,8778
2021-01-13 10:15:00,146.612,146.913,145.904,146.071,10027
2021-01-13 10:20:00,146.12,146.504,146.12,146.46,4436
2021-01-13 10:25:00,146.376,146.671,146.376,146.534,2780
2021-01-13 10:30:00,146.484,146.706,146.297,146.322,7547
2021-01-13 10:35:00,146.302,146.302,146.16,146.224,3205
2021-01-13 10:40:00,146.169,146.248,145.84,146.061,11241
2021-01-13 10:45:00,146.15,146.15,145.904,145.973,5417
2021-01-13 10:50:00,146.027,146.539,146.027,146.16,8612
2021-01-13 10:55:00,146.032,146.229,146.032,146.219,7701
2021-01-13 11:00:00,146.317,146.406,146.229,146.327,4137
2021-01-13 11:05:00,146.253,146.425,146.214,146.297,3738
2021-01-13 11:10:00,146.253,146.337,146.14,146.288,10864
2021-01-13 11:15:00,146.337,146.347,146.081,146.263,17970
2021-01-13 11:20:00,146.258,146.701,145.933,146.622,12279
2021-01-13 11:25:00,146.662,146.829,146.46,146.46,3736
2021-01-13 11:30:00,146.366,146.543,146.278,146.292,3323
2021-01-13 11:35:00,146.288,146.563,146.288,146.376,5864
2021-01-13 11:40:00,146.416,146.504,146.288,146.342,5222
2021-01-13 11:45:00,146.376,146.376,146.066,146.11,9250
2021-01-13 11:50:00,146.12,146.258,146.051,146.248,14410
2021-01-13 11:55:00,146.258,146.327,146.12,146.31,5854
2021-01-13 12:00:00,146.386,146.77,146.386,146.435,4431
2021-01-13 12:05:00,146.494,146.553,146.061,146.106,8639
2021-01-13 12:10:00,146.071,146.179,145.904,145.904,4449
2021-01-13 12:15:00,145.904,146.002,145.717,145.894,6022
2021-01-13 12:20:00,145.894,145.933,145.8,145.8,4054
2021-01-13 12:25:00,145.746,145.914,145.525,145.643,9951
2021-01-13 12:30:00,145.599,145.776,145.579,145.722,12204
2021-01-13 12:35:00,145.766,145.776,145.589,145.658,10982
2021-01-13 12:40:00,145.658,145.707,145.53,145.638,8556
2021-01-13 12:45:00,145.579,145.717,145.569,145.599,9566
2021-01-13 12:50:00,145.604,146.032,145.604,145.973,6564
2021-01-13 12:55:00,145.914,145.943,145.805,145.923,5867
2021-01-13 13:00:00,145.869,145.928,145.648,145.648,7757
2021-01-13 13:05:00,145.618,145.736,145.579,145.736,5936
2021-01-13 13:10:00,145.717,145.746,145.643,145.687,1801
2021-01-13 13:15:00,145.727,145.884,145.727,145.884,2967
2021-01-13 13:20:00,145.894,146.258,145.874,146.174,5583
2021-01-13 13:25:00,146.13,146.13,145.746,146.002,10689
2021-01-13 13:30:00,146.032,146.209,146.002,146.165,5178
2021-01-13 13:35:00,146.11,146.165,146.101,146.15,4050
2021-01-13 13:40:00,146.11,146.283,146.042,146.241,4801
2021-01-13 13:45:00,146.258,146.494,146.209,146.494,5021
2021-01-13 13:50:00,146.553,146.927,146.553,146.819,2052
2021-01-13 13:55:00,146.824,146.824,146.435,146.578,5644
2021-01-13 14:00:00,146.701,146.721,146.494,146.494,5908
2021-01-13 14:05:00,146.543,146.78,146.524,146.78,3263
2021-01-13 14:10:00,146.799,147.124,146.78,147.124,4344
2021-01-13 14:15:00,147.075,147.218,147.065,147.218,4889
2021-01-13 14:20:00,147.218,147.439,147.213,147.267,6234
2021-01-13 14:25:00,147.237,147.237,147.016,147.085,4242
2021-01-13 14:30:00,147.119,147.119,146.962,147.016,1746
2021-01-13 14:35:00,147.016,147.168,146.898,147.006,4764
2021-01-13 14:40:00,146.976,147.011,146.721,146.78,4528
2021-01-13 14:45:00,146.775,146.883,146.652,146.652,6511
2021-01-13 14:50:00,146.662,146.765,146.657,146.74,6414
2021-01-13 14:55:00,146.74,146.878,146.74,146.853,6939
2021-01-13 15:00:00,146.829,146.986,146.77,146.986,5811
2021-01-13 15:05:00,146.947,146.986,146.839,146.986,6186
2021-01-13 15:10:00,146.957,147.021,146.721,146.73,7096
2021-01-13 15:15:00,146.716,146.868,146.716,146.844,2570
2021-01-13 15:20:00,146.849,146.853,146.356,146.494,9394
2021-01-13 15:25:00,146.416,146.455,146.184,146.425,9641
2021-01-13 15:30:00,146.435,146.583,146.406,146.484,9776
2021-01-13 15:35:00,146.455,146.489,146.238,146.425,11037
2021-01-13 15:40:00,146.435,146.534,146.278,146.534,7180
2021-01-13 15:45:00,146.524,146.652,146.455,146.612,13121
2021-01-13 15:50:00,146.607,146.785,146.573,146.785,16040
2021-01-13 15:55:00,146.829,146.898,146.652,146.79,35743
2021-01-13 16:00:00,146.76,146.947,146.657,146.858,52320
2021-01-13 16:05:00,146.858,146.858,146.858,146.858,8708
2021-01-14 09:30:00,148.118,148.118,148.118,148.118,150
2021-01-14 09:35:00,148.285,148.581,147.71,147.71,13342
2021-01-14 09:40:00,148.049,148.522,147.921,148.512,2205
2021-01-14 09:45:00,148.787,149.024,148.571,148.935,5311
2021-01-14 09:50:00,149.23,149.368,149.22,149.368,797
2021-01-14 09:55:00,149.304,150.037,149.211,149.836,5393
2021-01-14 10:00:00,149.791,150.293,149.737,149.899,11057
2021-01-14 10:05:00,150.018,150.785,150.018,150.352,9432
2021-01-14 10:10:00,150.588,150.697,150.067,150.175,5399
2021-01-14 10:15:00,150.303,150.864,150.283,150.672,5209
2021-01-14 10:20:00,150.667,150.667,150.175,150.539,4554
2021-01-14 10:25:00,150.529,150.588,150.219,150.588,6507
2021-01-14 10:30:00,150.677,150.972,150.524,150.79,7275
2021-01-14 10:35:00,150.79,150.923,150.657,150.825,7364
2021-01-14 10:40:00,150.667,150.992,150.347,150.352,20781
2021-01-14 10:45:00,150.579,150.962,150.49,150.953,23514
2021-01-14 10:50:00,150.913,150.913,150.205,150.214,5994
2021-01-14 10:55:00,150.205,150.205,149.772,149.978,3418
2021-01-14 11:00:00,149.87,150.057,149.762,149.899,4262
2021-01-14 11:05:00,150.027,150.037,149.053,149.152,4952
2021-01-14 11:10:00,149.171,149.432,149.073,149.348,3687
2021-01-14 11:15:00,149.393,149.398,149.014,149.378,4539
2021-01-14 11:20:00,149.388,149.594,149.279,149.55,5310
2021-01-14 11:25:00,149.604,149.604,149.196,149.201,2090
2021-01-14 11:30:00,149.112,149.309,149.112,149.132,2178
2021-01-14 11:35:00,149.152,149.348,149.152,149.245,2660
2021-01-14 11:40:00,149.211,149.211,149.053,149.161,2485
2021-01-14 11:45:00,149.239,149.496,149.132,149.417,4885
2021-01-14 11:50:00,149.486,149.634,149.417,149.501,3048
2021-01-14 11:55:00,149.496,149.762,149.496,149.614,6803
2021-01-14 12:00:00,149.476,149.476,149.26,149.26,17172
2021-01-14 12:05:00,149.161,149.23,148.915,149.211,5800
2021-01-14 12:10:00,149.181,149.23,149.152,149.191,1961
2021-01-14 12:15:00,149.171,149.388,149.092,149.245,5190
2021-01-14 12:20:00,149.309,149.319,149.191,149.299,2495
2021-01-14 12:25:00,149.368,149.464,149.289,149.407,3505
2021-01-14 12:30:00,149.427,149.457,149.348,149.422,1444
2021-01-14 12:35:00,149.388,149.634,149.368,149.629,2437
2021-01-14 12:40:00,149.634,149.683,149.516,149.516,3514
2021-01-14 12:45:00,149.496,149.781,149.496,149.781,1522
2021-01-14 12:50:00,149.624,149.791,149.624,149.752,3140
2021-01-14 12:55:00,149.747,149.772,149.609,149.698,2893
2021-01-14 13:00:00,149.752,149.949,149.71,149.781,3560
2021-01-14 13:05:00,149.821,150.096,149.776,150.096,3652
2021-01-14 13:10:00,150.067,150.067,149.84,149.988,3477
2021-01-14 13:15:00,150.077,150.146,149.959,150.047,2835
2021-01-14 13:20:00,150.136,150.269,150.116,150.269,2161
2021-01-14 13:25:00,150.224,150.441,150.224,150.377,1843
2021-01-14 13:30:00,150.411,150.49,150.303,150.431,4812
2021-01-14 13:35:00,150.401,150.564,150.401,150.5,2976
2021-01-14 13:40:00,150.333,150.342,150.086,150.146,5302
2021-01-14 13:45:00,150.146,150.372,150.136,150.372,2916
2021-01-14 13:50:00,150.313,150.313,150.313,150.313,114
2021-01-14 13:55:00,150.372,150.431,150.175,150.175,5597
2021-01-14 14:00:00,150.175,150.224,149.84,149.84,5078
2021-01-14 14:05:00,149.899,150.008,149.801,149.978,4836
2021-01-14 14:10:00,150.067,150.079,150.027,150.027,3327
2021-01-14 14:15:00,150.086,150.185,149.899,150.086,9399
2021-01-14 14:20:00,150.067,150.18,150.067,150.18,3433
2021-01-14 14:25:00,150.126,150.175,149.939,150.047,3638
2021-01-14 14:30:00,150.018,150.032,149.87,149.87,3310
2021-01-14 14:35:00,149.899,150.023,149.899,150.023,4998
2021-01-14 14:40:00,150.018,150.037,149.899,150.027,4723
2021-01-14 14:45:00,149.998,150.027,149.781,149.88,4045
2021-01-14 14:50:00,149.88,149.88,149.545,149.599,2886
2021-01-14 14:55:00,149.57,149.57,149.25,149.289,8921
2021-01-14 15:00:00,149.279,149.506,149.23,149.506,4467
2021-01-14 15:05:00,149.447,149.681,149.437,149.673,8629
2021-01-14 15:10:00,149.678,149.772,149.555,149.624,6473
2021-01-14 15:15:00,149.619,149.619,149.161,149.25,7821
2021-01-14 15:20:00,149.25,149.25,148.955,148.974,5484
2021-01-14 15:25:00,148.955,149.142,148.925,149.122,11322
2021-01-14 15:30:00,149.112,149.388,149.102,149.127,21477
2021-01-14 15:35:00,149.181,149.693,149.181,149.343,11587
2021-01-14 15:40:00,149.314,149.526,149.24,149.521,11523
2021-01-14 15:45:00,149.501,149.634,149.427,149.629,10790
2021-01-14 15:50:00,149.673,149.772,149.55,149.772,15628
2021-01-14 15:55:00,149.727,149.727,149.289,149.324,18142
2021-01-14 16:00:00,149.368,149.84,149.358,149.673,50969
2021-01-14 16:05:00,149.545,149.545,149.545,149.545,28978
2021-01-15 09:30:00,149.348,149.348,149.191,149.201,1568
2021-01-15 09:35:00,149.102,149.299,147.665,148.118,35997
2021-01-15 09:40:00,148.207,148.453,147.892,148.374,5039
2021-01-15 09:45:00,148.231,148.527,147.99,148.527,1928
2021-01-15 09:50:00,148.718,148.817,148.571,148.807,4121
2021-01-15 09:55:00,149.024,149.22,148.207,148.207,10321
2021-01-15 10:00:00,147.862,148.315,147.705,147.98,5591
2021-01-15 10:05:00,148.069,148.404,148.01,148.31,6011
2021-01-15 10:10:00,148.118,148.172,147.626,147.931,4247
2021-01-15 10:15:00,147.931,148.049,147.749,147.749,1464
2021-01-15 10:20:00,147.646,147.646,146.986,147.055,4235
2021-01-15 10:25:00,146.972,146.972,146.666,146.799,1429
2021-01-15 10:30:00,146.642,146.957,146.612,146.647,5077
2021-01-15 10:35:00,146.642,147.026,146.416,146.913,6037
2021-01-15 10:40:00,146.962,147.119,146.903,147.119,3404
2021-01-15 10:45:00,147.114,147.606,147.085,147.582,6114
2021-01-15 10:50:00,147.646,147.715,147.144,147.321,6308
2021-01-15 10:55:00,147.36,147.528,147.321,147.321,2553
2021-01-15 11:00:00,147.331,147.606,147.223,147.577,5950
2021-01-15 11:05:00,147.606,147.705,147.301,147.301,9647
2021-01-15 11:10:00,147.311,147.321,146.962,147.085,5326
2021-01-15 11:15:00,147.026,147.104,146.553,146.76,6443
2021-01-15 11:20:00,146.563,146.76,146.548,146.607,6907
2021-01-15 11:25:00,146.642,146.662,146.155,146.155,6311
2021-01-15 11:30:00,146.278,146.829,146.032,146.814,19019
2021-01-15 11:35:00,146.878,147.242,146.839,146.839,4693
2021-01-15 11:40:00,146.721,146.858,146.701,146.711,4723
2021-01-15 11:45:00,146.76,146.967,146.75,146.78,6278
2021-01-15 11:50:00,146.711,146.721,146.499,146.573,5570
2021-01-15 11:55:00,146.524,146.524,146.199,146.199,4024
2021-01-15 12:00:00,146.179,146.494,146.061,146.416,9086
2021-01-15 12:05:00,146.361,146.543,146.288,146.543,8552
2021-01-15 12:10:00,146.603,146.849,146.593,146.849,7199
2021-01-15 12:15:00,146.799,146.927,146.74,146.799,5044
2021-01-15 12:20:00,146.834,146.932,146.834,146.932,3822
2021-01-15 12:25:00,146.942,147.065,146.942,146.996,5011
2021-01-15 12:30:00,147.036,147.104,147.036,147.102,2547
2021-01-15 12:35:00,147.114,147.321,147.114,147.262,3658
2021-01-15 12:40:00,147.262,147.326,147.179,147.326,3958
2021-01-15 12:45:00,147.326,147.478,147.301,147.454,2842
2021-01-15 12:50:00,147.478,147.478,147.395,147.459,3219
2021-01-15 12:55:00,147.429,147.665,147.419,147.665,3298
2021-01-15 13:00:00,147.675,147.739,147.606,147.739,3224
2021-01-15 13:05:00,147.784,147.784,147.498,147.606,3526
2021-01-15 13:10:00,147.587,147.665,147.587,147.665,2392
2021-01-15 13:15:00,147.675,147.734,147.651,147.734,3014
2021-01-15 13:20:00,147.754,147.902,147.754,147.882,4193
2021-01-15 13:25:00,147.951,148.069,147.951,148.039,4140
2021-01-15 13:30:00,148.034,148.039,147.99,147.995,1918
2021-01-15 13:35:00,148.034,148.034,147.911,147.911,2345
2021-01-15 13:40:00,147.852,147.931,147.823,147.917,3161
2021-01-15 13:45:00,147.902,148.079,147.823,148.069,3523
2021-01-15 13:50:00,148.089,148.364,148.089,148.364,3538
2021-01-15 13:55:00,148.364,148.62,148.325,148.586,11292
2021-01-15 14:00:00,148.541,148.689,148.531,148.581,3339
2021-01-15 14:05:00,148.586,148.728,148.586,148.655,5966
2021-01-15 14:10:00,148.709,148.896,148.659,148.856,6085
2021-01-15 14:15:00,148.851,148.965,148.851,148.905,6805
2021-01-15 14:20:00,149.019,149.019,148.866,148.891,3604
2021-01-15 14:25:00,148.837,148.984,148.837,148.935,2763
2021-01-15 14:30:00,148.915,149.043,148.896,149.043,3596
2021-01-15 14:35:00,149.102,149.132,149.033,149.033,5563
2021-01-15 14:40:00,149.048,149.063,148.905,148.945,4699
2021-01-15 14:45:00,148.945,149.024,148.827,149.024,6338
2021-01-15 14:50:00,149.033,149.033,148.984,149.014,1933
2021-01-15 14:55:00,148.974,148.999,148.866,148.905,10441
2021-01-15 15:00:00,148.945,149.152,148.846,149.152,9845
2021-01-15 15:05:00,149.102,149.309,149.092,149.27,8023
2021-01-15 15:10:00,149.27,149.368,149.126,149.171,7425
2021-01-15 15:15:00,149.191,149.545,149.186,149.511,5675
2021-01-15 15:20:00,149.575,149.624,149.481,149.506,6037
2021-01-15 15:25:00,149.511,149.683,149.511,149.604,4776
2021-01-15 15:30:00,149.575,149.575,149.407,149.462,8060
2021-01-15 15:35:00,149.417,149.417,148.738,148.738,12012
2021-01-15 15:40:00,148.814,148.905,148.61,148.65,11555
2021-01-15 15:45:00,148.561,148.994,148.561,148.905,23166
2021-01-15 15:50:00,148.905,149.083,148.851,148.965,16635
2021-01-15 15:55:00,148.984,149.25,148.846,149.22,34405
2021-01-15 16:00:00,149.23,149.353,149.048,149.063,54194
2021-01-15 16:05:00,149.112,149.112,149.112,149.112,31401
2021-01-19 08:45:00,152.429,152.429,152.429,152.429,200
2021-01-19 09:30:00,152.242,152.242,152.242,152.242,197
2021-01-19 09:35:00,152.094,153.443,152.094,152.606,39611
2021-01-19 09:40:00,152.517,153.019,152.035,152.793,14807
2021-01-19 09:45:00,152.872,152.97,151.917,152.837,14552
2021-01-19 09:50:00,152.926,152.926,151.563,151.809,25116
2021-01-19 09:55:00,151.622,152.124,151.622,152.055,8767
2021-01-19 10:00:00,152.015,152.321,151.868,152.124,14295
2021-01-19 10:05:00,152.262,152.754,152.262,152.754,8577
2021-01-19 10:10:00,152.468,152.901,152.468,152.704,9175
2021-01-19 10:15:00,152.921,153.359,152.921,153.359,5051
2021-01-19 10:20:00,153.315,153.393,153.108,153.118,7345
2021-01-19 10:25:00,153.118,153.275,152.95,153.049,8359
2021-01-19 10:30:00,152.985,153.206,152.891,153.206,6501
2021-01-19 10:35:00,153.241,153.846,153.241,153.698,7166
2021-01-19 10:40:00,153.787,153.871,153.541,153.62,11011
2021-01-19 10:45:00,153.61,153.698,153.393,153.556,8682
2021-01-19 10:50:00,153.521,153.669,153.443,153.639,7034
2021-01-19 10:55:00,153.738,154.122,153.62,154.028,12525
2021-01-19 11:00:00,154.092,154.259,153.63,153.733,13250
2021-01-19 11:05:00,153.679,154.07,153.669,153.974,10640
2021-01-19 11:10:00,154.013,154.023,153.511,153.698,10345
2021-01-19 11:15:00,153.57,153.826,153.157,153.374,35851
2021-01-19 11:20:00,153.295,153.443,153.182,153.265,9415
2021-01-19 11:25:00,153.128,153.128,152.645,152.862,6878
2021-01-19 11:30:00,152.813,152.872,152.015,152.035,24688
2021-01-19 11:35:00,152.281,152.537,151.878,152.104,39762
2021-01-19 11:40:00,152.045,152.202,151.878,152.035,63890
2021-01-19 11:45:00,152.124,152.138,151.02,151.031,7645
2021-01-19 11:50:00,151.012,151.085,150.47,151.017,11613
2021-01-19 11:55:00,151.017,151.267,150.933,150.997,13180
2021-01-19 12:00:00,150.923,150.933,149.604,149.831,8824
2021-01-19 12:05:00,149.944,150.086,149.358,149.358,8337
2021-01-19 12:10:00,149.412,149.703,149.083,149.102,15668
2021-01-19 12:15:00,149.04,149.152,148.758,149.073,5015
2021-01-19 12:20:00,149.206,149.407,148.886,149.171,14284
2021-01-19 12:25:00,149.23,149.289,148.974,149.22,5817
2021-01-19 12:30:00,149.231,149.309,149.004,149.152,8839
2021-01-19 12:35:00,149.191,149.299,149.112,149.112,14582
2021-01-19 12:40:00,149.152,149.152,148.63,148.64,4907
