time,open,high,low,close,volume
2021-01-11 15:10:00,109.154,109.28,109.125,109.202,15773
2021-01-11 15:15:00,109.183,109.183,109.018,109.028,6800
2021-01-11 15:20:00,109.018,109.086,108.911,108.998,10582
2021-01-11 15:25:00,108.969,109.037,108.901,109.018,10984
2021-01-11 15:30:00,109.018,109.066,108.969,108.979,9738
2021-01-11 15:35:00,109.018,109.125,109.003,109.057,18432
2021-01-11 15:40:00,109.057,109.096,108.979,108.984,15231
2021-01-11 15:45:00,108.984,109.072,108.96,109.008,14417
2021-01-11 15:50:00,109.047,109.445,109.008,109.28,21562
2021-01-11 15:55:00,109.222,109.333,109.202,109.261,35959
2021-01-11 16:00:00,109.251,109.397,109.183,109.358,99170
2021-01-11 16:05:00,109.358,109.358,109.358,109.358,194337
2021-01-12 09:35:00,109.241,109.542,109.047,109.377,80348
2021-01-12 09:40:00,109.285,109.465,109.086,109.115,15737
2021-01-12 09:45:00,109.023,109.29,108.984,109.125,15518
2021-01-12 09:50:00,109.076,109.265,109.003,109.265,15932
2021-01-12 09:55:00,109.212,109.299,109.037,109.202,19290
2021-01-12 10:00:00,109.154,109.348,109.096,109.134,37470
2021-01-12 10:05:00,109.057,109.139,108.872,108.892,10379
2021-01-12 10:10:00,108.901,109.11,108.758,109.11,61347
2021-01-12 10:15:00,109.1,109.62,109.1,109.591,20017
2021-01-12 10:20:00,109.571,110.008,109.571,109.989,23545
2021-01-12 10:25:00,109.931,109.965,109.688,109.96,50976
2021-01-12 10:30:00,109.921,110.067,109.639,109.639,62159
2021-01-12 10:35:00,109.63,109.8,109.562,109.688,12532
2021-01-12 10:40:00,109.688,109.854,109.678,109.741,14698
2021-01-12 10:45:00,109.688,109.824,109.688,109.761,8834
2021-01-12 10:50:00,109.712,109.863,109.688,109.843,9504
2021-01-12 10:55:00,109.863,109.96,109.795,109.795,5076
2021-01-12 11:00:00,109.814,110.125,109.805,110.057,18821
2021-01-12 11:05:00,110.043,110.151,109.863,110.077,8577
2021-01-12 11:10:00,110.077,110.208,110.077,110.174,4180
2021-01-12 11:15:00,110.193,110.342,110.174,110.3,28900
2021-01-12 11:20:00,110.28,110.31,110.043,110.043,3389
2021-01-12 11:25:00,109.941,110.154,109.814,110.009,26880
2021-01-12 11:30:00,110.009,110.128,109.999,110.067,5557
2021-01-12 11:35:00,110.081,110.086,109.892,110.067,26447
2021-01-12 11:40:00,110.026,110.026,109.902,109.96,25125
2021-01-12 11:45:00,109.892,109.916,109.727,109.863,6497
2021-01-12 11:50:00,109.839,109.839,109.717,109.785,4654
2021-01-12 11:55:00,109.8,109.8,109.717,109.775,8574
2021-01-12 12:00:00,109.775,109.824,109.775,109.805,4118
2021-01-12 12:05:00,109.782,109.863,109.756,109.824,5596
2021-01-12 12:10:00,109.785,109.795,109.688,109.775,15171
2021-01-12 12:15:00,109.707,109.775,109.639,109.775,6234
2021-01-12 12:20:00,109.678,109.902,109.63,109.805,7618
2021-01-12 12:25:00,109.824,109.843,109.678,109.688,5644
2021-01-12 12:30:00,109.688,109.843,109.649,109.843,8724
2021-01-12 12:35:00,109.824,109.853,109.756,109.756,8509
2021-01-12 12:40:00,109.775,109.911,109.766,109.911,8211
2021-01-12 12:45:00,109.882,109.97,109.824,109.96,8316
2021-01-12 12:50:00,109.916,109.989,109.892,109.941,8375
2021-01-12 12:55:00,109.97,110.096,109.96,110.081,6079
2021-01-12 13:00:00,110.081,110.081,109.902,109.999,20513
2021-01-12 13:05:00,110.018,110.29,110.018,110.242,10753
2021-01-12 13:10:00,110.135,110.154,109.97,109.97,6842
2021-01-12 13:15:00,110.018,110.072,109.892,109.95,327788
2021-01-12 13:20:00,110.01,110.199,109.95,110.185,16324
2021-01-12 13:25:00,110.183,110.261,110.125,110.125,9498
2021-01-12 13:30:00,110.135,110.251,110.106,110.251,8631
2021-01-12 13:35:00,110.261,110.402,110.217,110.378,5049
2021-01-12 13:40:00,110.339,110.348,110.271,110.329,10191
2021-01-12 13:45:00,110.319,110.353,110.232,110.28,5615
2021-01-12 13:50:00,110.261,110.329,110.242,110.329,5284
2021-01-12 13:55:00,110.329,110.416,110.295,110.387,4745
2021-01-12 14:00:00,110.368,110.46,110.324,110.46,8996
2021-01-12 14:05:00,110.436,110.572,110.416,110.572,6784
2021-01-12 14:10:00,110.572,110.659,110.543,110.659,7845
2021-01-12 14:15:00,110.698,110.83,110.659,110.756,17223
2021-01-12 14:20:00,110.756,110.805,110.514,110.533,22544
2021-01-12 14:25:00,110.562,110.572,110.397,110.475,9023
2021-01-12 14:30:00,110.47,110.528,110.358,110.407,8328
2021-01-12 14:35:00,110.446,110.484,110.358,110.387,7866
2021-01-12 14:40:00,110.358,110.368,110.267,110.363,3167
2021-01-12 14:45:00,110.329,110.329,110.067,110.106,32188
2021-01-12 14:50:00,110.091,110.222,110.091,110.222,4754
2021-01-12 14:55:00,110.188,110.188,110.033,110.096,6423
2021-01-12 15:00:00,110.126,110.261,110.106,110.154,5319
2021-01-12 15:05:00,110.183,110.373,110.183,110.305,10110
2021-01-12 15:10:00,110.28,110.324,110.183,110.183,4484
2021-01-12 15:15:00,110.144,110.154,109.96,109.96,11378
2021-01-12 15:20:00,110.018,110.106,109.843,109.936,10671
2021-01-12 15:25:00,109.921,109.97,109.756,109.785,16402
2021-01-12 15:30:00,109.746,109.902,109.688,109.863,29400
2021-01-12 15:35:00,109.902,109.97,109.775,109.805,13205
2021-01-12 15:40:00,109.839,109.858,109.746,109.746,11115
2021-01-12 15:45:00,109.746,109.902,109.727,109.873,17188
2021-01-12 15:50:00,109.882,109.999,109.843,109.979,13218
2021-01-12 15:55:00,109.931,109.931,109.805,109.814,27070
2021-01-12 16:00:00,109.814,109.853,109.698,109.698,123841
2021-01-12 16:05:00,109.756,109.756,109.756,109.756,47248
2021-01-13 09:35:00,109.367,109.892,109.358,109.892,66100
2021-01-13 09:40:00,109.785,109.911,109.513,109.571,26503
2021-01-13 09:45:00,109.513,109.513,109.037,109.29,21742
2021-01-13 09:50:00,109.27,109.358,109.096,109.231,19484
2021-01-13 09:55:00,109.081,109.348,109.008,109.075,10575
2021-01-13 10:00:00,109.047,109.134,108.96,109.076,16182
2021-01-13 10:05:00,109.096,109.319,108.853,108.93,11758
2021-01-13 10:10:00,108.838,109.212,108.799,109.207,16112
2021-01-13 10:15:00,109.251,109.552,109.251,109.523,13490
2021-01-13 10:20:00,109.513,109.766,109.489,109.707,13925
2021-01-13 10:25:00,109.669,109.882,109.63,109.882,9096
2021-01-13 10:30:00,109.882,109.941,109.743,109.743,10996
2021-01-13 10:35:00,109.775,109.911,109.746,109.834,15454
2021-01-13 10:40:00,109.824,109.834,109.669,109.834,28355
2021-01-13 10:45:00,109.795,109.8,109.659,109.659,14718
2021-01-13 10:50:00,109.625,109.625,109.319,109.392,8269
2021-01-13 10:55:00,109.358,109.523,109.29,109.319,7091
2021-01-13 11:00:00,109.329,109.571,109.329,109.445,7720
2021-01-13 11:05:00,109.445,109.639,109.295,109.295,7334
2021-01-13 11:10:00,109.29,109.329,109.275,109.295,5336
2021-01-13 11:15:00,109.27,109.465,109.217,109.445,49988
2021-01-13 11:20:00,109.445,109.698,109.416,109.698,13128
2021-01-13 11:25:00,109.639,109.775,109.639,109.737,3913
2021-01-13 11:30:00,109.737,109.873,109.601,109.601,6618
2021-01-13 11:35:00,109.552,109.775,109.513,109.775,3453
2021-01-13 11:40:00,109.737,110.12,109.737,109.96,31047
2021-01-13 11:45:00,110.009,110.086,109.95,110.038,30477
2021-01-13 11:50:00,110.047,110.271,110.047,110.271,12264
2021-01-13 11:55:00,110.3,110.436,110.29,110.3,7906
2021-01-13 12:00:00,110.319,110.368,110.125,110.31,5165
2021-01-13 12:05:00,110.29,110.31,110.12,110.12,5212
2021-01-13 12:10:00,110.154,110.154,110.038,110.096,5888
2021-01-13 12:15:00,110.096,110.154,110.081,110.111,43360
2021-01-13 12:20:00,110.086,110.276,110.086,110.276,4508
2021-01-13 12:25:00,110.31,110.387,110.261,110.358,8884
2021-01-13 12:30:00,110.339,110.514,110.319,110.363,8453
2021-01-13 12:35:00,110.402,110.402,110.203,110.261,6534
2021-01-13 12:40:00,110.266,110.28,110.096,110.261,6916
2021-01-13 12:45:00,110.242,110.271,110.175,110.242,7830
2021-01-13 12:50:00,110.271,110.29,110.144,110.222,13000
2021-01-13 12:55:00,110.217,110.251,110.115,110.183,7910
2021-01-13 13:00:00,110.154,110.261,110.115,110.115,5725
2021-01-13 13:05:00,110.038,110.125,110.028,110.125,11148
2021-01-13 13:10:00,110.057,110.057,109.989,109.989,4766
2021-01-13 13:15:00,110.018,110.212,110.018,110.183,7655
2021-01-13 13:20:00,110.232,110.276,110.174,110.174,5031
2021-01-13 13:25:00,110.193,110.31,110.135,110.242,8875
2021-01-13 13:30:00,110.261,110.3,110.242,110.242,7402
2021-01-13 13:35:00,110.285,110.329,110.261,110.261,6607
2021-01-13 13:40:00,110.285,110.319,110.251,110.29,8784
2021-01-13 13:45:00,110.339,110.361,110.222,110.271,9171
2021-01-13 13:50:00,110.266,110.266,110.178,110.222,7638
2021-01-13 13:55:00,110.222,110.24,109.989,109.989,11705
2021-01-13 14:00:00,109.979,110.038,109.921,109.933,14261
2021-01-13 14:05:00,109.902,110.106,109.882,110.018,19288
2021-01-13 14:10:00,109.999,110.174,109.941,110.164,7291
2021-01-13 14:15:00,110.174,110.31,110.169,110.266,12071
2021-01-13 14:20:00,110.251,110.266,110.115,110.115,11177
2021-01-13 14:25:00,110.13,110.3,110.096,110.251,13222
2021-01-13 14:30:00,110.28,110.29,110.144,110.174,11652
2021-01-13 14:35:00,110.203,110.222,110.077,110.144,7885
2021-01-13 14:40:00,110.144,110.164,110.067,110.067,7596
2021-01-13 14:45:00,110.067,110.118,110.038,110.067,5488
2021-01-13 14:50:00,110.072,110.115,110.038,110.08,10222
2021-01-13 14:55:00,110.077,110.251,110.038,110.212,14977
2021-01-13 15:00:00,110.242,110.339,110.222,110.29,14619
2021-01-13 15:05:00,110.31,110.407,110.29,110.29,16827
2021-01-13 15:10:00,110.29,110.319,110.047,110.115,11945
2021-01-13 15:15:00,110.135,110.174,110.057,110.169,14589
2021-01-13 15:20:00,110.193,110.222,110.047,110.052,16923
2021-01-13 15:25:00,110.057,110.154,110.018,110.086,11097
2021-01-13 15:30:00,110.096,110.178,110.077,110.154,16009
2021-01-13 15:35:00,110.14,110.232,110.038,110.222,15676
2021-01-13 15:40:00,110.222,110.232,110.144,110.164,15371
2021-01-13 15:45:00,110.174,110.222,110.096,110.174,19557
2021-01-13 15:50:00,110.169,110.387,110.057,110.387,36417
2021-01-13 15:55:00,110.339,110.348,110.242,110.3,45200
2021-01-13 16:00:00,110.31,110.426,110.212,110.212,111033
2021-01-13 16:05:00,110.222,110.222,110.222,110.222,102922
2021-01-14 09:35:00,110.426,110.63,109.795,110.31,62345
2021-01-14 09:40:00,110.319,110.319,109.955,110.028,6356
2021-01-14 09:45:00,110.047,110.222,110.047,110.203,11020
2021-01-14 09:50:00,110.154,110.232,109.61,109.746,20964
2021-01-14 09:55:00,109.741,109.741,109.562,109.639,5993
2021-01-14 10:00:00,109.61,109.727,109.533,109.698,18058
2021-01-14 10:05:00,109.746,109.834,109.669,109.683,4233
2021-01-14 10:10:00,109.649,109.688,109.509,109.515,14393
2021-01-14 10:15:00,109.465,109.479,109.319,109.338,13565
2021-01-14 10:20:00,109.333,109.562,109.251,109.429,22417
2021-01-14 10:25:00,109.406,109.416,109.261,109.27,13832
2021-01-14 10:30:00,109.309,109.377,109.231,109.261,10049
2021-01-14 10:35:00,109.163,109.251,109.066,109.076,9347
2021-01-14 10:40:00,109.066,109.231,108.96,109.231,11382
2021-01-14 10:45:00,109.241,109.494,109.241,109.377,7581
2021-01-14 10:50:00,109.358,109.503,109.329,109.503,9385
2021-01-14 10:55:00,109.562,109.601,109.29,109.309,6855
2021-01-14 11:00:00,109.28,109.338,109.222,109.338,6178
2021-01-14 11:05:00,109.299,109.338,109.212,109.295,18538
2021-01-14 11:10:00,109.338,109.445,109.241,109.241,7815
2021-01-14 11:15:00,109.319,109.571,109.319,109.562,4641
2021-01-14 11:20:00,109.503,109.601,109.503,109.542,6942
2021-01-14 11:25:00,109.542,109.542,109.338,109.348,5270
2021-01-14 11:30:00,109.363,109.377,109.236,109.28,11358
2021-01-14 11:35:00,109.29,109.338,109.202,109.29,19904
2021-01-14 11:40:00,109.261,109.329,109.212,109.28,10163
2021-01-14 11:45:00,109.299,109.377,109.28,109.338,5150
2021-01-14 11:50:00,109.367,109.455,109.299,109.387,5992
2021-01-14 11:55:00,109.377,109.426,109.367,109.406,2707
2021-01-14 12:00:00,109.372,109.426,109.309,109.333,3153
2021-01-14 12:05:00,109.29,109.397,109.275,109.343,6186
2021-01-14 12:10:00,109.329,109.348,109.28,109.309,2694
2021-01-14 12:15:00,109.27,109.28,109.177,109.28,8838
2021-01-14 12:20:00,109.299,109.329,109.231,109.329,5754
2021-01-14 12:25:00,109.304,109.406,109.261,109.293,7928
2021-01-14 12:30:00,109.261,109.29,109.231,109.27,5910
2021-01-14 12:35:00,109.295,109.363,109.29,109.324,11520
2021-01-14 12:40:00,109.329,109.329,109.265,109.28,4203
2021-01-14 12:45:00,109.28,109.387,109.265,109.348,3785
2021-01-14 12:50:00,109.348,109.397,109.261,109.329,4717
2021-01-14 12:55:00,109.358,109.46,109.309,109.445,6970
2021-01-14 13:00:00,109.474,109.503,109.397,109.406,4654
2021-01-14 13:05:00,109.358,109.423,109.251,109.309,6741
2021-01-14 13:10:00,109.28,109.338,109.241,109.299,3667
2021-01-14 13:15:00,109.309,109.416,109.256,109.309,7127
2021-01-14 13:20:00,109.309,109.338,109.251,109.314,9321
2021-01-14 13:25:00,109.314,109.445,109.295,109.387,10259
2021-01-14 13:30:00,109.387,109.421,109.329,109.329,4572
2021-01-14 13:35:00,109.367,109.397,109.246,109.246,9963
2021-01-14 13:40:00,109.312,109.367,109.231,109.27,12766
2021-01-14 13:45:00,109.295,109.319,109.27,109.295,5669
2021-01-14 13:50:00,109.319,109.319,109.261,109.28,13998
2021-01-14 13:55:00,109.301,109.309,109.222,109.27,19564
2021-01-14 14:00:00,109.27,109.299,109.222,109.265,10501
2021-01-14 14:05:00,109.265,109.309,109.183,109.29,12449
2021-01-14 14:10:00,109.28,109.338,109.27,109.29,5618
2021-01-14 14:15:00,109.29,109.309,109.202,109.231,20017
2021-01-14 14:20:00,109.251,109.261,109.183,109.222,10545
2021-01-14 14:25:00,109.222,109.241,109.105,109.134,20290
2021-01-14 14:30:00,109.134,109.173,109.047,109.091,11492
2021-01-14 14:35:00,109.115,109.115,108.969,108.969,9700
2021-01-14 14:40:00,109.008,109.125,108.979,109.066,8465
2021-01-14 14:45:00,109.105,109.163,109.028,109.076,10844
2021-01-14 14:50:00,109.086,109.115,108.882,108.882,13832
2021-01-14 14:55:00,108.901,108.93,108.707,108.707,15207
2021-01-14 15:00:00,108.717,108.794,108.668,108.751,13961
2021-01-14 15:05:00,108.785,108.93,108.785,108.892,13409
2021-01-14 15:10:00,108.882,108.882,108.746,108.751,15472
2021-01-14 15:15:00,108.756,108.824,108.717,108.775,14002
2021-01-14 15:20:00,108.76,108.785,108.668,108.678,11726
2021-01-14 15:25:00,108.697,108.979,108.678,108.911,16886
2021-01-14 15:30:00,108.862,108.862,108.717,108.824,13874
2021-01-14 15:35:00,108.824,108.989,108.785,108.892,19082
2021-01-14 15:40:00,108.877,109.028,108.843,109.018,26821
2021-01-14 15:45:00,108.989,109.066,108.989,109.018,24056
2021-01-14 15:50:00,109.037,109.096,108.904,108.969,31398
2021-01-14 15:55:00,108.93,109.037,108.697,108.765,42884
2021-01-14 16:00:00,108.785,108.853,108.668,108.765,146017
2021-01-14 16:05:00,108.775,108.775,108.775,108.775,17722
2021-01-14 16:10:00,108.775,108.775,108.775,108.775,1531
2021-01-14 16:25:00,108.59,108.59,108.59,108.59,148
2021-01-15 09:30:00,108.474,108.474,108.474,108.474,283
2021-01-15 09:35:00,108.328,109.416,108.328,109.348,411584
2021-01-15 09:40:00,109.421,109.465,108.639,108.639,19099
2021-01-15 09:45:00,108.649,108.697,108.085,108.464,15968
2021-01-15 09:50:00,108.367,108.542,108.357,108.542,7483
2021-01-15 09:55:00,108.484,108.542,108.26,108.542,10714
2021-01-15 10:00:00,108.513,108.785,108.464,108.785,16155
2021-01-15 10:05:00,108.867,108.96,108.717,108.819,15015
2021-01-15 10:10:00,108.794,108.901,108.396,108.396,36966
2021-01-15 10:15:00,108.42,108.62,108.338,108.352,28022
2021-01-15 10:20:00,108.27,108.445,108.212,108.348,12295
2021-01-15 10:25:00,108.289,108.571,108.134,108.45,29314
2021-01-15 10:30:00,108.44,108.6,107.969,107.969,40755
2021-01-15 10:35:00,108.047,108.105,107.872,108.037,21552
2021-01-15 10:40:00,108.056,108.454,108.047,108.425,30428
2021-01-15 10:45:00,108.396,108.558,108.348,108.503,13365
2021-01-15 10:50:00,108.484,108.649,108.445,108.639,288960
2021-01-15 10:55:00,108.6,108.62,108.454,108.513,13572
2021-01-15 11:00:00,108.581,108.6,108.386,108.425,9122
2021-01-15 11:05:00,108.44,108.484,108.357,108.42,24873
2021-01-15 11:10:00,108.425,108.464,108.377,108.44,10634
2021-01-15 11:15:00,108.44,108.474,108.289,108.289,12948
2021-01-15 11:20:00,108.314,108.464,108.27,108.445,14531
2021-01-15 11:25:00,108.425,108.527,108.318,108.377,21376
2021-01-15 11:30:00,108.338,108.477,108.335,108.445,10210
2021-01-15 11:35:00,108.445,108.454,108.309,108.352,8388
2021-01-15 11:40:00,108.348,108.552,108.338,108.488,11530
2021-01-15 11:45:00,108.488,108.576,108.396,108.396,18611
2021-01-15 11:50:00,108.386,108.493,108.377,108.479,6525
2021-01-15 11:55:00,108.445,108.503,108.163,108.241,11546
2021-01-15 12:00:00,108.238,108.464,108.163,108.435,6152
2021-01-15 12:05:00,108.386,108.464,108.26,108.328,7666
2021-01-15 12:10:00,108.309,108.377,108.231,108.27,7558
2021-01-15 12:15:00,108.207,108.367,108.202,108.343,12610
2021-01-15 12:20:00,108.309,108.522,108.26,108.508,61120
2021-01-15 12:25:00,108.508,108.513,108.377,108.503,25852
2021-01-15 12:30:00,108.513,108.717,108.493,108.629,14863
2021-01-15 12:35:00,108.697,108.717,108.62,108.668,23731
2021-01-15 12:40:00,108.668,108.707,108.61,108.692,5357
2021-01-15 12:45:00,108.668,108.804,108.668,108.77,110635
2021-01-15 12:50:00,108.76,108.845,108.712,108.824,12000
2021-01-15 12:55:00,108.824,108.955,108.775,108.921,7996
2021-01-15 13:00:00,108.921,109.047,108.911,109.047,4259
2021-01-15 13:05:00,109.037,109.066,108.921,109.057,12561
2021-01-15 13:10:00,109.028,109.197,109.028,109.134,8828
2021-01-15 13:15:00,109.096,109.261,109.066,109.261,8759
2021-01-15 13:20:00,109.309,109.435,109.27,109.426,9131
2021-01-15 13:25:00,109.406,109.523,109.397,109.397,10117
2021-01-15 13:30:00,109.367,109.367,109.251,109.275,3801
2021-01-15 13:35:00,109.251,109.309,109.231,109.241,5056
2021-01-15 13:40:00,109.241,109.261,109.144,109.222,6099
2021-01-15 13:45:00,109.173,109.183,109.076,109.173,10698
2021-01-15 13:50:00,109.197,109.222,109.081,109.081,59793
2021-01-15 13:55:00,109.057,109.12,108.93,108.95,5521
2021-01-15 14:00:00,108.921,108.95,108.717,108.726,20438
2021-01-15 14:05:00,108.726,108.843,108.688,108.785,10026
2021-01-15 14:10:00,108.726,108.746,108.678,108.717,4822
2021-01-15 14:15:00,108.712,108.775,108.644,108.77,8115
2021-01-15 14:20:00,108.794,108.853,108.649,108.736,14425
2021-01-15 14:25:00,108.731,108.833,108.726,108.814,4998
2021-01-15 14:30:00,108.794,108.896,108.785,108.853,6093
2021-01-15 14:35:00,108.853,108.954,108.82,108.954,16126
2021-01-15 14:40:00,109.018,109.144,109.018,109.144,4206
2021-01-15 14:45:00,109.115,109.154,109.086,109.115,3136
2021-01-15 14:50:00,109.086,109.251,109.086,109.202,5477
2021-01-15 14:55:00,109.154,109.163,109.086,109.144,31070
2021-01-15 15:00:00,109.193,109.358,109.125,109.353,12145
2021-01-15 15:05:00,109.353,109.435,109.256,109.29,25474
2021-01-15 15:10:00,109.27,109.292,109.183,109.246,6104
2021-01-15 15:15:00,109.27,109.455,109.27,109.348,14562
2021-01-15 15:20:00,109.353,109.377,109.076,109.086,15656
2021-01-15 15:25:00,109.11,109.168,109.042,109.168,10692
2021-01-15 15:30:00,109.139,109.173,108.882,108.94,20567
2021-01-15 15:35:00,108.94,108.94,108.853,108.882,14199
2021-01-15 15:40:00,108.892,108.94,108.697,108.697,25493
2021-01-15 15:45:00,108.717,108.882,108.6,108.6,28322
2021-01-15 15:50:00,108.639,108.794,108.552,108.552,28007
2021-01-15 15:55:00,108.484,108.707,108.435,108.654,41650
2021-01-15 16:00:00,108.639,108.736,108.493,108.629,195042
2021-01-15 16:05:00,108.629,108.629,108.629,108.629,21399
2021-01-19 09:35:00,108.901,109.231,108.357,108.872,72501
2021-01-19 09:40:00,108.833,109.241,108.765,109.241,13101
2021-01-19 09:45:00,109.173,109.251,108.775,108.916,15445
2021-01-19 09:50:00,108.911,109.086,108.756,109.003,164841
2021-01-19 09:55:00,109.037,109.212,108.921,109.212,7767
2021-01-19 10:00:00,109.154,109.27,109.028,109.12,7227
2021-01-19 10:05:00,109.076,109.212,109.037,109.197,15046
2021-01-19 10:10:00,109.197,109.197,108.94,108.94,13297
2021-01-19 10:15:00,108.998,109.173,108.95,109.173,12866
2021-01-19 10:20:00,109.178,109.406,109.144,109.353,10975
2021-01-19 10:25:00,109.319,109.601,109.309,109.474,12959
2021-01-19 10:30:00,109.474,109.756,109.465,109.727,9896
2021-01-19 10:35:00,109.756,109.756,109.445,109.484,11388
2021-01-19 10:40:00,109.484,109.518,109.29,109.29,10313
2021-01-19 10:45:00,109.28,109.523,109.28,109.523,5916
2021-01-19 10:50:00,109.513,109.601,109.513,109.523,10976
2021-01-19 10:55:00,109.523,109.533,109.426,109.499,27526
2021-01-19 11:00:00,109.474,109.717,109.474,109.649,9076
2021-01-19 11:05:00,109.664,109.843,109.664,109.707,10104
2021-01-19 11:10:00,109.746,109.766,109.591,109.601,6681
2021-01-19 11:15:00,109.61,109.644,109.435,109.435,10785
2021-01-19 11:20:00,109.406,109.455,109.134,109.183,11674
2021-01-19 11:25:00,109.212,109.261,109.125,109.154,8427
2021-01-19 11:30:00,109.202,109.261,109.101,109.261,8037
2021-01-19 11:35:00,109.27,109.27,108.911,108.911,13379
2021-01-19 11:40:00,108.926,109.076,108.901,109.042,17872
2021-01-19 11:45:00,109.018,109.183,109.018,109.173,7585
2021-01-19 11:50:00,109.163,109.338,109.119,109.338,6166
2021-01-19 11:55:00,109.319,109.435,109.295,109.358,7063
2021-01-19 12:00:00,109.329,109.329,109.125,109.173,9616
2021-01-19 12:05:00,109.173,109.333,109.173,109.21,9431
2021-01-19 12:10:00,109.222,109.231,109.154,109.183,7275
2021-01-19 12:15:00,109.212,109.261,109.183,109.193,7969
2021-01-19 12:20:00,109.193,109.212,109.105,109.212,7391
2021-01-19 12:25:00,109.241,109.261,109.076,109.105,7137
2021-01-19 12:30:00,109.066,109.076,108.994,109.028,13162
2021-01-19 12:35:00,109.052,109.052,108.833,108.833,31375
2021-01-19 12:40:00,108.814,108.979,108.697,108.916,22067
