time,open,high,low,close,volume
2021-01-11 12:55:00,92.395,92.522,92.395,92.522,4292
2021-01-11 13:00:00,92.503,92.542,92.385,92.39,4758
2021-01-11 13:05:00,92.425,92.542,92.405,92.493,3203
2021-01-11 13:10:00,92.503,92.503,92.405,92.454,5064
2021-01-11 13:15:00,92.498,92.562,92.459,92.493,3834
2021-01-11 13:20:00,92.473,92.473,92.4,92.4,6855
2021-01-11 13:25:00,92.395,92.415,92.336,92.385,3950
2021-01-11 13:30:00,92.336,92.405,92.287,92.405,2495
2021-01-11 13:35:00,92.405,92.518,92.354,92.449,4253
2021-01-11 13:40:00,92.434,92.493,92.425,92.434,5217
2021-01-11 13:45:00,92.376,92.405,92.278,92.405,5096
2021-01-11 13:50:00,92.395,92.395,92.214,92.214,6027
2021-01-11 13:55:00,92.219,92.317,92.19,92.239,4431
2021-01-11 14:00:00,92.219,92.307,92.219,92.23,5694
2021-01-11 14:05:00,92.19,92.224,92.15,92.158,4605
2021-01-11 14:10:00,92.19,92.199,92.111,92.111,4064
2021-01-11 14:15:00,92.141,92.239,92.141,92.219,5050
2021-01-11 14:20:00,92.248,92.297,92.248,92.287,5434
2021-01-11 14:25:00,92.287,92.297,92.18,92.199,5651
2021-01-11 14:30:00,92.263,92.263,92.17,92.18,3269
2021-01-11 14:35:00,92.19,92.336,92.15,92.327,5149
2021-01-11 14:40:00,92.307,92.307,92.209,92.248,5474
2021-01-11 14:45:00,92.258,92.278,92.19,92.239,6983
2021-01-11 14:50:00,92.209,92.248,92.141,92.19,7336
2021-01-11 14:55:00,92.17,92.317,92.111,92.317,8479
2021-01-11 15:00:00,92.307,92.444,92.307,92.376,9457
2021-01-11 15:05:00,92.376,92.395,92.297,92.37,10752
2021-01-11 15:10:00,92.385,92.464,92.332,92.376,10401
2021-01-11 15:15:00,92.356,92.385,92.287,92.307,6243
2021-01-11 15:20:00,92.327,92.346,92.219,92.263,12224
2021-01-11 15:25:00,92.307,92.366,92.15,92.268,10553
2021-01-11 15:30:00,92.258,92.297,92.15,92.209,7933
2021-01-11 15:35:00,92.258,92.322,92.111,92.141,14558
2021-01-11 15:40:00,92.141,92.239,92.023,92.053,14165
2021-01-11 15:45:00,92.053,92.062,91.935,91.935,20732
2021-01-11 15:50:00,91.974,92.268,91.955,92.209,31685
2021-01-11 15:55:00,92.199,92.209,92.033,92.131,56508
2021-01-11 16:00:00,92.131,92.131,91.945,91.994,96357
2021-01-11 16:05:00,91.994,91.994,91.994,91.994,18229
2021-01-12 07:05:00,92.023,92.023,92.023,92.023,100
2021-01-12 09:30:00,91.377,91.387,91.377,91.387,353
2021-01-12 09:35:00,91.455,92.317,91.313,91.964,22510
2021-01-12 09:40:00,92.043,92.082,91.48,91.778,18461
2021-01-12 09:45:00,91.661,92.395,91.612,92.287,12124
2021-01-12 09:50:00,92.307,92.806,92.229,92.757,13504
2021-01-12 09:55:00,92.679,92.757,92.513,92.542,10978
2021-01-12 10:00:00,92.425,92.581,92.312,92.356,10916
2021-01-12 10:05:00,92.395,92.679,92.317,92.669,8573
2021-01-12 10:10:00,92.669,92.836,92.659,92.787,4876
2021-01-12 10:15:00,92.777,92.924,92.757,92.924,11659
2021-01-12 10:20:00,92.899,93.306,92.806,93.237,8125
2021-01-12 10:25:00,93.296,93.335,93.149,93.217,8128
2021-01-12 10:30:00,93.227,93.325,93.11,93.198,9910
2021-01-12 10:35:00,93.159,93.384,93.159,93.276,23153
2021-01-12 10:40:00,93.276,93.492,93.276,93.384,11553
2021-01-12 10:45:00,93.364,93.56,93.364,93.394,13708
2021-01-12 10:50:00,93.384,93.501,93.359,93.443,19931
2021-01-12 10:55:00,93.531,93.668,93.516,93.638,16776
2021-01-12 11:00:00,93.687,93.785,93.545,93.707,20239
2021-01-12 11:05:00,93.712,93.932,93.648,93.824,44866
2021-01-12 11:10:00,93.824,94.01,93.795,94.01,18459
2021-01-12 11:15:00,94.01,94.216,94.01,94.206,12289
2021-01-12 11:20:00,94.196,94.221,93.922,93.937,23298
2021-01-12 11:25:00,93.932,93.986,93.873,93.917,9969
2021-01-12 11:30:00,93.864,93.937,93.824,93.903,13847
2021-01-12 11:35:00,93.903,93.991,93.873,93.913,20877
2021-01-12 11:40:00,93.913,93.996,93.903,93.961,8722
2021-01-12 11:45:00,93.981,94.089,93.932,94.01,11836
2021-01-12 11:50:00,94.01,94.01,93.756,93.815,10323
2021-01-12 11:55:00,93.775,93.952,93.673,93.922,10449
2021-01-12 12:00:00,93.952,94.01,93.785,93.893,25931
2021-01-12 12:05:00,93.854,94.04,93.854,93.893,15230
2021-01-12 12:10:00,93.932,94.059,93.883,93.976,20381
2021-01-12 12:15:00,93.971,94.118,93.922,93.996,19059
2021-01-12 12:20:00,94.006,94.01,93.873,93.981,14348
2021-01-12 12:25:00,93.903,93.97,93.815,93.922,8648
2021-01-12 12:30:00,93.971,94.01,93.824,93.952,14194
2021-01-12 12:35:00,93.961,93.971,93.815,93.913,9815
2021-01-12 12:40:00,93.952,93.952,93.878,93.951,4244
2021-01-12 12:45:00,93.922,93.981,93.893,93.951,6243
2021-01-12 12:50:00,93.951,94.001,93.873,93.991,13400
2021-01-12 12:55:00,94.034,94.034,93.893,93.919,6399
2021-01-12 13:00:00,93.922,93.927,93.834,93.834,12411
2021-01-12 13:05:00,93.815,94.03,93.805,94.03,4754
2021-01-12 13:10:00,94.03,94.03,93.932,93.942,17169
2021-01-12 13:15:00,93.942,94.006,93.932,93.961,9812
2021-01-12 13:20:00,93.961,94.069,93.961,94.03,15586
2021-01-12 13:25:00,94.069,94.069,93.908,93.942,9446
2021-01-12 13:30:00,93.961,94.001,93.922,93.991,17260
2021-01-12 13:35:00,93.981,94.088,93.942,94.088,13164
2021-01-12 13:40:00,94.059,94.059,93.893,93.922,12484
2021-01-12 13:45:00,93.922,94.02,93.922,93.971,9224
2021-01-12 13:50:00,94.001,94.226,94.001,94.177,8200
2021-01-12 13:55:00,94.192,94.192,93.981,93.981,17911
2021-01-12 14:00:00,94.001,94.099,94.001,94.079,9172
2021-01-12 14:05:00,94.069,94.221,94.01,94.221,6912
2021-01-12 14:10:00,94.226,94.373,94.206,94.373,15605
2021-01-12 14:15:00,94.343,94.52,94.343,94.52,11716
2021-01-12 14:20:00,94.48,94.627,94.373,94.422,16276
2021-01-12 14:25:00,94.417,94.49,94.363,94.382,10820
2021-01-12 14:30:00,94.397,94.627,94.397,94.608,15640
2021-01-12 14:35:00,94.588,94.745,94.588,94.686,15161
2021-01-12 14:40:00,94.701,94.911,94.588,94.725,24772
2021-01-12 14:45:00,94.72,94.789,94.647,94.764,8196
2021-01-12 14:50:00,94.774,94.823,94.686,94.823,15032
2021-01-12 14:55:00,94.754,94.803,94.627,94.627,21208
2021-01-12 15:00:00,94.637,94.833,94.637,94.808,8757
2021-01-12 15:05:00,94.808,94.95,94.725,94.921,20665
2021-01-12 15:10:00,94.911,94.999,94.852,94.97,12171
2021-01-12 15:15:00,95.009,95.048,94.95,95.004,11943
2021-01-12 15:20:00,95.009,95.087,95.004,95.087,11325
2021-01-12 15:25:00,95.146,95.195,95.009,95.053,12865
2021-01-12 15:30:00,95.048,95.136,95.009,95.014,12461
2021-01-12 15:35:00,94.98,95.029,94.852,94.872,21084
2021-01-12 15:40:00,94.872,94.901,94.843,94.852,15701
2021-01-12 15:45:00,94.852,94.94,94.813,94.892,26728
2021-01-12 15:50:00,94.921,94.999,94.852,94.999,22066
2021-01-12 15:55:00,95.058,95.126,94.892,95.019,43930
2021-01-12 16:00:00,94.999,95.087,94.96,95.087,74479
2021-01-12 16:05:00,95.029,95.029,94.245,95.029,60631
2021-01-13 06:10:00,94.324,94.363,94.324,94.363,1200
2021-01-13 06:50:00,93.913,93.961,93.903,93.961,422
2021-01-13 07:05:00,94.069,94.069,94.069,94.069,100
2021-01-13 07:10:00,94.069,94.069,94.069,94.069,150
2021-01-13 09:30:00,93.472,93.472,93.472,93.472,152
2021-01-13 09:35:00,93.736,94.206,93.296,93.878,41588
2021-01-13 09:40:00,94.094,94.206,93.854,93.898,12010
2021-01-13 09:45:00,93.873,94.255,93.873,93.913,19652
2021-01-13 09:50:00,93.868,93.942,93.501,93.668,34925
2021-01-13 09:55:00,93.663,93.746,93.247,93.482,32120
2021-01-13 10:00:00,93.423,93.492,92.983,93.159,26476
2021-01-13 10:05:00,93.149,93.262,92.983,93.198,24332
2021-01-13 10:10:00,93.149,93.394,93.115,93.394,19002
2021-01-13 10:15:00,93.423,93.433,93.276,93.394,29078
2021-01-13 10:20:00,93.433,93.56,93.403,93.403,15096
2021-01-13 10:25:00,93.403,93.717,93.384,93.658,11624
2021-01-13 10:30:00,93.619,93.727,93.55,93.594,10404
2021-01-13 10:35:00,93.56,93.609,93.472,93.521,14121
2021-01-13 10:40:00,93.511,93.619,93.462,93.609,6817
2021-01-13 10:45:00,93.57,93.678,93.555,93.673,20490
2021-01-13 10:50:00,93.648,93.658,93.55,93.55,4369
2021-01-13 10:55:00,93.56,93.619,93.462,93.472,7341
2021-01-13 11:00:00,93.482,93.661,93.448,93.531,15137
2021-01-13 11:05:00,93.55,93.678,93.545,93.565,6447
2021-01-13 11:10:00,93.57,93.619,93.531,93.56,10987
2021-01-13 11:15:00,93.56,93.609,93.55,93.565,5364
2021-01-13 11:20:00,93.57,93.707,93.443,93.658,9362
2021-01-13 11:25:00,93.678,93.805,93.55,93.55,5801
2021-01-13 11:30:00,93.541,93.589,93.477,93.501,15782
2021-01-13 11:35:00,93.472,93.55,93.472,93.541,7047
2021-01-13 11:40:00,93.541,93.56,93.482,93.516,10294
2021-01-13 11:45:00,93.511,93.541,93.472,93.516,5918
2021-01-13 11:50:00,93.531,93.55,93.462,93.511,6434
2021-01-13 11:55:00,93.511,93.511,93.384,93.384,6854
2021-01-13 12:00:00,93.374,93.374,93.266,93.266,4464
2021-01-13 12:05:00,93.237,93.266,92.934,92.934,14428
2021-01-13 12:10:00,92.983,92.983,92.738,92.836,8345
2021-01-13 12:15:00,92.826,92.875,92.62,92.62,5302
2021-01-13 12:20:00,92.611,92.669,92.571,92.611,5680
2021-01-13 12:25:00,92.591,92.63,92.513,92.562,5449
2021-01-13 12:30:00,92.503,92.601,92.454,92.522,11257
2021-01-13 12:35:00,92.493,92.532,92.439,92.464,7874
2021-01-13 12:40:00,92.434,92.483,92.434,92.483,4761
2021-01-13 12:45:00,92.473,92.562,92.419,92.562,10666
2021-01-13 12:50:00,92.562,92.728,92.562,92.723,9950
2021-01-13 12:55:00,92.757,92.767,92.581,92.601,16682
2021-01-13 13:00:00,92.581,92.581,92.336,92.483,16878
2021-01-13 13:05:00,92.454,92.454,92.258,92.258,9369
2021-01-13 13:10:00,92.263,92.302,92.199,92.258,11274
2021-01-13 13:15:00,92.273,92.503,92.273,92.503,5432
2021-01-13 13:20:00,92.478,92.562,92.459,92.552,10363
2021-01-13 13:25:00,92.552,92.65,92.532,92.62,10581
2021-01-13 13:30:00,92.64,92.64,92.483,92.493,7098
2021-01-13 13:35:00,92.444,92.478,92.425,92.454,2638
2021-01-13 13:40:00,92.449,92.493,92.415,92.483,10912
2021-01-13 13:45:00,92.483,92.493,92.415,92.493,11404
2021-01-13 13:50:00,92.508,92.748,92.493,92.748,4733
2021-01-13 13:55:00,92.743,92.743,92.64,92.65,4261
2021-01-13 14:00:00,92.659,92.748,92.645,92.672,6857
2021-01-13 14:05:00,92.611,92.782,92.611,92.689,7506
2021-01-13 14:10:00,92.699,92.748,92.669,92.718,9368
2021-01-13 14:15:00,92.728,92.748,92.701,92.728,5551
2021-01-13 14:20:00,92.738,92.757,92.708,92.723,5787
2021-01-13 14:25:00,92.748,92.748,92.669,92.748,5847
2021-01-13 14:30:00,92.757,92.806,92.738,92.797,4988
2021-01-13 14:35:00,92.797,92.797,92.699,92.757,7356
2021-01-13 14:40:00,92.757,92.806,92.718,92.748,5773
2021-01-13 14:45:00,92.744,92.777,92.64,92.689,13776
2021-01-13 14:50:00,92.674,92.689,92.542,92.542,6827
2021-01-13 14:55:00,92.562,92.591,92.522,92.542,8320
2021-01-13 15:00:00,92.532,92.571,92.483,92.571,7010
2021-01-13 15:05:00,92.571,92.571,92.415,92.513,8923
2021-01-13 15:10:00,92.513,92.513,92.41,92.439,6007
2021-01-13 15:15:00,92.454,92.542,92.454,92.522,9369
2021-01-13 15:20:00,92.532,92.532,92.415,92.454,7926
2021-01-13 15:25:00,92.483,92.576,92.42,92.503,9212
2021-01-13 15:30:00,92.522,92.522,92.395,92.454,7877
2021-01-13 15:35:00,92.454,92.532,92.4,92.503,13589
2021-01-13 15:40:00,92.513,92.718,92.513,92.679,19619
2021-01-13 15:45:00,92.689,92.708,92.581,92.669,15203
2021-01-13 15:50:00,92.679,92.826,92.65,92.826,30038
2021-01-13 15:55:00,92.845,92.845,92.669,92.767,41478
2021-01-13 16:00:00,92.757,92.787,92.659,92.684,63950
2021-01-13 16:05:00,92.679,92.679,92.679,92.679,31623
2021-01-13 16:10:00,92.64,92.64,92.64,92.64,44946
2021-01-14 09:35:00,93.364,93.364,92.552,92.738,15129
2021-01-14 09:40:00,92.855,93.198,92.728,92.787,8637
2021-01-14 09:45:00,92.777,92.894,92.64,92.767,5846
2021-01-14 09:50:00,92.885,92.992,92.865,92.973,3527
2021-01-14 09:55:00,92.992,93.11,92.992,93.1,2293
2021-01-14 10:00:00,93.129,93.315,93.129,93.315,1972
2021-01-14 10:05:00,93.306,93.374,93.188,93.325,6713
2021-01-14 10:10:00,93.325,93.452,93.262,93.325,16257
2021-01-14 10:15:00,93.394,93.501,93.345,93.472,2670
2021-01-14 10:20:00,93.477,93.673,93.433,93.673,6056
2021-01-14 10:25:00,93.707,93.795,93.588,93.795,9763
2021-01-14 10:30:00,93.805,94.04,93.785,93.991,5580
2021-01-14 10:35:00,93.971,94.206,93.903,94.206,17520
2021-01-14 10:40:00,94.177,94.177,93.834,93.864,20744
2021-01-14 10:45:00,93.824,94.006,93.824,93.952,9633
2021-01-14 10:50:00,93.913,93.913,93.57,93.609,7828
2021-01-14 10:55:00,93.619,93.648,93.433,93.452,6476
2021-01-14 11:00:00,93.452,93.462,93.335,93.457,8772
2021-01-14 11:05:00,93.457,93.457,93.227,93.247,5256
2021-01-14 11:10:00,93.252,93.257,93.08,93.105,7350
2021-01-14 11:15:00,93.1,93.11,92.909,92.934,12726
2021-01-14 11:20:00,92.968,93.041,92.934,93.027,5303
2021-01-14 11:25:00,93.027,93.027,92.841,92.841,7619
2021-01-14 11:30:00,92.855,92.973,92.782,92.934,5576
2021-01-14 11:35:00,92.904,92.929,92.875,92.875,2693
2021-01-14 11:40:00,92.87,92.914,92.845,92.865,3258
2021-01-14 11:45:00,92.845,92.963,92.836,92.937,4963
2021-01-14 11:50:00,92.953,92.973,92.929,92.929,1888
2021-01-14 11:55:00,92.953,93.041,92.934,93.041,5876
2021-01-14 12:00:00,93.041,93.041,92.929,92.929,5530
2021-01-14 12:05:00,92.919,92.973,92.87,92.963,3617
2021-01-14 12:10:00,93.002,93.129,93.002,93.129,8551
2021-01-14 12:15:00,93.11,93.11,93.022,93.051,9404
2021-01-14 12:20:00,93.078,93.08,93.022,93.022,4413
2021-01-14 12:25:00,93.006,93.006,92.914,92.914,5205
2021-01-14 12:30:00,92.865,92.87,92.757,92.797,6371
2021-01-14 12:35:00,92.845,92.855,92.794,92.826,2906
2021-01-14 12:40:00,92.826,92.904,92.821,92.904,3097
2021-01-14 12:45:00,92.914,92.992,92.899,92.992,3776
2021-01-14 12:50:00,93.012,93.129,92.963,93.129,6927
2021-01-14 12:55:00,93.144,93.159,93.071,93.11,5885
2021-01-14 13:00:00,93.169,93.193,93.051,93.066,5399
2021-01-14 13:05:00,93.066,93.205,93.066,93.183,6808
2021-01-14 13:10:00,93.173,93.188,93.129,93.188,8081
2021-01-14 13:15:00,93.159,93.159,93.12,93.139,6558
2021-01-14 13:20:00,93.214,93.214,93.071,93.08,8768
2021-01-14 13:25:00,93.09,93.237,93.071,93.159,4926
2021-01-14 13:30:00,93.115,93.115,93.071,93.071,1891
2021-01-14 13:35:00,93.1,93.1,92.934,92.943,8425
2021-01-14 13:40:00,92.943,92.953,92.904,92.943,3779
2021-01-14 13:45:00,92.937,93.031,92.937,93.017,7353
2021-01-14 13:50:00,93.022,93.046,92.992,93.046,5725
2021-01-14 13:55:00,93.061,93.071,93.012,93.017,7015
2021-01-14 14:00:00,93.002,93.012,92.904,92.904,5517
2021-01-14 14:05:00,92.904,92.924,92.88,92.904,6051
2021-01-14 14:10:00,92.899,92.953,92.865,92.934,5179
2021-01-14 14:15:00,92.943,93.022,92.943,93.022,8010
2021-01-14 14:20:00,93.002,93.041,92.992,93.002,10166
2021-01-14 14:25:00,93.012,93.061,92.997,93.002,6763
2021-01-14 14:30:00,92.992,93.022,92.973,93.007,6645
2021-01-14 14:35:00,93.002,93.129,92.983,93.129,5744
2021-01-14 14:40:00,93.129,93.144,93.085,93.1,8548
2021-01-14 14:45:00,93.095,93.095,93.043,93.043,7145
2021-01-14 14:50:00,93.041,93.041,92.963,92.963,8024
2021-01-14 14:55:00,92.983,92.983,92.875,92.885,8997
2021-01-14 15:00:00,92.894,92.904,92.855,92.865,7104
2021-01-14 15:05:00,92.875,92.943,92.875,92.914,12258
2021-01-14 15:10:00,92.894,92.989,92.875,92.963,10387
2021-01-14 15:15:00,92.953,92.973,92.875,92.89,11944
2021-01-14 15:20:00,92.875,92.894,92.738,92.738,7208
2021-01-14 15:25:00,92.748,92.816,92.669,92.669,14807
2021-01-14 15:30:00,92.659,92.659,92.532,92.62,14997
2021-01-14 15:35:00,92.635,92.855,92.611,92.733,13112
2021-01-14 15:40:00,92.699,92.767,92.689,92.728,13277
2021-01-14 15:45:00,92.699,92.728,92.689,92.708,17315
2021-01-14 15:50:00,92.708,92.836,92.591,92.713,25371
2021-01-14 15:55:00,92.669,92.669,92.258,92.307,41446
2021-01-14 16:00:00,92.327,92.532,92.239,92.444,100631
2021-01-14 16:05:00,92.454,92.454,92.454,92.454,119904
2021-01-15 09:30:00,92.258,92.258,92.072,92.072,531
2021-01-15 09:35:00,92.268,92.346,91.612,91.808,90674
2021-01-15 09:40:00,91.896,91.896,91.534,91.583,15978
2021-01-15 09:45:00,91.406,91.769,91.23,91.397,16283
2021-01-15 09:50:00,91.406,91.827,91.406,91.71,11529
2021-01-15 09:55:00,91.71,91.72,91.113,91.113,10491
2021-01-15 10:00:00,91.113,91.113,90.76,91.044,8540
2021-01-15 10:05:00,91.083,91.152,90.78,90.995,21764
2021-01-15 10:10:00,91.103,91.103,90.721,90.839,11364
2021-01-15 10:15:00,90.741,91.074,90.741,90.848,8045
2021-01-15 10:20:00,90.804,90.902,90.584,90.902,6017
2021-01-15 10:25:00,90.966,90.985,90.672,90.819,39363
2021-01-15 10:30:00,90.824,90.892,90.516,90.516,8208
2021-01-15 10:35:00,90.555,90.584,90.525,90.55,3989
2021-01-15 10:40:00,90.569,90.966,90.535,90.966,7463
2021-01-15 10:45:00,90.985,91.162,90.985,91.132,6062
2021-01-15 10:50:00,91.093,91.137,90.848,90.858,6657
2021-01-15 10:55:00,90.956,91.015,90.858,90.917,6940
2021-01-15 11:00:00,90.956,91.054,90.917,91.054,5600
2021-01-15 11:05:00,91.064,91.064,90.848,90.848,8478
2021-01-15 11:10:00,90.839,90.839,90.516,90.516,8381
2021-01-15 11:15:00,90.525,90.638,90.369,90.423,17948
2021-01-15 11:20:00,90.369,90.427,90.173,90.427,12618
2021-01-15 11:25:00,90.447,90.447,90.281,90.349,9789
2021-01-15 11:30:00,90.339,90.457,90.31,90.432,13240
2021-01-15 11:35:00,90.432,90.432,90.232,90.261,11806
2021-01-15 11:40:00,90.261,90.349,90.219,90.261,10397
2021-01-15 11:45:00,90.3,90.388,90.3,90.32,6711
2021-01-15 11:50:00,90.349,90.378,90.29,90.33,4993
2021-01-15 11:55:00,90.305,90.305,90.046,90.08,5446
2021-01-15 12:00:00,90.085,90.349,90.085,90.349,7015
2021-01-15 12:05:00,90.339,90.389,90.246,90.251,8518
2021-01-15 12:10:00,90.29,90.349,90.261,90.31,10268
2021-01-15 12:15:00,90.29,90.31,90.183,90.212,8969
2021-01-15 12:20:00,90.232,90.496,90.232,90.496,9717
2021-01-15 12:25:00,90.545,90.692,90.545,90.692,4374
2021-01-15 12:30:00,90.692,90.917,90.662,90.917,3704
2021-01-15 12:35:00,90.888,91.025,90.888,90.95,6989
2021-01-15 12:40:00,90.995,91.064,90.995,91.064,4186
2021-01-15 12:45:00,91.103,91.211,91.069,91.069,5099
2021-01-15 12:50:00,91.074,91.074,91.0,91.034,3807
2021-01-15 12:55:00,91.029,91.128,90.976,91.083,6371
2021-01-15 13:00:00,91.078,91.181,91.034,91.113,6776
2021-01-15 13:05:00,91.103,91.103,90.946,91.005,6781
2021-01-15 13:10:00,90.976,90.976,90.927,90.971,2923
2021-01-15 13:15:00,90.995,91.044,90.936,90.976,6188
2021-01-15 13:20:00,91.005,91.103,91.005,91.034,7959
2021-01-15 13:25:00,91.054,91.088,91.054,91.054,2833
2021-01-15 13:30:00,91.083,91.083,91.034,91.064,7686
2021-01-15 13:35:00,91.059,91.059,91.015,91.025,6004
2021-01-15 13:40:00,91.025,91.113,90.956,91.113,20944
2021-01-15 13:45:00,91.103,91.167,91.064,91.064,6760
2021-01-15 13:50:00,91.098,91.142,91.034,91.093,5601
2021-01-15 13:55:00,91.093,91.137,91.015,91.069,15870
2021-01-15 14:00:00,91.034,91.132,90.985,91.103,6074
2021-01-15 14:05:00,91.122,91.196,91.025,91.176,8201
2021-01-15 14:10:00,91.171,91.201,91.064,91.093,9462
2021-01-15 14:15:00,91.064,91.157,91.064,91.152,6586
2021-01-15 14:20:00,91.147,91.318,91.147,91.289,5380
2021-01-15 14:25:00,91.328,91.367,91.064,91.171,7808
2021-01-15 14:30:00,91.147,91.23,91.093,91.23,7106
2021-01-15 14:35:00,91.206,91.299,91.201,91.269,9413
2021-01-15 14:40:00,91.26,91.406,91.255,91.377,4649
2021-01-15 14:45:00,91.406,91.446,91.279,91.446,6619
2021-01-15 14:50:00,91.465,91.651,91.455,91.455,7145
2021-01-15 14:55:00,91.494,91.563,91.494,91.553,7416
2021-01-15 15:00:00,91.524,91.563,91.431,91.548,9415
2021-01-15 15:05:00,91.568,91.568,91.436,91.47,12561
2021-01-15 15:10:00,91.446,91.446,91.357,91.416,6088
2021-01-15 15:15:00,91.436,91.592,91.436,91.534,12959
2021-01-15 15:20:00,91.553,91.573,91.485,91.524,10295
2021-01-15 15:25:00,91.524,91.641,91.504,91.602,7901
2021-01-15 15:30:00,91.612,91.632,91.514,91.519,9863
2021-01-15 15:35:00,91.514,91.524,91.289,91.328,13204
2021-01-15 15:40:00,91.357,91.406,91.318,91.328,11834
2021-01-15 15:45:00,91.328,91.436,91.211,91.23,16161
2021-01-15 15:50:00,91.225,91.387,91.225,91.357,16839
2021-01-15 15:55:00,91.377,91.446,91.289,91.348,48202
2021-01-15 16:00:00,91.397,91.397,91.201,91.211,53085
2021-01-15 16:05:00,91.23,91.23,91.23,91.23,59135
2021-01-19 09:30:00,92.317,92.317,92.317,92.317,300
2021-01-19 09:35:00,91.7,92.092,91.406,91.426,18226
2021-01-19 09:40:00,91.406,91.406,91.015,91.201,14128
2021-01-19 09:45:00,91.225,91.225,90.976,90.976,1648
2021-01-19 09:50:00,90.976,91.22,90.936,90.936,14487
2021-01-19 09:55:00,90.907,91.103,90.897,91.103,2896
2021-01-19 10:00:00,91.201,91.348,91.191,91.191,4596
2021-01-19 10:05:00,91.191,91.397,91.191,91.397,6271
2021-01-19 10:10:00,91.406,91.409,91.122,91.22,7558
2021-01-19 10:15:00,91.255,91.308,91.093,91.299,9268
2021-01-19 10:20:00,91.299,91.543,91.225,91.519,19506
2021-01-19 10:25:00,91.514,91.534,91.279,91.279,9177
2021-01-19 10:30:00,91.328,91.494,91.28,91.464,4612
2021-01-19 10:35:00,91.494,91.592,91.494,91.578,4757
2021-01-19 10:40:00,91.548,91.632,91.524,91.602,6212
2021-01-19 10:45:00,91.632,91.651,91.553,91.651,5081
2021-01-19 10:50:00,91.602,91.778,91.602,91.72,7587
2021-01-19 10:55:00,91.72,91.827,91.7,91.7,7877
2021-01-19 11:00:00,91.739,91.788,91.69,91.771,6478
2021-01-19 11:05:00,91.764,91.818,91.7,91.7,6704
2021-01-19 11:10:00,91.68,91.68,91.397,91.397,4873
2021-01-19 11:15:00,91.455,91.578,91.455,91.578,6545
2021-01-19 11:20:00,91.543,91.543,91.318,91.348,5360
2021-01-19 11:25:00,91.387,91.397,91.171,91.171,5189
2021-01-19 11:30:00,91.181,91.24,91.093,91.127,6972
2021-01-19 11:35:00,91.103,91.171,90.868,90.868,12704
2021-01-19 11:40:00,90.917,90.985,90.795,90.936,8133
2021-01-19 11:45:00,90.906,91.0,90.888,90.961,4294
2021-01-19 11:50:00,90.927,91.034,90.927,90.956,6183
2021-01-19 11:55:00,90.927,91.064,90.858,90.858,5653
2021-01-19 12:00:00,90.848,90.868,90.711,90.75,8238
2021-01-19 12:05:00,90.721,90.868,90.721,90.77,5037
