time,open,high,low,close,volume
2021-01-11 07:05:00,256.605,257.436,256.605,257.436,1201
2021-01-11 07:10:00,256.681,256.681,256.681,256.681,250
2021-01-11 07:20:00,256.586,256.586,256.586,256.586,153
2021-01-11 08:05:00,255.525,255.525,255.525,255.525,399
2021-01-11 08:10:00,255.191,255.191,255.191,255.191,300
2021-01-11 08:15:00,255.191,255.191,255.191,255.191,195
2021-01-11 08:20:00,255.192,255.192,255.192,255.192,100
2021-01-11 08:35:00,255.19,255.19,255.181,255.181,214
2021-01-11 08:45:00,256.586,256.586,255.181,255.181,600
2021-01-11 09:00:00,255.2,256.557,255.2,256.557,540
2021-01-11 09:15:00,255.296,255.296,255.296,255.296,488
2021-01-11 09:20:00,255.152,255.152,255.152,255.152,1109
2021-01-11 09:30:00,254.321,254.417,254.292,254.292,895
2021-01-11 09:35:00,255.601,257.064,255.496,256.395,153288
2021-01-11 09:40:00,256.5,256.548,255.874,255.945,44472
2021-01-11 09:45:00,255.917,256.165,255.573,256.165,26598
2021-01-11 09:50:00,256.165,256.251,255.86,256.051,15552
2021-01-11 09:55:00,255.85,256.239,255.715,256.239,21124
2021-01-11 10:00:00,256.29,256.939,256.213,256.71,25953
2021-01-11 10:05:00,256.748,257.035,256.634,256.844,28752
2021-01-11 10:10:00,256.844,257.073,256.662,257.044,34708
2021-01-11 10:15:00,257.025,257.025,256.634,256.806,29779
2021-01-11 10:20:00,256.786,257.288,256.634,257.102,49163
2021-01-11 10:25:00,257.064,257.274,256.872,257.169,36483
2021-01-11 10:30:00,257.255,257.771,257.188,257.733,33316
2021-01-11 10:35:00,257.713,257.902,257.58,257.828,35403
2021-01-11 10:40:00,257.857,257.914,257.618,257.723,42728
2021-01-11 10:45:00,257.752,257.862,257.274,257.281,23145
2021-01-11 10:50:00,257.341,257.465,257.159,257.223,22447
2021-01-11 10:55:00,257.083,257.723,257.054,257.685,25111
2021-01-11 11:00:00,257.675,257.887,257.522,257.822,17978
2021-01-11 11:05:00,257.799,257.847,257.494,257.79,44139
2021-01-11 11:10:00,257.809,257.877,257.666,257.666,17768
2021-01-11 11:15:00,257.685,257.685,257.427,257.455,27196
