time,open,high,low,close,volume
2021-01-11 08:05:00,21.876,21.876,21.876,21.876,500
2021-01-11 08:15:00,22.271,22.271,22.271,22.271,750
2021-01-11 08:40:00,22.271,22.271,22.271,22.271,500
2021-01-11 09:25:00,21.969,21.969,21.969,21.969,200
2021-01-11 09:35:00,22.145,22.439,22.103,22.305,65917
2021-01-11 09:40:00,22.389,22.456,22.296,22.296,10894
2021-01-11 09:45:00,22.321,22.338,22.162,22.187,73411
2021-01-11 09:50:00,22.187,22.191,22.111,22.16,18166
2021-01-11 09:55:00,22.149,22.187,22.103,22.166,5653
2021-01-11 10:00:00,22.166,22.2,22.166,22.17,23701
2021-01-11 10:05:00,22.162,22.187,22.141,22.141,6560
2021-01-11 10:10:00,22.162,22.187,22.09,22.166,30286
2021-01-11 10:15:00,22.153,22.187,22.141,22.179,16688
2021-01-11 10:20:00,22.17,22.187,22.153,22.174,6219
2021-01-11 10:25:00,22.187,22.187,22.17,22.187,17318
2021-01-11 10:30:00,22.187,22.204,22.162,22.187,49148
2021-01-11 10:35:00,22.187,22.187,22.162,22.162,13883
2021-01-11 10:40:00,22.145,22.187,22.145,22.17,4668
2021-01-11 10:45:00,22.187,22.187,22.17,22.187,9135
2021-01-11 10:50:00,22.183,22.204,22.153,22.178,10350
2021-01-11 10:55:00,22.174,22.179,22.145,22.17,4193
2021-01-11 11:00:00,22.166,22.195,22.166,22.179,14074
2021-01-11 11:05:00,22.173,22.187,22.137,22.153,24620
2021-01-11 11:10:00,22.169,22.244,22.165,22.238,22169
2021-01-11 11:15:00,22.229,22.254,22.196,22.254,8212
2021-01-11 11:20:00,22.271,22.296,22.238,22.263,5816
2021-01-11 11:25:00,22.271,22.338,22.271,22.296,8143
2021-01-11 11:30:00,22.313,22.313,22.271,22.313,3163
2021-01-11 11:35:00,22.305,22.313,22.271,22.28,2826
2021-01-11 11:40:00,22.271,22.322,22.271,22.322,7729
2021-01-11 11:45:00,22.309,22.309,22.271,22.288,4045
2021-01-11 11:50:00,22.263,22.266,22.204,22.204,2776
2021-01-11 11:55:00,22.221,22.221,22.153,22.164,4013
2021-01-11 12:00:00,22.17,22.174,22.137,22.149,6700
2021-01-11 12:05:00,22.147,22.148,22.12,22.137,5760
2021-01-11 12:10:00,22.12,22.12,22.053,22.069,8017
2021-01-11 12:15:00,22.068,22.086,22.061,22.069,3619
2021-01-11 12:20:00,22.078,22.078,22.036,22.036,2838
2021-01-11 12:25:00,22.026,22.044,22.019,22.019,4503
2021-01-11 12:30:00,22.014,22.014,21.987,22.011,4113
2021-01-11 12:35:00,22.002,22.002,21.973,21.994,8424
2021-01-11 12:40:00,21.994,22.027,21.981,22.011,15456
2021-01-11 12:45:00,22.02,22.036,21.998,22.036,2418
2021-01-11 12:50:00,22.061,22.061,22.036,22.057,5633
2021-01-11 12:55:00,22.061,22.095,22.044,22.069,4592
2021-01-11 13:00:00,22.082,22.086,22.039,22.069,7583
2021-01-11 13:05:00,22.077,22.128,22.065,22.128,3681
2021-01-11 13:10:00,22.116,22.12,22.069,22.095,8927
2021-01-11 13:15:00,22.091,22.129,22.09,22.09,12115
