time,open,high,low,close,volume
2021-01-11 15:35:00,142.174,142.184,141.733,141.812,9094
2021-01-11 15:40:00,141.83,142.022,141.802,141.861,5695
2021-01-11 15:45:00,141.929,142.017,141.9,141.939,4951
2021-01-11 15:50:00,141.978,142.213,141.91,141.988,11230
2021-01-11 15:55:00,141.929,142.576,141.919,142.468,15970
2021-01-11 16:00:00,142.488,142.497,142.174,142.184,22292
2021-01-11 16:05:00,142.301,142.301,142.301,142.301,3768
2021-01-12 09:30:00,143.986,143.986,143.986,143.986,242
2021-01-12 09:35:00,144.368,145.064,143.261,144.819,7485
2021-01-12 09:40:00,144.28,144.28,142.85,143.105,3176
2021-01-12 09:45:00,142.987,144.819,142.654,144.241,4649
2021-01-12 09:50:00,144.241,144.985,144.241,144.966,2727
2021-01-12 09:55:00,145.073,145.152,144.358,144.946,4319
2021-01-12 10:00:00,145.142,145.789,145.142,145.465,6021
2021-01-12 10:05:00,145.661,145.73,144.789,145.681,4358
2021-01-12 10:10:00,145.847,146.082,145.603,145.916,3381
2021-01-12 10:15:00,145.945,146.347,145.681,146.092,10403
2021-01-12 10:20:00,146.425,146.445,145.847,145.847,3643
2021-01-12 10:25:00,146.024,146.043,145.857,146.025,6140
2021-01-12 10:30:00,145.775,146.033,145.563,145.945,8414
2021-01-12 10:35:00,145.847,145.847,145.583,145.656,3268
2021-01-12 10:40:00,145.651,145.683,145.416,145.492,1135
2021-01-12 10:45:00,145.416,145.622,145.005,145.005,5368
2021-01-12 10:50:00,144.917,145.132,144.662,145.132,5852
2021-01-12 10:55:00,145.211,145.333,145.211,145.333,1030
2021-01-12 11:00:00,145.465,145.504,144.946,144.956,3937
2021-01-12 11:05:00,144.976,145.24,144.78,145.24,15974
2021-01-12 11:10:00,145.475,145.534,145.358,145.534,1421
2021-01-12 11:15:00,145.671,146.366,145.671,146.126,3001
2021-01-12 11:20:00,146.019,146.337,146.019,146.337,966
2021-01-12 11:25:00,146.739,146.788,146.523,146.567,14716
2021-01-12 11:30:00,146.768,146.768,146.474,146.508,8723
2021-01-12 11:35:00,146.504,146.925,146.406,146.768,14529
2021-01-12 11:40:00,146.783,146.792,146.347,146.347,1941
2021-01-12 11:45:00,146.259,146.259,145.975,146.019,1056
2021-01-12 11:50:00,146.166,146.513,146.024,146.415,2769
2021-01-12 11:55:00,146.533,146.533,146.195,146.298,1573
2021-01-12 12:00:00,146.406,146.533,146.406,146.533,4236
2021-01-12 12:05:00,146.65,146.758,146.513,146.753,1705
2021-01-12 12:10:00,146.876,147.15,146.646,147.072,11482
2021-01-12 12:15:00,146.982,147.081,146.611,146.655,5757
2021-01-12 12:20:00,146.553,146.739,146.415,146.739,2636
2021-01-12 12:25:00,147.321,147.434,147.321,147.399,475
2021-01-12 12:30:00,147.493,147.748,147.268,147.356,3301
2021-01-12 12:35:00,147.356,147.444,146.807,146.807,3935
2021-01-12 12:40:00,146.92,146.92,146.92,146.92,102
2021-01-12 12:45:00,146.983,147.13,146.92,146.954,5979
2021-01-12 12:50:00,146.964,146.964,146.719,146.719,1356
2021-01-12 12:55:00,146.631,146.729,146.435,146.435,9359
2021-01-12 13:00:00,146.504,146.66,146.406,146.592,26235
2021-01-12 13:05:00,146.175,146.357,145.975,146.357,13705
2021-01-12 13:10:00,146.278,146.317,146.082,146.317,1859
2021-01-12 13:15:00,146.376,146.66,146.376,146.66,3521
2021-01-12 13:20:00,146.543,146.699,146.474,146.553,1055
2021-01-12 13:25:00,146.699,146.719,146.504,146.592,3548
2021-01-12 13:30:00,146.621,146.66,146.239,146.66,16961
2021-01-12 13:35:00,146.621,146.925,146.587,146.925,1027
2021-01-12 13:40:00,146.846,146.846,146.729,146.729,1106
2021-01-12 13:45:00,146.739,146.905,146.415,146.729,6281
2021-01-12 13:50:00,146.66,146.93,146.66,146.93,2427
2021-01-12 13:55:00,146.812,147.032,146.812,146.846,1589
2021-01-12 14:00:00,146.925,146.925,146.925,146.925,288
2021-01-12 14:05:00,147.013,147.042,147.003,147.042,13421
2021-01-12 14:10:00,146.905,146.944,146.519,146.592,5920
2021-01-12 14:15:00,146.68,146.974,146.641,146.886,3909
2021-01-12 14:20:00,147.062,147.101,146.915,147.042,1112
2021-01-12 14:25:00,146.983,147.179,146.935,147.179,2658
2021-01-12 14:30:00,147.176,147.219,147.003,147.003,4389
2021-01-12 14:35:00,147.14,147.179,147.14,147.179,1108
2021-01-12 14:40:00,147.13,147.223,147.003,147.003,2008
2021-01-12 14:45:00,147.101,147.101,146.886,146.954,2675
2021-01-12 14:50:00,146.92,147.248,146.846,147.13,5198
2021-01-12 14:55:00,147.081,147.385,147.081,147.385,2332
2021-01-12 15:00:00,147.444,147.561,147.444,147.483,674
2021-01-12 15:05:00,147.571,147.904,147.571,147.787,6330
2021-01-12 15:10:00,147.767,147.782,147.64,147.782,11695
2021-01-12 15:15:00,147.738,147.796,147.738,147.796,1365
2021-01-12 15:20:00,147.855,147.904,147.787,147.836,11943
2021-01-12 15:25:00,147.865,147.865,147.64,147.757,2212
2021-01-12 15:30:00,147.61,147.61,147.101,147.199,3011
2021-01-12 15:35:00,147.208,147.209,146.964,147.003,4224
2021-01-12 15:40:00,146.886,146.949,146.709,146.822,9412
2021-01-12 15:45:00,146.822,146.822,146.513,146.533,6909
2021-01-12 15:50:00,146.572,146.974,146.572,146.851,7313
2021-01-12 15:55:00,146.758,147.61,146.729,147.444,15013
2021-01-12 16:00:00,147.522,147.571,147.307,147.307,33105
2021-01-12 16:05:00,147.385,147.385,147.385,147.385,5329
2021-01-13 09:35:00,146.925,147.924,146.366,147.189,14814
2021-01-13 09:40:00,147.63,147.708,146.391,146.45,4321
2021-01-13 09:45:00,147.052,148.002,146.611,148.002,27144
2021-01-13 09:50:00,147.821,148.815,147.821,148.654,13258
2021-01-13 09:55:00,148.267,148.707,147.845,147.934,14533
2021-01-13 10:00:00,148.218,148.394,147.826,148.071,9333
2021-01-13 10:05:00,148.159,148.247,147.542,147.904,8194
2021-01-13 10:10:00,147.826,148.169,147.718,148.169,15445
2021-01-13 10:15:00,148.933,148.933,148.453,148.624,2612
2021-01-13 10:20:00,148.502,148.624,148.056,148.203,4097
2021-01-13 10:25:00,148.061,148.061,147.914,148.022,3922
2021-01-13 10:30:00,147.943,148.081,147.679,147.939,13048
2021-01-13 10:35:00,147.904,147.963,147.233,147.233,70045
2021-01-13 10:40:00,147.209,147.434,146.925,147.17,4474
2021-01-13 10:45:00,147.15,147.806,147.15,147.806,9609
2021-01-13 10:50:00,147.777,147.836,147.62,147.713,17884
2021-01-13 10:55:00,147.713,148.678,147.659,148.678,6380
2021-01-13 11:00:00,148.658,148.845,148.507,148.771,2077
2021-01-13 11:05:00,148.796,149.207,148.796,149.207,5573
2021-01-13 11:10:00,149.315,149.594,149.257,149.56,7619
2021-01-13 11:15:00,149.56,150.02,149.437,150.02,4535
2021-01-13 11:20:00,149.981,149.981,149.109,149.109,6765
2021-01-13 11:25:00,149.158,149.599,149.129,149.52,2395
2021-01-13 11:30:00,149.471,149.506,149.119,149.261,3628
2021-01-13 11:35:00,149.324,149.334,149.08,149.08,3594
2021-01-13 11:40:00,149.182,149.599,148.913,149.599,23940
2021-01-13 11:45:00,149.403,149.403,149.138,149.217,5822
2021-01-13 11:50:00,149.138,149.197,148.884,149.158,6662
2021-01-13 11:55:00,149.276,149.334,149.168,149.324,4147
2021-01-13 12:00:00,149.667,149.682,149.53,149.672,1298
2021-01-13 12:05:00,149.716,149.804,149.354,149.602,4670
2021-01-13 12:10:00,149.52,149.589,149.28,149.501,8788
2021-01-13 12:15:00,149.373,149.373,149.373,149.373,828
2021-01-13 12:20:00,149.373,149.54,149.315,149.476,1305
2021-01-13 12:25:00,149.54,149.54,149.403,149.491,1802
2021-01-13 12:30:00,149.491,149.927,149.471,149.834,13028
2021-01-13 12:35:00,149.824,150.049,149.824,149.932,2114
2021-01-13 12:40:00,150.128,150.324,150.128,150.196,1959
2021-01-13 12:45:00,150.216,150.216,149.902,150.079,2350
2021-01-13 12:50:00,150.216,150.216,150.113,150.206,788
2021-01-13 12:55:00,150.226,150.706,150.226,150.549,3980
2021-01-13 13:00:00,150.529,150.573,150.529,150.573,437
2021-01-13 13:05:00,150.382,150.431,150.108,150.108,1660
2021-01-13 13:10:00,149.858,149.858,149.804,149.839,572
2021-01-13 13:15:00,149.922,149.932,149.853,149.863,1333
2021-01-13 13:20:00,150.01,150.098,149.932,150.098,812
2021-01-13 13:25:00,150.103,150.177,149.932,149.932,10574
2021-01-13 13:30:00,150.108,150.382,150.02,150.373,6573
2021-01-13 13:35:00,150.559,150.627,150.485,150.627,1547
2021-01-13 13:40:00,150.813,150.999,150.696,150.843,20931
2021-01-13 13:45:00,150.804,151.186,150.529,150.931,14012
2021-01-13 13:50:00,150.941,151.195,150.759,151.088,16559
2021-01-13 13:55:00,151.058,151.063,150.706,150.706,5371
2021-01-13 14:00:00,150.779,151.235,150.774,151.235,6539
2021-01-13 14:05:00,151.313,151.421,150.96,151.132,4894
2021-01-13 14:10:00,150.862,151.332,150.862,151.269,19482
2021-01-13 14:15:00,151.283,151.332,151.146,151.166,8863
2021-01-13 14:20:00,151.068,151.166,150.95,150.95,7277
2021-01-13 14:25:00,150.901,150.901,150.593,150.593,4484
2021-01-13 14:30:00,150.691,150.8,150.568,150.745,8153
2021-01-13 14:35:00,150.745,150.745,150.627,150.637,1380
2021-01-13 14:40:00,150.696,150.696,150.49,150.515,1697
2021-01-13 14:45:00,150.422,150.422,150.01,150.01,3415
2021-01-13 14:50:00,150.049,150.265,149.991,150.265,2162
2021-01-13 14:55:00,150.539,150.627,150.402,150.407,2931
2021-01-13 15:00:00,150.392,150.745,150.392,150.627,8905
2021-01-13 15:05:00,150.642,150.706,150.48,150.568,2845
2021-01-13 15:10:00,150.5,150.5,150.304,150.382,3303
2021-01-13 15:15:00,150.471,150.598,150.471,150.495,1272
2021-01-13 15:20:00,150.485,150.632,150.412,150.436,2680
2021-01-13 15:25:00,150.446,150.446,150.255,150.255,3381
2021-01-13 15:30:00,150.353,150.539,150.304,150.402,11993
2021-01-13 15:35:00,150.5,150.617,150.294,150.48,6377
2021-01-13 15:40:00,150.461,150.519,150.284,150.343,3955
2021-01-13 15:45:00,150.343,150.539,150.255,150.441,5064
2021-01-13 15:50:00,150.461,150.637,150.412,150.559,13398
2021-01-13 15:55:00,150.583,150.745,150.304,150.578,16659
2021-01-13 16:00:00,150.549,150.794,150.452,150.524,28239
2021-01-13 16:05:00,150.568,150.568,150.568,150.568,6961
2021-01-13 16:10:00,150.568,150.568,150.568,150.568,7245
2021-01-14 09:35:00,151.822,152.397,150.706,150.745,16775
2021-01-14 09:40:00,150.745,151.91,150.745,151.714,17456
2021-01-14 09:45:00,151.734,151.959,151.381,151.705,6004
2021-01-14 09:50:00,151.871,152.88,151.705,152.718,4835
2021-01-14 09:55:00,152.86,153.042,152.508,152.718,6124
2021-01-14 10:00:00,153.105,153.242,152.655,153.105,3169
2021-01-14 10:05:00,153.115,153.566,152.905,153.566,6533
2021-01-14 10:10:00,153.458,153.683,153.257,153.38,4939
2021-01-14 10:15:00,153.389,154.428,153.389,154.114,20709
2021-01-14 10:20:00,154.075,154.506,153.84,154.467,10855
2021-01-14 10:25:00,154.369,155.319,154.369,154.854,10694
2021-01-14 10:30:00,155.143,155.221,154.761,154.937,3373
2021-01-14 10:35:00,154.673,155.025,154.673,154.878,4780
2021-01-14 10:40:00,154.878,155.055,154.663,155.001,20550
2021-01-14 10:45:00,155.045,155.339,154.8,155.182,32431
2021-01-14 10:50:00,155.064,155.172,153.977,153.977,30061
2021-01-14 10:55:00,153.781,155.319,153.683,154.697,31031
2021-01-14 11:00:00,154.697,154.697,154.232,154.526,4298
2021-01-14 11:05:00,154.79,155.339,154.751,154.815,15546
2021-01-14 11:10:00,154.604,154.614,153.948,154.271,6397
2021-01-14 11:15:00,153.825,154.761,153.825,154.173,4073
2021-01-14 11:20:00,154.349,155.084,154.34,155.084,6042
2021-01-14 11:25:00,154.966,155.25,154.819,155.035,5005
2021-01-14 11:30:00,155.035,155.427,154.986,155.28,4059
2021-01-14 11:35:00,155.28,155.701,155.28,155.559,2468
2021-01-14 11:40:00,155.564,156.132,155.378,155.378,5494
2021-01-14 11:45:00,155.094,155.721,155.094,155.588,9492
2021-01-14 11:50:00,155.593,155.999,155.25,155.999,8652
2021-01-14 11:55:00,155.887,155.887,155.437,155.735,4812
2021-01-14 12:00:00,155.902,156.044,155.613,155.853,3105
2021-01-14 12:05:00,156.024,156.23,155.887,155.956,8615
2021-01-14 12:10:00,155.956,155.956,155.348,155.368,3594
2021-01-14 12:15:00,155.368,155.466,155.035,155.035,3656
2021-01-14 12:20:00,155.282,155.495,155.094,155.187,3478
2021-01-14 12:25:00,155.145,155.564,155.145,155.564,3173
2021-01-14 12:30:00,155.363,155.828,155.363,155.75,9396
2021-01-14 12:35:00,155.897,156.014,155.584,155.672,6482
2021-01-14 12:40:00,155.907,155.926,155.779,155.779,2328
2021-01-14 12:45:00,155.765,155.828,155.319,155.593,6306
2021-01-14 12:50:00,155.583,155.593,155.094,155.231,5928
2021-01-14 12:55:00,155.089,155.241,154.868,155.035,8184
2021-01-14 13:00:00,155.035,155.035,154.81,154.829,8027
2021-01-14 13:05:00,154.829,154.888,154.761,154.771,4259
2021-01-14 13:10:00,154.99,155.099,154.849,154.917,5222
2021-01-14 13:15:00,154.746,155.113,154.624,154.957,10781
2021-01-14 13:20:00,154.957,155.388,154.947,155.27,5026
2021-01-14 13:25:00,155.231,155.623,155.231,155.623,2071
2021-01-14 13:30:00,155.652,155.73,155.486,155.73,1233
2021-01-14 13:35:00,155.652,155.843,155.652,155.843,2737
2021-01-14 13:40:00,155.809,155.809,155.476,155.544,3124
2021-01-14 13:45:00,155.544,155.789,155.539,155.77,2610
2021-01-14 13:50:00,155.819,155.965,155.819,155.941,1646
2021-01-14 13:55:00,155.965,155.985,155.73,155.77,47030
2021-01-14 14:00:00,155.789,155.985,155.74,155.985,3693
2021-01-14 14:05:00,155.985,155.985,155.858,155.917,1475
2021-01-14 14:10:00,155.912,155.985,155.789,155.789,1393
2021-01-14 14:15:00,155.946,155.965,155.799,155.858,2844
2021-01-14 14:20:00,155.985,156.504,155.985,156.387,2841
2021-01-14 14:25:00,156.357,156.401,156.093,156.096,2056
2021-01-14 14:30:00,155.98,155.985,155.97,155.97,564
2021-01-14 14:35:00,156.093,156.377,156.054,156.377,12359
2021-01-14 14:40:00,156.22,156.299,155.711,155.926,13781
2021-01-14 14:45:00,155.887,155.985,155.809,155.985,2156
2021-01-14 14:50:00,156.034,156.044,155.848,156.044,4585
2021-01-14 14:55:00,156.054,156.054,155.887,155.936,1308
2021-01-14 15:00:00,155.985,156.22,155.912,156.22,2843
2021-01-14 15:05:00,156.24,156.69,156.24,156.622,8233
2021-01-14 15:10:00,156.651,156.788,156.616,156.681,29392
2021-01-14 15:15:00,156.681,156.749,156.494,156.69,6043
2021-01-14 15:20:00,156.72,156.72,156.347,156.347,4896
2021-01-14 15:25:00,156.494,156.568,156.25,156.25,2912
2021-01-14 15:30:00,156.287,156.299,156.005,156.289,3091
2021-01-14 15:35:00,156.269,157.072,156.269,157.004,15521
2021-01-14 15:40:00,157.082,157.234,157.028,157.121,6877
2021-01-14 15:45:00,157.033,157.033,156.543,156.69,7674
2021-01-14 15:50:00,156.72,157.033,156.583,156.925,15900
2021-01-14 15:55:00,156.935,157.121,156.617,156.857,32780
2021-01-14 16:00:00,156.749,156.847,156.303,156.367,56114
2021-01-14 16:05:00,156.543,156.543,156.543,156.543,2600
2021-01-15 09:35:00,154.183,155.25,153.438,154.036,17921
2021-01-15 09:40:00,154.785,154.785,152.155,152.66,9612
2021-01-15 09:45:00,152.831,154.45,152.439,153.909,13134
2021-01-15 09:50:00,153.624,154.33,153.448,154.005,2562
2021-01-15 09:55:00,154.398,154.398,153.58,153.58,2951
2021-01-15 10:00:00,153.415,153.902,153.154,153.902,8468
2021-01-15 10:05:00,153.732,154.095,153.35,153.771,5125
2021-01-15 10:10:00,153.59,153.82,153.38,153.385,9805
2021-01-15 10:15:00,153.267,153.85,153.267,153.272,29463
2021-01-15 10:20:00,153.267,153.458,153.267,153.458,2461
2021-01-15 10:25:00,153.223,153.223,152.341,152.763,13087
2021-01-15 10:30:00,152.576,152.767,152.425,152.645,2165
2021-01-15 10:35:00,152.689,153.203,152.689,153.056,3497
2021-01-15 10:40:00,153.194,153.223,152.586,153.012,10133
2021-01-15 10:45:00,153.012,153.38,152.4,153.36,17674
2021-01-15 10:50:00,153.722,153.967,153.664,153.967,1920
2021-01-15 10:55:00,153.84,153.899,153.027,153.027,27959
2021-01-15 11:00:00,153.096,153.096,152.665,152.684,5269
2021-01-15 11:05:00,152.714,152.714,151.842,151.989,5196
2021-01-15 11:10:00,151.989,152.028,151.255,151.255,15120
2021-01-15 11:15:00,151.305,151.436,150.699,150.725,4748
2021-01-15 11:20:00,150.706,150.706,150.36,150.598,3191
2021-01-15 11:25:00,150.263,150.275,149.863,149.863,6534
2021-01-15 11:30:00,149.785,150.157,149.707,149.993,6054
2021-01-15 11:35:00,150.235,150.578,150.235,150.578,5962
2021-01-15 11:40:00,150.534,151.044,150.534,151.044,18772
2021-01-15 11:45:00,150.862,151.45,150.862,151.416,5318
2021-01-15 11:50:00,151.342,151.359,150.774,151.088,4874
2021-01-15 11:55:00,150.843,151.117,150.696,150.892,6443
2021-01-15 12:00:00,150.843,151.078,150.652,150.833,4484
2021-01-15 12:05:00,150.774,150.843,150.568,150.843,4431
2021-01-15 12:10:00,150.782,150.853,150.441,150.588,2357
2021-01-15 12:15:00,150.647,150.666,150.358,150.666,3702
2021-01-15 12:20:00,150.696,150.706,150.662,150.706,1763
2021-01-15 12:25:00,150.745,150.892,150.745,150.823,6150
2021-01-15 12:30:00,150.755,151.068,150.745,151.068,3102
2021-01-15 12:35:00,151.117,151.274,151.117,151.195,1976
2021-01-15 12:40:00,151.221,151.803,151.078,151.803,4587
2021-01-15 12:45:00,152.035,152.287,151.871,152.057,3371
2021-01-15 12:50:00,151.705,152.077,151.705,151.994,1714
2021-01-15 12:55:00,151.94,152.41,151.881,152.341,3809
2021-01-15 13:00:00,152.42,152.802,152.116,152.802,13280
2021-01-15 13:05:00,152.802,152.802,152.263,152.263,2622
2021-01-15 13:10:00,152.033,152.292,152.033,152.22,1577
2021-01-15 13:15:00,151.95,152.096,151.91,152.096,3459
2021-01-15 13:20:00,151.93,152.096,151.548,151.548,7466
2021-01-15 13:25:00,151.548,151.665,151.45,151.548,8399
2021-01-15 13:30:00,151.548,151.665,151.421,151.489,6563
2021-01-15 13:35:00,151.426,151.626,151.244,151.264,4543
2021-01-15 13:40:00,151.195,151.587,151.19,151.587,9762
2021-01-15 13:45:00,151.519,151.685,151.474,151.568,9559
2021-01-15 13:50:00,151.568,151.568,151.401,151.44,5037
2021-01-15 13:55:00,151.43,151.626,151.308,151.45,7838
2021-01-15 14:00:00,151.332,151.479,151.332,151.479,1847
2021-01-15 14:05:00,151.499,151.656,151.323,151.328,6604
2021-01-15 14:10:00,151.372,151.372,151.171,151.171,916
2021-01-15 14:15:00,151.117,151.342,151.085,151.215,7140
2021-01-15 14:20:00,151.293,151.421,151.215,151.215,2629
2021-01-15 14:25:00,151.215,151.45,151.215,151.318,4124
2021-01-15 14:30:00,151.19,151.626,151.19,151.514,5048
2021-01-15 14:35:00,151.543,151.626,151.44,151.577,2815
2021-01-15 14:40:00,151.607,151.607,151.504,151.519,1683
2021-01-15 14:45:00,151.352,151.519,151.274,151.519,2987
2021-01-15 14:50:00,151.362,151.46,151.346,151.346,1251
2021-01-15 14:55:00,151.44,151.479,151.039,151.073,5308
2021-01-15 15:00:00,151.048,151.597,151.048,151.337,3814
2021-01-15 15:05:00,151.499,151.705,151.489,151.509,4675
2021-01-15 15:10:00,151.44,151.577,151.332,151.367,3512
2021-01-15 15:15:00,151.45,151.744,151.332,151.332,5445
2021-01-15 15:20:00,151.509,151.509,151.318,151.401,3512
2021-01-15 15:25:00,151.488,151.724,151.46,151.607,4023
2021-01-15 15:30:00,151.558,151.803,151.489,151.695,3568
2021-01-15 15:35:00,151.543,151.607,151.225,151.421,10576
2021-01-15 15:40:00,151.489,151.489,151.235,151.235,7541
2021-01-15 15:45:00,151.323,151.47,151.058,151.058,5710
2021-01-15 15:50:00,151.029,151.029,150.774,150.774,7414
2021-01-15 15:55:00,150.853,151.352,150.774,151.146,18193
2021-01-15 16:00:00,150.882,151.283,150.882,151.127,33164
2021-01-15 16:05:00,151.166,151.209,151.166,151.209,5423
2021-01-19 09:35:00,151.499,151.909,150.921,151.509,9270
2021-01-19 09:40:00,151.509,151.842,150.843,151.533,7004
2021-01-19 09:45:00,151.482,152.136,151.274,152.136,3998
2021-01-19 09:50:00,152.204,153.331,152.116,152.851,4645
2021-01-19 09:55:00,153.487,153.487,152.764,152.893,4292
2021-01-19 10:00:00,153.077,153.077,152.185,152.185,3530
2021-01-19 10:05:00,152.087,152.087,151.009,151.2,5569
2021-01-19 10:10:00,151.156,151.499,150.054,150.117,7806
2021-01-19 10:15:00,150.328,150.657,149.863,150.657,3655
2021-01-19 10:20:00,150.519,150.519,150.177,150.177,634
2021-01-19 10:25:00,150.049,150.441,149.643,150.074,43774
2021-01-19 10:30:00,150.01,150.157,149.569,149.971,26664
2021-01-19 10:35:00,149.946,150.275,149.853,150.147,28997
2021-01-19 10:40:00,150.069,150.304,149.775,149.775,12804
2021-01-19 10:45:00,149.961,150.049,149.795,149.922,5673
2021-01-19 10:50:00,150.04,150.784,150.0,150.608,18325
2021-01-19 10:55:00,150.412,151.048,150.402,151.048,3037
2021-01-19 11:00:00,150.946,150.946,150.578,150.647,1405
2021-01-19 11:05:00,150.532,150.564,150.422,150.422,853
2021-01-19 11:10:00,150.461,150.461,149.654,149.795,4020
2021-01-19 11:15:00,149.814,150.196,149.77,150.196,3729
2021-01-19 11:20:00,150.26,150.382,149.804,149.804,5161
2021-01-19 11:25:00,149.942,150.206,149.824,150.074,3158
2021-01-19 11:30:00,150.103,150.882,150.103,150.882,3143
2021-01-19 11:35:00,151.047,151.048,149.702,149.853,6614
2021-01-19 11:40:00,149.951,150.275,149.951,149.961,2691
2021-01-19 11:45:00,149.814,150.216,149.736,150.201,5194
2021-01-19 11:50:00,150.02,150.106,149.932,149.981,3173
2021-01-19 11:55:00,150.069,150.221,150.059,150.157,2181
2021-01-19 12:00:00,150.147,150.147,149.834,149.912,2621
2021-01-19 12:05:00,149.834,150.04,149.657,149.824,4846
2021-01-19 12:10:00,149.824,150.04,149.731,149.863,4664
2021-01-19 12:15:00,149.775,149.824,149.687,149.687,1331
2021-01-19 12:20:00,149.687,150.079,149.579,149.951,4666
2021-01-19 12:25:00,149.795,150.049,149.795,150.0,2180
2021-01-19 12:30:00,149.981,150.069,149.824,150.025,6040
2021-01-19 12:35:00,150.025,150.025,149.595,149.819,4664
2021-01-19 12:40:00,149.819,149.819,149.442,149.716,1934
2021-01-19 12:45:00,149.814,150.328,149.814,150.02,7399
2021-01-19 12:50:00,150.04,150.177,149.834,149.834,5986
