time,open,high,low,close,volume
2021-01-13 13:15:00,143.664,143.772,143.601,143.752,5581
2021-01-13 13:20:00,143.801,143.86,143.616,143.718,2643
2021-01-13 13:25:00,143.718,144.006,143.718,144.006,3471
2021-01-13 13:35:00,143.996,144.162,143.996,144.162,805
2021-01-13 13:40:00,144.084,144.084,143.928,143.928,1648
2021-01-13 13:45:00,143.938,143.938,143.845,143.889,2951
2021-01-13 13:50:00,143.811,144.177,143.811,144.113,2140
2021-01-13 13:55:00,144.162,144.162,143.938,144.055,2026
2021-01-13 14:00:00,144.035,144.084,144.006,144.016,1086
2021-01-13 14:05:00,143.938,144.23,143.938,144.172,4554
2021-01-13 14:10:00,144.191,144.391,144.104,144.313,18461
2021-01-13 14:15:00,144.377,144.601,144.338,144.582,3163
2021-01-13 14:20:00,144.65,144.66,144.474,144.474,2915
2021-01-13 14:25:00,144.562,144.562,144.406,144.504,3420
2021-01-13 14:30:00,144.513,144.582,144.504,144.582,1445
2021-01-13 14:35:00,144.592,144.601,144.474,144.518,2459
2021-01-13 14:40:00,144.513,144.533,144.455,144.533,2144
2021-01-13 14:45:00,144.504,144.553,144.445,144.455,3263
2021-01-13 14:50:00,144.474,144.504,144.396,144.435,2934
2021-01-13 14:55:00,144.377,144.504,144.377,144.494,2280
2021-01-13 15:00:00,144.445,144.553,144.328,144.553,6603
2021-01-13 15:05:00,144.523,144.565,144.513,144.523,3166
2021-01-13 15:10:00,144.484,144.499,144.362,144.426,4062
2021-01-13 15:15:00,144.396,144.494,144.396,144.435,3017
2021-01-13 15:20:00,144.47,144.474,144.343,144.396,4621
2021-01-13 15:25:00,144.377,144.455,143.845,143.85,4489
2021-01-13 15:30:00,143.928,144.133,143.928,144.055,5509
2021-01-13 15:35:00,144.016,144.279,143.86,144.191,6362
2021-01-13 15:40:00,144.216,144.269,144.133,144.269,2584
2021-01-13 15:45:00,144.24,144.279,144.196,144.26,5486
2021-01-13 15:50:00,144.289,144.65,144.269,144.601,10596
2021-01-13 15:55:00,144.494,144.572,144.172,144.348,21790
2021-01-13 16:00:00,144.372,144.65,144.357,144.465,38741
2021-01-13 16:05:00,144.455,144.455,144.455,144.455,728
2021-01-14 09:35:00,145.655,145.838,144.533,145.838,3428
2021-01-14 09:40:00,145.441,146.807,145.441,145.958,4083
2021-01-14 09:45:00,145.958,146.309,145.675,145.675,908
2021-01-14 09:50:00,145.651,145.675,145.651,145.651,673
2021-01-14 09:55:00,145.68,146.092,145.68,145.978,1452
2021-01-14 10:00:00,145.812,146.222,145.773,146.222,931
2021-01-14 10:05:00,146.387,146.671,146.051,146.466,2191
2021-01-14 10:10:00,146.592,146.836,146.231,146.671,5258
2021-01-14 10:15:00,146.514,147.305,146.514,147.305,2682
2021-01-14 10:20:00,147.251,147.251,146.671,146.958,2597
2021-01-14 10:25:00,146.998,147.105,146.69,146.817,2814
2021-01-14 10:30:00,146.939,147.139,146.89,147.056,1710
2021-01-14 10:35:00,147.037,147.383,147.037,147.3,2907
2021-01-14 10:40:00,147.3,147.422,147.198,147.198,3768
2021-01-14 10:45:00,147.232,147.403,147.232,147.3,978
2021-01-14 10:50:00,147.422,147.422,147.251,147.412,3088
2021-01-14 10:55:00,147.461,147.461,147.364,147.364,1143
2021-01-14 11:00:00,147.285,147.637,147.285,147.637,5447
2021-01-14 11:05:00,147.852,147.852,147.129,147.378,5654
2021-01-14 11:10:00,147.305,147.432,147.256,147.305,3876
2021-01-14 11:15:00,147.227,147.378,147.227,147.276,1543
2021-01-14 11:20:00,147.332,147.566,147.285,147.539,1807
2021-01-14 11:25:00,147.52,147.52,146.983,147.022,2299
2021-01-14 11:30:00,147.188,147.365,147.188,147.365,3359
2021-01-14 11:35:00,147.232,147.246,147.12,147.246,510
2021-01-14 11:40:00,147.412,147.412,147.056,147.056,1686
2021-01-14 11:45:00,147.188,147.315,147.188,147.315,1235
2021-01-14 11:50:00,147.368,147.466,147.368,147.466,480
2021-01-14 11:55:00,147.432,147.525,147.383,147.383,1526
2021-01-14 12:00:00,147.432,147.432,147.295,147.295,1416
2021-01-14 12:05:00,147.32,147.32,147.11,147.11,1165
2021-01-14 12:10:00,147.227,147.393,147.227,147.393,227
2021-01-14 12:15:00,147.388,147.403,147.383,147.403,1457
2021-01-14 12:20:00,147.476,147.476,147.324,147.324,893
2021-01-14 12:25:00,147.329,147.403,147.256,147.329,906
2021-01-14 12:30:00,147.329,147.422,147.329,147.383,3624
2021-01-14 12:35:00,147.403,147.495,147.354,147.383,2272
2021-01-14 12:40:00,147.393,147.393,147.393,147.393,102
2021-01-14 12:45:00,147.373,147.461,147.324,147.403,2434
2021-01-14 12:50:00,147.559,147.559,147.364,147.364,1326
2021-01-14 12:55:00,147.383,147.388,147.378,147.388,506
2021-01-14 13:00:00,147.427,147.539,147.246,147.383,3141
2021-01-14 13:05:00,147.368,147.783,147.368,147.783,14497
2021-01-14 13:10:00,147.608,147.861,147.608,147.861,1729
2021-01-14 13:15:00,147.935,148.1,147.935,148.1,952
2021-01-14 13:20:00,148.1,148.105,148.1,148.105,512
2021-01-14 13:25:00,148.008,148.296,148.008,148.154,3840
2021-01-14 13:30:00,148.096,148.203,148.096,148.188,588
2021-01-14 13:35:00,148.198,148.203,148.027,148.027,1845
2021-01-14 13:40:00,148.105,148.105,147.939,147.974,2769
2021-01-14 13:45:00,147.92,148.071,147.92,148.032,1054
2021-01-14 13:50:00,148.057,148.086,148.032,148.086,513
2021-01-14 13:55:00,148.218,148.218,148.076,148.076,715
2021-01-14 14:00:00,148.203,148.213,147.671,147.671,2492
2021-01-14 14:05:00,147.744,147.822,147.7,147.764,1353
2021-01-14 14:10:00,147.861,147.861,147.764,147.832,1297
2021-01-14 14:15:00,147.832,147.842,147.598,147.608,1026
2021-01-14 14:20:00,147.705,147.881,147.588,147.881,2740
2021-01-14 14:25:00,147.881,147.881,147.764,147.871,876
2021-01-14 14:30:00,147.817,147.915,147.705,147.915,2618
2021-01-14 14:35:00,147.842,147.978,147.788,147.978,1638
2021-01-14 14:40:00,147.871,147.871,147.744,147.749,1204
2021-01-14 14:45:00,147.676,147.754,147.481,147.676,4138
2021-01-14 14:50:00,147.632,147.695,147.559,147.559,1882
2021-01-14 14:55:00,147.51,147.683,147.451,147.534,2235
2021-01-14 15:00:00,147.539,147.622,147.539,147.617,842
2021-01-14 15:05:00,147.651,147.749,147.651,147.749,1919
2021-01-14 15:10:00,147.754,147.783,147.515,147.525,2503
2021-01-14 15:15:00,147.505,147.564,147.481,147.534,1206
2021-01-14 15:20:00,147.539,147.593,147.456,147.456,1225
2021-01-14 15:25:00,147.442,147.627,147.432,147.627,3281
2021-01-14 15:30:00,147.569,147.661,147.505,147.52,3242
2021-01-14 15:35:00,147.544,147.803,147.544,147.686,3781
2021-01-14 15:40:00,147.661,147.881,147.661,147.773,1612
2021-01-14 15:45:00,147.813,147.813,147.637,147.686,2505
2021-01-14 15:50:00,147.686,148.096,147.676,148.096,11876
2021-01-14 15:55:00,148.096,148.418,147.852,148.052,17069
2021-01-14 16:00:00,148.052,148.359,147.954,148.193,36482
2021-01-14 16:05:00,148.193,148.193,148.193,148.193,776
2021-01-15 09:35:00,146.924,147.92,146.817,147.92,6708
2021-01-15 09:40:00,146.963,146.963,145.665,146.262,7706
2021-01-15 09:45:00,146.592,147.725,146.29,147.427,1534
2021-01-15 09:50:00,147.754,148.179,147.754,148.179,439
2021-01-15 09:55:00,147.93,147.93,147.227,147.256,2596
2021-01-15 10:00:00,147.227,147.237,146.876,146.876,2296
2021-01-15 10:05:00,146.573,146.993,146.387,146.446,31129
2021-01-15 10:10:00,146.612,146.622,146.261,146.407,25387
2021-01-15 10:15:00,146.339,147.09,146.339,146.719,14187
2021-01-15 10:20:00,146.671,146.797,146.456,146.553,7262
2021-01-15 10:25:00,146.646,146.646,146.187,146.187,6575
2021-01-15 10:30:00,146.3,147.051,146.3,146.505,7432
2021-01-15 10:35:00,146.436,146.558,146.309,146.539,4109
2021-01-15 10:40:00,146.544,146.895,146.544,146.705,6501
2021-01-15 10:45:00,146.68,146.744,146.329,146.583,4264
2021-01-15 10:50:00,146.514,146.514,145.724,145.724,4074
2021-01-15 10:55:00,145.773,145.973,145.704,145.704,3801
2021-01-15 11:00:00,145.704,146.065,145.202,145.411,7514
2021-01-15 11:05:00,145.26,145.26,144.104,144.265,5491
2021-01-15 11:10:00,144.191,144.284,143.918,144.006,2709
2021-01-15 11:15:00,143.772,143.957,143.635,143.884,2307
2021-01-15 11:20:00,143.996,143.996,143.372,143.372,3530
2021-01-15 11:25:00,143.479,143.479,143.396,143.479,958
2021-01-15 11:30:00,143.323,144.006,143.323,144.006,3315
2021-01-15 11:35:00,144.348,144.348,143.908,143.957,3019
2021-01-15 11:40:00,143.913,144.055,143.879,144.055,1122
2021-01-15 11:45:00,144.143,144.289,143.977,143.977,2227
2021-01-15 11:50:00,143.903,143.967,143.903,143.908,926
2021-01-15 11:55:00,143.977,144.025,143.82,143.977,2851
2021-01-15 12:00:00,143.913,144.279,143.906,144.279,2802
2021-01-15 12:05:00,144.538,144.845,144.528,144.845,2011
2021-01-15 12:10:00,145.08,145.763,144.943,145.763,4802
2021-01-15 12:15:00,145.724,146.036,145.704,146.036,569
2021-01-15 12:20:00,145.773,146.017,145.582,146.017,2463
2021-01-15 12:25:00,146.007,146.173,145.929,146.075,3386
2021-01-15 12:30:00,146.119,146.124,145.909,146.124,2638
2021-01-15 12:35:00,146.046,146.104,145.919,146.104,923
2021-01-15 12:40:00,146.114,146.222,146.104,146.222,825
2021-01-15 12:45:00,146.226,146.329,146.104,146.134,3288
2021-01-15 12:50:00,146.134,146.153,146.134,146.153,416
2021-01-15 12:55:00,146.007,146.007,145.675,145.743,3402
2021-01-15 13:00:00,145.821,146.114,145.821,146.114,2207
2021-01-15 13:05:00,146.046,146.046,145.841,145.841,2161
2021-01-15 13:10:00,145.812,146.183,145.812,146.173,2438
2021-01-15 13:15:00,146.124,146.124,145.899,145.978,2322
2021-01-15 13:20:00,145.895,146.183,145.895,146.065,509
2021-01-15 13:25:00,146.056,146.397,146.056,146.319,2953
2021-01-15 13:30:00,146.495,146.495,146.29,146.29,1643
2021-01-15 13:35:00,146.309,146.631,146.309,146.397,3488
2021-01-15 13:40:00,146.348,146.446,146.339,146.446,1498
2021-01-15 13:45:00,146.924,146.924,146.763,146.763,1320
2021-01-15 13:50:00,146.866,147.178,146.866,147.168,2399
2021-01-15 13:55:00,147.002,147.032,146.788,146.788,2622
2021-01-15 14:00:00,146.505,146.622,146.358,146.436,3669
2021-01-15 14:05:00,146.208,146.28,146.163,146.28,2416
2021-01-15 14:10:00,146.329,146.485,146.319,146.319,1763
2021-01-15 14:15:00,146.427,146.427,146.222,146.29,3017
2021-01-15 14:20:00,146.456,146.631,146.456,146.631,455
2021-01-15 14:25:00,146.622,146.661,146.378,146.661,3416
2021-01-15 14:30:00,146.656,146.719,146.553,146.661,2377
2021-01-15 14:35:00,146.563,146.758,146.563,146.758,1575
2021-01-15 14:40:00,146.866,146.866,146.631,146.758,3246
2021-01-15 14:45:00,146.719,146.866,146.671,146.866,3569
2021-01-15 14:50:00,146.905,146.905,146.807,146.841,2586
2021-01-15 14:55:00,146.758,146.778,146.749,146.749,1791
2021-01-15 15:00:00,146.719,146.768,146.592,146.7,3047
2021-01-15 15:05:00,146.719,146.836,146.719,146.778,3043
2021-01-15 15:10:00,146.729,146.739,146.563,146.671,2599
2021-01-15 15:15:00,146.69,146.944,146.69,146.944,3922
2021-01-15 15:20:00,146.963,146.983,146.651,146.69,3386
2021-01-15 15:25:00,146.775,146.885,146.729,146.729,3798
2021-01-15 15:30:00,146.656,146.963,146.592,146.822,5691
2021-01-15 15:35:00,146.827,146.827,146.583,146.602,5087
2021-01-15 15:40:00,146.641,146.734,146.544,146.671,7716
2021-01-15 15:45:00,146.719,146.797,146.427,146.427,7494
2021-01-15 15:50:00,146.427,146.573,146.007,146.134,11865
2021-01-15 15:55:00,146.222,146.231,145.851,146.158,16988
2021-01-15 16:00:00,146.153,146.309,145.899,146.046,34617
2021-01-15 16:05:00,146.026,146.026,146.026,146.026,944
2021-01-19 09:35:00,147.978,150.575,146.823,147.481,3944
2021-01-19 09:40:00,147.886,148.515,147.393,148.515,1924
2021-01-19 09:45:00,148.066,148.066,148.008,148.008,641
2021-01-19 09:50:00,148.305,148.305,147.676,147.676,1617
2021-01-19 09:55:00,147.437,147.705,147.437,147.705,1073
2021-01-19 10:00:00,147.949,147.949,147.949,147.949,154
2021-01-19 10:05:00,147.817,147.817,147.817,147.817,182
2021-01-19 10:10:00,148.037,148.359,148.037,148.359,836
2021-01-19 10:15:00,148.359,148.359,148.359,148.359,354
2021-01-19 10:20:00,148.632,149.203,148.632,149.203,923
2021-01-19 10:25:00,149.13,149.311,148.984,149.247,2664
2021-01-19 10:30:00,149.306,149.306,149.306,149.306,124
2021-01-19 10:35:00,149.316,149.667,149.316,149.574,1499
2021-01-19 10:40:00,149.921,149.921,149.657,149.657,734
2021-01-19 10:50:00,149.691,149.96,149.691,149.96,2689
2021-01-19 10:55:00,149.903,149.96,149.599,149.813,8486
2021-01-19 11:00:00,149.804,149.979,149.804,149.852,2279
2021-01-19 11:05:00,149.872,149.96,149.647,149.667,2140
2021-01-19 11:10:00,149.345,149.463,149.301,149.463,1041
2021-01-19 11:15:00,149.306,149.452,149.306,149.452,416
2021-01-19 11:20:00,149.335,149.335,149.306,149.306,757
2021-01-19 11:25:00,149.403,149.628,149.364,149.364,3370
2021-01-19 11:30:00,149.325,149.384,149.208,149.384,1639
2021-01-19 11:35:00,149.486,149.486,149.159,149.364,4203
2021-01-19 11:40:00,149.325,149.496,149.325,149.462,937
2021-01-19 11:45:00,149.413,149.413,149.355,149.355,851
2021-01-19 11:50:00,149.423,149.423,149.238,149.394,1311
2021-01-19 11:55:00,149.448,149.448,149.448,149.448,204
2021-01-19 12:00:00,149.228,149.345,149.12,149.257,10731
2021-01-19 12:05:00,149.325,149.335,149.238,149.238,717
2021-01-19 12:10:00,149.189,149.306,149.072,149.135,10420
2021-01-19 12:15:00,149.12,149.355,149.052,149.262,11053
2021-01-19 12:20:00,149.306,149.374,149.238,149.335,8684
2021-01-19 12:25:00,149.335,149.511,149.296,149.413,3955
2021-01-19 12:30:00,149.306,149.403,149.233,149.306,8231
2021-01-19 12:35:00,149.296,149.403,148.896,148.896,8212
2021-01-19 12:40:00,149.024,149.024,148.135,148.135,1157
2021-01-19 12:45:00,148.291,148.291,148.1,148.252,7610
2021-01-19 12:50:00,148.34,148.603,148.315,148.593,543
2021-01-19 12:55:00,148.584,148.584,148.31,148.442,2629
2021-01-19 13:00:00,148.437,148.54,148.34,148.54,5232
2021-01-19 13:05:00,148.691,148.886,148.691,148.886,855
2021-01-19 13:10:00,148.818,148.818,148.574,148.574,1565
2021-01-19 13:15:00,148.729,148.837,148.729,148.74,2713
2021-01-19 13:20:00,148.73,148.808,148.486,148.642,9758
2021-01-19 13:25:00,148.637,148.789,148.461,148.789,6516
2021-01-19 13:30:00,148.769,148.867,148.769,148.867,506
2021-01-19 13:35:00,148.896,149.091,148.779,148.847,4095
2021-01-19 13:40:00,148.828,148.886,148.754,148.823,3316
