time,open,high,low,close,volume
2021-01-11 07:20:00,149.436,149.436,149.389,149.389,413
2021-01-11 07:25:00,149.673,149.673,149.673,149.673,125
2021-01-11 08:05:00,149.399,149.436,149.341,149.341,1821
2021-01-11 08:10:00,149.247,149.247,149.247,149.247,100
2021-01-11 08:20:00,149.484,149.484,149.484,149.484,147
2021-01-11 08:30:00,149.292,149.292,149.292,149.292,200
2021-01-11 08:35:00,149.266,149.266,149.266,149.266,500
2021-01-11 08:55:00,149.247,149.247,149.247,149.247,100
2021-01-11 09:00:00,149.313,149.313,149.313,149.313,202
2021-01-11 09:10:00,149.247,149.436,149.247,149.247,761
2021-01-11 09:20:00,149.313,149.313,149.247,149.247,404
2021-01-11 09:25:00,149.512,149.91,149.512,149.91,1085
2021-01-11 09:30:00,150.119,150.631,150.119,150.631,972
2021-01-11 09:35:00,150.64,150.754,149.891,149.891,260857
2021-01-11 09:40:00,149.872,150.441,149.569,150.413,77755
2021-01-11 09:45:00,150.347,150.574,150.195,150.536,85896
2021-01-11 09:50:00,150.574,150.666,150.034,150.072,80264
2021-01-11 09:55:00,150.043,150.536,150.034,150.413,56055
2021-01-11 10:00:00,150.366,150.574,150.261,150.427,94549
2021-01-11 10:05:00,150.432,150.593,150.204,150.28,126168
2021-01-11 10:10:00,150.252,150.427,150.176,150.347,67990
2021-01-11 10:15:00,150.328,150.328,150.204,150.313,107673
2021-01-11 10:20:00,150.313,150.631,150.233,150.546,49713
2021-01-11 10:25:00,150.555,150.735,150.527,150.669,32345
2021-01-11 10:30:00,150.678,151.086,150.65,150.963,37707
2021-01-11 10:35:00,150.991,151.048,150.792,150.887,52680
2021-01-11 10:40:00,150.868,150.892,150.574,150.617,43365
2021-01-11 10:45:00,150.617,150.65,150.46,150.489,46833
2021-01-11 10:50:00,150.47,150.476,150.214,150.256,45510
2021-01-11 10:55:00,150.261,150.659,150.214,150.479,41893
2021-01-11 11:00:00,150.479,150.735,150.479,150.622,94999
2021-01-11 11:05:00,150.612,150.709,150.555,150.697,93223
2021-01-11 11:10:00,150.688,150.735,150.565,150.598,61255
2021-01-11 11:15:00,150.584,150.716,150.415,150.612,46416
2021-01-11 11:20:00,150.612,150.83,150.546,150.754,79562
2021-01-11 11:25:00,150.735,151.238,150.697,151.238,54969
2021-01-11 11:30:00,151.251,151.288,150.906,151.086,33904
2021-01-11 11:35:00,151.062,151.086,150.906,150.925,37784
2021-01-11 11:40:00,150.944,151.001,150.906,150.936,41667
2021-01-11 11:45:00,150.915,150.991,150.797,150.947,114842
2021-01-11 11:50:00,150.958,150.972,150.612,150.707,82371
2021-01-11 11:55:00,150.678,150.726,150.489,150.541,44799
2021-01-11 12:00:00,150.551,150.574,150.38,150.384,33934
2021-01-11 12:05:00,150.384,150.716,150.328,150.588,43129
2021-01-11 12:10:00,150.583,150.688,150.508,150.64,30468
2021-01-11 12:15:00,150.612,150.678,150.527,150.612,33044
2021-01-11 12:20:00,150.631,150.659,150.527,150.64,32956
2021-01-11 12:25:00,150.631,150.688,150.555,150.584,32600
2021-01-11 12:30:00,150.612,150.745,150.574,150.695,71412
2021-01-11 12:35:00,150.674,150.792,150.603,150.735,29939
2021-01-11 12:40:00,150.735,151.086,150.726,150.991,329785
2021-01-11 12:45:00,150.991,151.513,150.991,151.428,64197
2021-01-11 12:50:00,151.418,151.854,151.399,151.854,98358
2021-01-11 12:55:00,151.826,151.94,151.826,151.885,34996
2021-01-11 13:00:00,151.854,152.025,151.807,151.854,45013
2021-01-11 13:05:00,151.873,151.968,151.731,151.797,24010
2021-01-11 13:10:00,151.778,151.799,151.684,151.75,25351
2021-01-11 13:15:00,151.769,151.807,151.684,151.698,34298
2021-01-11 13:20:00,151.68,151.722,151.428,151.541,143525
2021-01-11 13:25:00,151.563,151.57,151.352,151.38,46457
