time,open,high,low,close,volume
2021-01-11 08:45:00,114.721,114.721,114.721,114.721,205
2021-01-11 09:15:00,114.643,114.643,114.643,114.643,276
2021-01-11 09:20:00,114.643,115.52,114.604,115.247,6912
2021-01-11 09:25:00,115.238,115.247,115.043,115.169,1003
2021-01-11 09:30:00,115.169,115.169,114.555,114.555,1269
2021-01-11 09:35:00,114.243,114.649,113.931,114.649,103974
2021-01-11 09:40:00,114.614,115.15,114.575,114.984,59000
2021-01-11 09:45:00,114.984,115.062,114.809,115.048,33094
2021-01-11 09:50:00,115.004,115.179,114.789,114.848,43805
2021-01-11 09:55:00,114.823,114.955,114.74,114.877,21250
2021-01-11 10:00:00,114.906,115.091,114.828,114.828,26339
2021-01-11 10:05:00,114.872,115.062,114.867,115.018,17799
2021-01-11 10:10:00,114.994,115.228,114.945,115.228,18747
2021-01-11 10:15:00,115.199,115.218,114.994,115.013,17550
2021-01-11 10:20:00,115.041,115.121,114.877,114.877,12969
2021-01-11 10:25:00,114.901,114.965,114.765,114.965,14706
2021-01-11 10:30:00,114.984,115.121,114.965,115.082,16890
2021-01-11 10:35:00,115.121,115.345,115.121,115.345,24184
2021-01-11 10:40:00,115.364,115.423,115.307,115.384,37602
2021-01-11 10:45:00,115.347,115.511,115.238,115.472,20072
2021-01-11 10:50:00,115.467,115.657,115.467,115.647,19295
2021-01-11 10:55:00,115.647,115.745,115.548,115.712,29632
2021-01-11 11:00:00,115.735,115.823,115.686,115.735,20420
2021-01-11 11:05:00,115.715,115.823,115.657,115.676,12316
2021-01-11 11:10:00,115.735,115.827,115.735,115.754,15826
2021-01-11 11:15:00,115.759,115.759,115.557,115.559,17382
2021-01-11 11:20:00,115.628,115.628,115.491,115.54,9280
2021-01-11 11:25:00,115.496,115.598,115.481,115.598,26964
2021-01-11 11:30:00,115.584,115.584,115.403,115.423,12278
2021-01-11 11:35:00,115.394,115.496,115.394,115.462,11130
2021-01-11 11:40:00,115.462,115.501,115.394,115.437,11479
2021-01-11 11:45:00,115.442,115.442,115.384,115.423,15216
2021-01-11 11:50:00,115.403,115.413,115.218,115.223,12380
2021-01-11 11:55:00,115.247,115.247,114.984,114.984,13982
2021-01-11 12:00:00,115.013,115.052,114.955,114.984,9599
2021-01-11 12:05:00,115.004,115.14,115.004,115.023,10299
2021-01-11 12:10:00,115.009,115.009,114.896,114.935,7681
2021-01-11 12:15:00,114.926,114.926,114.867,114.92,7884
2021-01-11 12:20:00,114.926,114.926,114.818,114.838,5975
2021-01-11 12:25:00,114.848,114.867,114.721,114.77,15840
2021-01-11 12:30:00,114.75,114.75,114.653,114.697,11182
2021-01-11 12:35:00,114.692,114.887,114.692,114.857,11048
2021-01-11 12:40:00,114.857,114.926,114.701,114.867,14406
2021-01-11 12:45:00,114.867,114.926,114.789,114.926,8524
2021-01-11 12:50:00,114.926,114.974,114.906,114.955,10310
2021-01-11 12:55:00,114.994,115.023,114.916,114.984,6708
2021-01-11 13:00:00,114.93,114.99,114.906,114.906,9673
2021-01-11 13:05:00,114.926,115.004,114.916,114.989,6312
2021-01-11 13:10:00,114.974,115.057,114.974,115.057,7760
2021-01-11 13:15:00,115.052,115.121,115.052,115.091,8050
2021-01-11 13:20:00,115.111,115.14,114.994,115.023,11877
2021-01-11 13:25:00,115.052,115.077,114.979,115.043,7559
2021-01-11 13:30:00,115.033,115.033,114.887,114.924,6321
2021-01-11 13:35:00,114.906,114.916,114.828,114.842,8197
2021-01-11 13:40:00,114.828,114.926,114.823,114.882,11103
2021-01-11 13:45:00,114.867,114.877,114.789,114.789,9976
2021-01-11 13:50:00,114.818,114.818,114.623,114.653,9934
2021-01-11 13:55:00,114.662,114.731,114.643,114.682,9181
2021-01-11 14:00:00,114.653,114.74,114.604,114.668,10127
2021-01-11 14:05:00,114.648,114.682,114.584,114.633,14141
2021-01-11 14:10:00,114.614,114.76,114.59,114.716,8351
2021-01-11 14:15:00,114.716,114.74,114.633,114.633,9978
2021-01-11 14:20:00,114.643,114.653,114.531,114.545,13218
2021-01-11 14:25:00,114.565,114.575,114.453,114.536,11118
2021-01-11 14:30:00,114.543,114.545,114.467,114.487,10038
2021-01-11 14:35:00,114.467,114.559,114.463,114.506,8817
2021-01-11 14:40:00,114.516,114.536,114.467,114.511,9566
2021-01-11 14:45:00,114.506,114.672,114.506,114.662,8740
2021-01-11 14:50:00,114.672,114.77,114.667,114.75,8868
2021-01-11 14:55:00,114.731,114.731,114.672,114.721,14407
2021-01-11 15:00:00,114.779,114.906,114.77,114.89,11471
2021-01-11 15:05:00,114.915,114.915,114.77,114.799,28519
2021-01-11 15:10:00,114.809,114.832,114.662,114.677,58740
2021-01-11 15:15:00,114.677,114.701,114.575,114.594,24994
2021-01-11 15:20:00,114.614,114.672,114.453,114.453,28428
2021-01-11 15:25:00,114.448,114.472,114.35,114.409,21537
2021-01-11 15:30:00,114.438,114.511,114.36,114.36,13399
2021-01-11 15:35:00,114.37,114.551,114.37,114.467,25609
2021-01-11 15:40:00,114.497,114.555,114.342,114.35,24276
2021-01-11 15:45:00,114.35,114.403,114.302,114.38,23785
2021-01-11 15:50:00,114.38,114.653,114.36,114.638,27894
2021-01-11 15:55:00,114.604,114.672,114.555,114.575,39079
2021-01-11 16:00:00,114.555,114.838,114.477,114.74,129086
2021-01-11 16:05:00,114.701,114.701,114.701,114.701,22708
2021-01-11 16:10:00,114.185,114.185,114.185,114.185,172
2021-01-11 17:35:00,114.731,114.731,114.731,114.731,200
2021-01-12 07:30:00,115.628,115.628,115.628,115.628,200
2021-01-12 07:40:00,114.809,114.809,114.809,114.809,100
2021-01-12 08:05:00,115.92,117.967,115.832,117.967,6972
2021-01-12 08:10:00,118.045,123.817,118.045,123.817,3779
2021-01-12 08:15:00,124.792,124.792,123.33,123.33,3112
2021-01-12 08:20:00,123.33,123.339,122.988,122.988,802
2021-01-12 08:25:00,121.867,121.867,121.721,121.867,955
2021-01-12 08:30:00,119.03,119.03,117.967,118.913,1415
2021-01-12 08:35:00,118.699,118.699,118.699,118.699,716
2021-01-12 08:40:00,118.65,118.65,118.504,118.504,935
2021-01-12 08:45:00,118.084,118.455,117.967,117.967,2105
2021-01-12 08:50:00,118.016,118.016,117.48,117.48,2746
2021-01-12 08:55:00,117.48,117.48,117.48,117.48,660
2021-01-12 09:00:00,117.626,117.636,117.626,117.636,570
2021-01-12 09:10:00,118.26,118.26,118.104,118.104,322
2021-01-12 09:15:00,118.26,118.26,118.24,118.259,735
2021-01-12 09:20:00,118.26,118.26,118.26,118.26,471
2021-01-12 09:25:00,118.075,118.075,117.636,117.636,452
2021-01-12 09:30:00,117.236,117.236,115.94,116.027,5816
2021-01-12 09:35:00,115.491,115.969,115.14,115.657,306532
2021-01-12 09:40:00,115.676,116.027,115.481,115.608,45332
2021-01-12 09:45:00,115.637,116.037,115.54,115.813,36266
2021-01-12 09:50:00,115.881,115.979,115.676,115.842,25732
2021-01-12 09:55:00,115.784,115.793,115.325,115.598,46289
2021-01-12 10:00:00,115.667,115.813,115.462,115.813,48691
2021-01-12 10:05:00,115.852,115.852,115.277,115.399,31297
2021-01-12 10:10:00,115.433,115.438,115.178,115.184,22224
2021-01-12 10:15:00,115.238,115.486,115.223,115.442,36849
2021-01-12 10:20:00,115.433,115.715,115.257,115.655,26025
2021-01-12 10:25:00,115.637,115.706,115.472,115.579,22034
2021-01-12 10:30:00,115.55,115.657,115.394,115.394,24648
2021-01-12 10:35:00,115.462,115.53,115.364,115.53,22898
2021-01-12 10:40:00,115.574,115.628,115.481,115.53,18214
2021-01-12 10:45:00,115.53,115.569,115.442,115.501,17624
2021-01-12 10:50:00,115.511,115.511,115.277,115.364,23434
2021-01-12 10:55:00,115.394,115.54,115.364,115.364,22436
2021-01-12 11:00:00,115.345,115.345,114.984,115.204,32818
2021-01-12 11:05:00,115.208,115.269,114.906,115.013,19756
2021-01-12 11:10:00,115.082,115.189,115.023,115.091,10645
2021-01-12 11:15:00,115.111,115.189,115.091,115.111,13683
2021-01-12 11:20:00,115.15,115.218,115.062,115.072,12958
2021-01-12 11:25:00,115.052,115.072,114.965,115.029,16720
2021-01-12 11:30:00,115.023,115.062,114.965,114.984,10712
2021-01-12 11:35:00,115.015,115.015,114.848,114.916,17020
2021-01-12 11:40:00,114.896,114.896,114.809,114.828,12647
2021-01-12 11:45:00,114.821,114.945,114.821,114.877,11304
2021-01-12 11:50:00,114.877,114.974,114.877,114.906,16199
2021-01-12 11:55:00,114.935,114.984,114.857,114.887,16380
2021-01-12 12:00:00,114.926,114.935,114.857,114.887,14783
2021-01-12 12:05:00,114.867,114.867,114.731,114.76,17223
2021-01-12 12:10:00,114.731,114.731,114.487,114.638,20676
2021-01-12 12:15:00,114.614,114.643,114.438,114.555,19225
2021-01-12 12:20:00,114.506,114.604,114.428,114.516,13604
2021-01-12 12:25:00,114.506,114.506,114.292,114.292,14379
2021-01-12 12:30:00,114.341,114.584,114.302,114.58,12768
2021-01-12 12:35:00,114.565,114.594,114.497,114.545,9935
2021-01-12 12:40:00,114.531,114.639,114.516,114.639,11504
2021-01-12 12:45:00,114.604,114.653,114.526,114.643,12280
2021-01-12 12:50:00,114.653,114.667,114.536,114.623,13020
2021-01-12 12:55:00,114.633,114.828,114.623,114.76,15014
2021-01-12 13:00:00,114.76,114.779,114.662,114.667,9700
2021-01-12 13:05:00,114.672,114.721,114.584,114.711,14055
2021-01-12 13:10:00,114.721,114.76,114.701,114.76,13831
2021-01-12 13:15:00,114.77,114.838,114.726,114.822,12014
2021-01-12 13:20:00,114.833,114.916,114.76,114.76,17133
2021-01-12 13:25:00,114.75,114.75,114.506,114.506,13489
2021-01-12 13:30:00,114.497,114.692,114.477,114.648,20763
2021-01-12 13:35:00,114.653,114.799,114.584,114.729,19447
2021-01-12 13:40:00,114.692,114.74,114.623,114.692,16930
2021-01-12 13:45:00,114.711,114.935,114.711,114.935,22312
2021-01-12 13:50:00,114.955,114.965,114.877,114.906,13435
2021-01-12 13:55:00,114.916,115.004,114.848,114.974,15102
2021-01-12 14:00:00,114.984,115.082,114.945,115.072,17173
2021-01-12 14:05:00,115.082,115.381,115.082,115.335,15345
2021-01-12 14:10:00,115.344,115.355,115.267,115.286,12992
2021-01-12 14:15:00,115.306,115.361,115.189,115.189,16728
2021-01-12 14:20:00,115.199,115.228,115.111,115.111,14628
2021-01-12 14:25:00,115.16,115.218,115.14,115.14,13846
2021-01-12 14:30:00,115.13,115.16,114.965,114.965,26116
