time,open,high,low,close,volume
2021-01-11 09:35:00,93.086,93.105,92.415,92.415,27917
2021-01-11 09:40:00,92.444,92.554,92.061,92.449,16813
2021-01-11 09:45:00,92.396,92.588,91.951,92.195,18390
2021-01-11 09:50:00,92.157,92.262,91.908,91.936,10963
2021-01-11 09:55:00,91.927,92.09,91.898,92.042,7879
2021-01-11 10:00:00,92.051,92.233,92.004,92.138,9454
2021-01-11 10:05:00,92.104,92.291,91.715,91.715,10204
2021-01-11 10:10:00,91.745,91.745,91.477,91.525,10343
2021-01-11 10:15:00,91.448,91.505,91.228,91.228,18545
2021-01-11 10:20:00,91.218,91.218,90.959,90.974,13276
2021-01-11 10:25:00,90.95,90.979,90.73,90.73,13872
2021-01-11 10:30:00,90.749,90.998,90.734,90.998,86623
2021-01-11 10:35:00,90.969,90.969,90.48,90.672,43115
2021-01-11 10:40:00,90.677,90.677,90.548,90.643,11239
2021-01-11 10:45:00,90.634,90.787,90.519,90.787,8725
2021-01-11 10:50:00,90.753,90.94,90.753,90.864,12449
2021-01-11 10:55:00,90.912,91.017,90.912,90.945,8298
2021-01-11 11:00:00,90.945,91.18,90.892,91.065,47211
2021-01-11 11:05:00,91.103,91.534,91.103,91.525,12850
2021-01-11 11:10:00,91.52,91.898,91.52,91.764,6630
2021-01-11 11:15:00,91.762,92.233,91.762,92.157,22272
2021-01-11 11:20:00,92.099,92.703,92.099,92.607,13472
2021-01-11 11:25:00,92.674,92.684,92.425,92.593,8642
2021-01-11 11:30:00,92.573,92.626,92.454,92.626,10600
2021-01-11 11:35:00,92.621,92.712,92.339,92.482,17533
2021-01-11 11:40:00,92.516,92.636,92.396,92.435,10335
2021-01-11 11:45:00,92.439,92.578,92.439,92.559,4844
2021-01-11 11:50:00,92.54,92.554,92.435,92.511,6619
2021-01-11 11:55:00,92.511,92.53,92.32,92.334,14124
2021-01-11 12:00:00,92.335,92.348,92.272,92.3,11111
2021-01-11 12:05:00,92.329,92.377,92.272,92.348,12660
2021-01-11 12:10:00,92.348,92.54,92.305,92.425,16631
2021-01-11 12:15:00,92.463,92.607,92.463,92.602,11873
2021-01-11 12:20:00,92.645,92.645,92.607,92.64,5322
2021-01-11 12:25:00,92.631,92.722,92.549,92.693,10221
2021-01-11 12:30:00,92.722,92.77,92.636,92.76,7311
2021-01-11 12:35:00,92.751,92.789,92.693,92.751,5802
2021-01-11 12:40:00,92.799,92.894,92.799,92.88,5878
2021-01-11 12:45:00,92.913,93.028,92.909,93.028,6961
2021-01-11 12:50:00,93.0,93.028,92.933,92.971,8068
2021-01-11 12:55:00,93.028,93.086,93.028,93.086,3166
2021-01-11 13:00:00,93.095,93.095,92.814,92.875,6640
2021-01-11 13:05:00,92.894,92.894,92.731,92.731,3972
2021-01-11 13:10:00,92.731,92.77,92.684,92.698,5280
2021-01-11 13:15:00,92.684,92.837,92.684,92.779,5341
2021-01-11 13:20:00,92.77,92.808,92.751,92.789,5788
2021-01-11 13:25:00,92.799,92.827,92.727,92.731,5804
2021-01-11 13:30:00,92.626,92.636,92.482,92.511,7051
2021-01-11 13:35:00,92.511,92.617,92.511,92.617,4782
2021-01-11 13:40:00,92.569,92.621,92.53,92.559,3928
2021-01-11 13:45:00,92.54,92.54,92.482,92.516,2797
2021-01-11 13:50:00,92.473,92.511,92.406,92.467,2942
2021-01-11 13:55:00,92.463,92.502,92.406,92.425,6362
2021-01-11 14:00:00,92.482,92.492,92.435,92.454,4037
2021-01-11 14:05:00,92.415,92.502,92.394,92.502,2726
2021-01-11 14:10:00,92.478,92.502,92.425,92.502,3456
2021-01-11 14:15:00,92.502,92.535,92.468,92.535,3449
2021-01-11 14:20:00,92.569,92.636,92.569,92.621,2881
2021-01-11 14:25:00,92.674,92.684,92.511,92.55,6539
2021-01-11 14:30:00,92.53,92.578,92.425,92.449,4913
2021-01-11 14:35:00,92.482,92.511,92.444,92.511,2804
2021-01-11 14:40:00,92.482,92.511,92.444,92.478,5403
2021-01-11 14:45:00,92.492,92.53,92.444,92.53,3902
2021-01-11 14:50:00,92.502,92.549,92.425,92.511,3947
2021-01-11 14:55:00,92.514,92.559,92.473,92.559,3446
2021-01-11 15:00:00,92.617,92.664,92.617,92.636,3382
2021-01-11 15:05:00,92.664,92.717,92.636,92.645,12498
2021-01-11 15:10:00,92.66,92.693,92.54,92.545,7274
2021-01-11 15:15:00,92.569,92.626,92.54,92.597,3795
2021-01-11 15:20:00,92.583,92.636,92.537,92.569,5442
2021-01-11 15:25:00,92.569,92.578,92.454,92.578,10680
2021-01-11 15:30:00,92.569,92.636,92.502,92.53,6764
2021-01-11 15:35:00,92.569,92.751,92.569,92.727,19771
2021-01-11 15:40:00,92.703,92.722,92.473,92.492,20402
2021-01-11 15:45:00,92.492,92.502,92.31,92.339,10695
2021-01-11 15:50:00,92.329,92.497,92.3,92.435,16591
2021-01-11 15:55:00,92.444,92.502,92.377,92.455,23145
2021-01-11 16:00:00,92.458,92.521,92.406,92.463,38546
2021-01-11 16:05:00,92.463,92.463,92.463,92.463,23973
2021-01-11 19:40:00,92.435,92.435,92.435,92.435,125
2021-01-12 09:30:00,92.233,92.233,92.233,92.233,251
2021-01-12 09:35:00,92.3,92.31,91.601,92.171,16131
2021-01-12 09:40:00,92.221,92.221,91.62,91.62,3427
2021-01-12 09:45:00,91.716,92.056,91.237,92.023,11117
2021-01-12 09:50:00,91.994,92.693,91.956,92.655,8625
2021-01-12 09:55:00,92.664,92.684,92.387,92.511,6961
2021-01-12 10:00:00,92.425,92.511,92.118,92.253,15971
2021-01-12 10:05:00,92.31,92.607,92.262,92.587,4111
2021-01-12 10:10:00,92.588,92.799,92.53,92.799,3809
2021-01-12 10:15:00,92.808,92.827,92.627,92.627,8595
2021-01-12 10:20:00,92.626,92.913,92.597,92.875,5956
2021-01-12 10:25:00,92.856,92.894,92.712,92.712,7733
2021-01-12 10:30:00,92.712,92.77,92.53,92.53,4330
2021-01-12 10:35:00,92.626,92.626,92.253,92.387,7023
2021-01-12 10:40:00,92.377,92.406,92.31,92.358,7247
2021-01-12 10:45:00,92.329,92.521,92.329,92.339,8685
2021-01-12 10:50:00,92.31,92.339,92.205,92.267,4818
2021-01-12 10:55:00,92.243,92.281,92.169,92.169,5129
2021-01-12 11:00:00,92.186,92.32,92.128,92.233,10080
2021-01-12 11:05:00,92.205,92.703,92.176,92.703,9019
2021-01-12 11:10:00,92.722,92.933,92.655,92.913,4591
2021-01-12 11:15:00,92.952,93.024,92.937,92.981,5427
2021-01-12 11:20:00,92.981,92.981,92.655,92.827,9852
2021-01-12 11:25:00,92.827,92.827,92.387,92.391,12116
2021-01-12 11:30:00,92.339,92.382,92.248,92.3,8602
2021-01-12 11:35:00,92.305,92.446,92.272,92.406,4836
2021-01-12 11:40:00,92.406,92.569,92.358,92.549,4273
2021-01-12 11:45:00,92.53,92.722,92.53,92.722,4390
2021-01-12 11:50:00,92.736,92.846,92.703,92.846,4485
2021-01-12 11:55:00,92.832,92.846,92.674,92.808,6923
2021-01-12 12:00:00,92.808,93.019,92.808,93.0,9005
2021-01-12 12:05:00,93.033,93.134,93.028,93.118,6950
2021-01-12 12:10:00,93.11,93.297,93.067,93.297,19945
2021-01-12 12:15:00,93.373,93.507,93.345,93.507,22427
2021-01-12 12:20:00,93.555,93.608,93.354,93.383,12613
2021-01-12 12:25:00,93.392,93.392,93.196,93.249,7304
2021-01-12 12:30:00,93.239,93.402,93.23,93.388,3075
2021-01-12 12:35:00,93.373,93.373,93.201,93.268,3581
2021-01-12 12:40:00,93.258,93.268,93.119,93.124,3704
2021-01-12 12:45:00,93.134,93.134,92.923,92.923,3974
2021-01-12 12:50:00,92.952,92.99,92.799,92.866,5813
2021-01-12 12:55:00,92.866,92.904,92.731,92.731,5768
2021-01-12 13:00:00,92.746,92.779,92.684,92.779,7024
2021-01-12 13:05:00,92.779,92.923,92.77,92.894,4603
2021-01-12 13:10:00,92.99,92.99,92.846,92.856,4267
2021-01-12 13:15:00,92.904,92.923,92.818,92.818,7960
2021-01-12 13:20:00,92.827,92.827,92.751,92.751,5462
2021-01-12 13:25:00,92.76,92.799,92.698,92.703,4594
2021-01-12 13:30:00,92.693,92.712,92.64,92.712,8619
2021-01-12 13:35:00,92.717,92.822,92.684,92.822,4861
2021-01-12 13:40:00,92.827,92.827,92.703,92.799,7873
2021-01-12 13:45:00,92.808,92.837,92.77,92.818,6332
2021-01-12 13:50:00,92.818,92.904,92.818,92.894,5228
2021-01-12 13:55:00,92.885,92.885,92.636,92.693,32998
2021-01-12 14:00:00,92.684,92.779,92.684,92.727,4974
2021-01-12 14:05:00,92.77,92.846,92.693,92.846,8365
2021-01-12 14:10:00,92.808,92.933,92.808,92.904,8097
2021-01-12 14:15:00,92.866,93.009,92.866,93.009,6004
2021-01-12 14:20:00,93.028,93.086,92.961,93.038,9639
2021-01-12 14:25:00,93.057,93.057,92.913,93.057,6601
2021-01-12 14:30:00,93.048,93.277,93.048,93.22,13282
2021-01-12 14:35:00,93.244,93.421,93.239,93.373,6062
2021-01-12 14:40:00,93.459,93.488,93.325,93.421,12556
2021-01-12 14:45:00,93.412,93.412,93.268,93.412,7443
2021-01-12 14:50:00,93.412,93.622,93.378,93.56,11714
2021-01-12 14:55:00,93.512,93.565,93.469,93.512,7943
2021-01-12 15:00:00,93.512,93.603,93.512,93.574,11140
