time,open,high,low,close,volume
2021-01-11 12:20:00,145.896,146.464,145.697,146.289,15687
2021-01-11 12:25:00,146.231,146.93,146.192,146.887,25590
2021-01-11 12:30:00,146.823,147.163,146.785,147.124,14750
2021-01-11 12:35:00,147.105,147.231,146.678,146.77,15321
2021-01-11 12:40:00,146.717,146.726,146.454,146.551,12674
2021-01-11 12:45:00,146.634,146.678,146.105,146.318,17726
2021-01-11 12:50:00,146.381,146.425,146.221,146.396,19034
2021-01-11 12:55:00,146.377,146.513,146.143,146.412,8551
2021-01-11 13:00:00,146.362,146.453,146.187,146.453,7402
2021-01-11 13:05:00,146.464,146.493,146.25,146.309,6302
2021-01-11 13:10:00,146.377,146.61,146.377,146.551,11362
2021-01-11 13:15:00,146.581,146.726,146.406,146.406,6827
2021-01-11 13:20:00,146.465,146.6,146.114,146.114,19820
2021-01-11 13:25:00,146.085,146.105,145.833,145.969,27576
2021-01-11 13:30:00,145.891,145.891,145.687,145.794,12896
2021-01-11 13:35:00,145.726,145.789,145.57,145.697,9392
2021-01-11 13:40:00,145.803,145.891,145.736,145.823,6126
2021-01-11 13:45:00,145.794,145.862,145.706,145.833,4820
2021-01-11 13:50:00,145.774,145.784,145.6,145.697,12674
2021-01-11 13:55:00,145.708,145.823,145.708,145.726,6843
2021-01-11 14:00:00,145.731,145.813,145.658,145.711,6136
2021-01-11 14:05:00,145.711,145.808,145.58,145.68,7425
2021-01-11 14:10:00,145.745,145.784,145.59,145.629,8997
2021-01-11 14:15:00,145.658,145.765,145.578,145.658,7607
2021-01-11 14:20:00,145.619,145.716,145.522,145.522,6465
2021-01-11 14:25:00,145.58,145.638,145.517,145.557,7085
2021-01-11 14:30:00,145.551,145.658,145.488,145.512,4589
2021-01-11 14:35:00,145.473,145.596,145.273,145.408,8639
2021-01-11 14:40:00,145.405,145.532,145.357,145.488,2846
2021-01-11 14:45:00,145.478,145.532,145.318,145.318,10344
2021-01-11 14:50:00,145.308,145.405,145.216,145.226,10070
2021-01-11 14:55:00,145.172,145.473,145.01,145.473,7660
2021-01-11 15:00:00,145.551,145.658,145.391,145.536,7052
2021-01-11 15:05:00,145.595,145.687,145.493,145.493,8428
2021-01-11 15:10:00,145.59,145.697,145.362,145.362,7618
2021-01-11 15:15:00,145.386,145.405,145.318,145.357,5140
2021-01-11 15:20:00,145.415,145.454,145.24,145.328,7142
2021-01-11 15:25:00,145.396,145.442,145.216,145.24,10461
2021-01-11 15:30:00,145.298,145.405,145.182,145.206,7377
2021-01-11 15:35:00,145.192,145.483,145.192,145.483,9591
2021-01-11 15:40:00,145.502,145.502,145.25,145.318,15222
2021-01-11 15:45:00,145.347,145.386,145.124,145.196,13947
2021-01-11 15:50:00,145.162,145.405,145.153,145.347,20840
2021-01-11 15:55:00,145.337,145.425,145.172,145.255,43006
2021-01-11 16:00:00,145.25,145.425,145.201,145.211,121781
2021-01-11 16:05:00,145.211,145.211,145.211,145.211,29417
2021-01-11 17:55:00,144.89,144.89,144.881,144.881,1811
2021-01-12 09:30:00,144.949,144.949,144.949,144.949,225
2021-01-12 09:35:00,144.9,145.172,144.696,145.172,20129
2021-01-12 09:40:00,145.318,145.648,145.065,145.434,9810
2021-01-12 09:45:00,145.483,145.91,145.308,145.434,12139
2021-01-12 09:50:00,145.444,145.638,145.298,145.638,5142
2021-01-12 09:55:00,145.556,145.803,145.289,145.803,4856
2021-01-12 10:00:00,145.803,146.066,145.609,145.794,8214
2021-01-12 10:05:00,145.784,145.973,145.648,145.721,7820
2021-01-12 10:10:00,145.716,146.134,145.57,146.021,27851
2021-01-12 10:15:00,146.027,146.143,145.871,146.061,7758
2021-01-12 10:20:00,146.056,146.393,145.842,146.168,14793
2021-01-12 10:25:00,146.046,146.192,145.978,145.988,10363
2021-01-12 10:30:00,146.114,146.173,145.813,146.017,32347
2021-01-12 10:35:00,146.066,146.207,145.969,145.969,9824
2021-01-12 10:40:00,145.988,146.168,145.92,145.92,6569
2021-01-12 10:45:00,145.91,146.173,145.755,145.945,9253
2021-01-12 10:50:00,145.959,146.143,145.833,146.109,6956
2021-01-12 10:55:00,146.109,146.61,146.095,146.556,10289
2021-01-12 11:00:00,146.581,146.581,146.085,146.445,21593
2021-01-12 11:05:00,146.483,146.537,146.211,146.221,14148
2021-01-12 11:10:00,146.163,146.811,146.163,146.775,13883
2021-01-12 11:15:00,146.765,146.765,146.634,146.755,5680
2021-01-12 11:20:00,146.765,146.979,146.726,146.935,10636
2021-01-12 11:25:00,146.891,146.891,146.726,146.765,5395
2021-01-12 11:30:00,146.794,146.794,146.542,146.687,5025
2021-01-12 11:35:00,146.785,146.785,146.503,146.561,9212
2021-01-12 11:40:00,146.581,146.862,146.581,146.799,4954
2021-01-12 11:45:00,146.853,146.853,146.541,146.541,4379
2021-01-12 11:50:00,146.445,146.561,145.969,145.969,8349
2021-01-12 11:55:00,145.969,146.415,145.969,146.415,5849
2021-01-12 12:00:00,146.343,146.483,146.343,146.483,4887
2021-01-12 12:05:00,146.513,146.678,146.467,146.6,6806
2021-01-12 12:10:00,146.585,146.585,146.279,146.338,4727
2021-01-12 12:15:00,146.318,146.425,146.309,146.425,6835
2021-01-12 12:20:00,146.386,146.911,146.347,146.901,10149
2021-01-12 12:25:00,146.823,146.93,146.581,146.59,9077
2021-01-12 12:30:00,146.571,146.964,146.571,146.964,15271
2021-01-12 12:35:00,146.954,146.954,146.328,146.488,16934
2021-01-12 12:40:00,146.488,146.551,146.299,146.551,9332
2021-01-12 12:45:00,146.493,146.673,146.454,146.619,12754
2021-01-12 12:50:00,146.6,146.658,146.445,146.619,5260
2021-01-12 12:55:00,146.619,146.717,146.6,146.668,5969
2021-01-12 13:00:00,146.668,146.833,146.649,146.819,5079
2021-01-12 13:05:00,146.785,146.833,146.59,146.755,7340
2021-01-12 13:10:00,146.755,146.809,146.445,146.697,10980
2021-01-12 13:15:00,146.692,146.789,146.639,146.687,4725
2021-01-12 13:20:00,146.692,146.882,146.692,146.872,4769
2021-01-12 13:25:00,146.843,146.884,146.561,146.755,6083
2021-01-12 13:30:00,146.765,147.231,146.765,147.183,9109
2021-01-12 13:35:00,147.154,147.396,147.086,147.396,11361
2021-01-12 13:40:00,147.387,147.513,147.358,147.421,6748
2021-01-12 13:45:00,147.435,147.464,147.086,147.21,15591
2021-01-12 13:50:00,147.299,147.514,147.182,147.455,12332
2021-01-12 13:55:00,147.455,147.566,147.086,147.275,11101
2021-01-12 14:00:00,147.251,147.28,147.127,147.28,6500
2021-01-12 14:05:00,147.319,147.328,146.707,146.707,17541
2021-01-12 14:10:00,146.697,146.94,146.668,146.668,8422
2021-01-12 14:15:00,146.751,146.823,146.639,146.639,7853
2021-01-12 14:20:00,146.605,146.673,146.522,146.537,5065
2021-01-12 14:25:00,146.581,146.668,146.576,146.639,10698
2021-01-12 14:30:00,146.576,146.61,146.483,146.517,10366
2021-01-12 14:35:00,146.528,146.697,146.528,146.571,7733
2021-01-12 14:40:00,146.59,146.61,146.522,146.537,7844
2021-01-12 14:45:00,146.513,146.532,146.435,146.464,7497
2021-01-12 14:50:00,146.469,146.59,146.454,146.561,5708
2021-01-12 14:55:00,146.532,146.794,146.493,146.712,10653
2021-01-12 15:00:00,146.687,146.755,146.527,146.576,11495
2021-01-12 15:05:00,146.6,146.872,146.6,146.789,21702
2021-01-12 15:10:00,146.687,146.794,146.517,146.59,25585
2021-01-12 15:15:00,146.639,146.742,146.542,146.634,11408
2021-01-12 15:20:00,146.641,146.658,146.566,146.6,8472
2021-01-12 15:25:00,146.649,146.741,146.581,146.619,17735
2021-01-12 15:30:00,146.605,146.639,146.498,146.585,9806
2021-01-12 15:35:00,146.561,146.736,146.561,146.721,13141
2021-01-12 15:40:00,146.736,146.911,146.707,146.882,16564
2021-01-12 15:45:00,146.862,146.891,146.819,146.872,14153
2021-01-12 15:50:00,146.862,147.339,146.853,147.339,21895
2021-01-12 15:55:00,147.348,147.736,147.202,147.683,71982
2021-01-12 16:00:00,147.649,147.698,147.396,147.416,64846
2021-01-12 16:05:00,147.396,147.396,147.396,147.396,55968
2021-01-12 17:45:00,147.639,147.639,147.639,147.639,200
2021-01-13 08:05:00,147.639,147.639,147.639,147.639,101
2021-01-13 09:35:00,148.115,148.931,147.299,148.654,46334
2021-01-13 09:40:00,148.397,148.484,146.969,147.144,25027
2021-01-13 09:45:00,147.144,147.28,146.969,147.056,5211
2021-01-13 09:50:00,147.047,147.183,146.425,146.503,7275
2021-01-13 09:55:00,146.613,146.95,146.464,146.764,4657
2021-01-13 10:00:00,146.77,147.008,146.77,146.872,5547
2021-01-13 10:05:00,146.823,146.979,146.425,146.425,8576
2021-01-13 10:10:00,146.474,146.901,146.454,146.901,45840
2021-01-13 10:15:00,147.047,147.144,146.522,146.556,6486
2021-01-13 10:20:00,146.581,146.833,146.581,146.794,4929
2021-01-13 10:25:00,147.056,147.144,146.921,146.984,3835
2021-01-13 10:30:00,147.027,147.319,146.828,147.319,7955
2021-01-13 10:35:00,147.358,147.532,147.163,147.163,4774
2021-01-13 10:40:00,147.222,147.377,147.056,147.056,7614
2021-01-13 10:45:00,146.969,147.328,146.919,147.328,6812
2021-01-13 10:50:00,147.416,147.503,147.231,147.328,9229
2021-01-13 10:55:00,147.343,147.435,147.022,147.226,17638
2021-01-13 11:00:00,147.226,147.231,147.12,147.154,6198
2021-01-13 11:05:00,147.154,147.396,147.154,147.28,10071
2021-01-13 11:10:00,147.29,147.29,147.124,147.27,8210
2021-01-13 11:15:00,147.309,147.639,147.309,147.484,5652
2021-01-13 11:20:00,147.542,147.843,147.328,147.503,39359
2021-01-13 11:25:00,147.43,148.076,147.43,148.072,8321
2021-01-13 11:30:00,148.183,148.397,148.183,148.358,3703
2021-01-13 11:35:00,148.353,148.353,147.94,147.945,13873
2021-01-13 11:40:00,147.945,148.319,147.945,148.222,25818
2021-01-13 11:45:00,148.251,148.494,148.146,148.151,20038
2021-01-13 11:50:00,148.251,148.251,147.746,147.911,34864
2021-01-13 11:55:00,147.95,148.096,147.95,148.042,4241
2021-01-13 12:00:00,148.028,148.348,148.028,148.348,13115
2021-01-13 12:05:00,148.28,148.465,148.096,148.203,16704
2021-01-13 12:10:00,148.156,148.329,148.115,148.251,15647
2021-01-13 12:15:00,148.261,148.397,148.251,148.28,16135
2021-01-13 12:20:00,148.251,148.377,148.125,148.251,16212
2021-01-13 12:25:00,148.271,148.329,148.086,148.13,13916
2021-01-13 12:30:00,148.13,148.154,148.008,148.101,10287
2021-01-13 12:35:00,148.101,148.465,148.038,148.387,29291
2021-01-13 12:40:00,148.397,148.999,148.368,148.936,27222
2021-01-13 12:45:00,148.989,149.203,148.917,149.179,10317
2021-01-13 12:50:00,149.232,149.388,149.193,149.32,14966
2021-01-13 12:55:00,149.242,149.358,149.082,149.213,21367
2021-01-13 13:00:00,149.193,149.242,149.082,149.174,13945
2021-01-13 13:05:00,149.198,149.242,149.145,149.193,15169
2021-01-13 13:10:00,149.193,149.291,149.155,149.179,11783
2021-01-13 13:15:00,149.179,149.368,149.155,149.368,3979
2021-01-13 13:20:00,149.329,149.465,149.329,149.446,4620
2021-01-13 13:25:00,149.504,149.592,149.378,149.514,12848
2021-01-13 13:30:00,149.577,149.708,149.553,149.592,9151
2021-01-13 13:35:00,149.553,149.63,149.553,149.582,3087
2021-01-13 13:40:00,149.582,149.66,149.553,149.615,9801
2021-01-13 13:45:00,149.645,149.689,149.446,149.689,24430
2021-01-13 13:50:00,149.655,149.698,149.426,149.606,15381
2021-01-13 13:55:00,149.601,149.64,149.533,149.587,9633
2021-01-13 14:00:00,149.611,149.611,149.358,149.475,31129
2021-01-13 14:05:00,149.494,149.592,149.446,149.514,26375
2021-01-13 14:10:00,149.533,149.562,149.388,149.562,11887
2021-01-13 14:15:00,149.558,149.65,149.558,149.582,6682
2021-01-13 14:20:00,149.582,149.611,149.543,149.543,9679
2021-01-13 14:25:00,149.562,149.592,149.475,149.514,9168
2021-01-13 14:30:00,149.524,149.562,149.378,149.407,26303
2021-01-13 14:35:00,149.414,149.414,149.242,149.291,18417
2021-01-13 14:40:00,149.3,149.349,149.252,149.281,32054
2021-01-13 14:45:00,149.242,149.324,149.057,149.057,14460
2021-01-13 14:50:00,149.106,149.184,148.941,149.019,16936
2021-01-13 14:55:00,149.096,149.223,149.033,149.087,13899
2021-01-13 15:00:00,149.048,149.062,148.795,148.989,27124
2021-01-13 15:05:00,148.989,149.223,148.912,149.193,11710
2021-01-13 15:10:00,149.242,149.358,149.242,149.349,8290
2021-01-13 15:15:00,149.388,149.456,149.354,149.426,7057
2021-01-13 15:20:00,149.407,149.504,149.388,149.426,8263
2021-01-13 15:25:00,149.417,149.446,149.32,149.344,11191
2021-01-13 15:30:00,149.31,149.358,149.223,149.232,9939
2021-01-13 15:35:00,149.223,149.291,149.067,149.271,25191
2021-01-13 15:40:00,149.271,149.291,149.172,149.223,18239
2021-01-13 15:45:00,149.218,149.261,149.135,149.155,23292
2021-01-13 15:50:00,149.145,149.174,149.067,149.135,22946
2021-01-13 15:55:00,149.116,149.116,148.659,148.659,56777
2021-01-13 16:00:00,148.611,149.106,148.611,148.785,111009
2021-01-13 16:05:00,148.785,148.785,148.785,148.785,33491
2021-01-13 16:20:00,148.785,148.785,148.785,148.785,177500
2021-01-14 09:35:00,149.155,150.058,148.994,149.397,22133
2021-01-14 09:40:00,149.883,150.194,149.791,149.98,27983
2021-01-14 09:45:00,150.019,150.408,149.553,150.349,8171
2021-01-14 09:50:00,150.456,151.0,150.398,150.942,12938
2021-01-14 09:55:00,150.835,151.057,150.573,150.611,10019
2021-01-14 10:00:00,150.568,150.747,150.31,150.34,4563
2021-01-14 10:05:00,150.584,150.67,150.33,150.553,19811
2021-01-14 10:10:00,150.543,151.005,150.543,150.786,7197
2021-01-14 10:15:00,150.684,151.476,150.684,151.476,9771
2021-01-14 10:20:00,151.525,151.728,151.319,151.515,22595
2021-01-14 10:25:00,151.457,151.51,150.961,151.049,10625
2021-01-14 10:30:00,151.049,151.301,150.786,150.932,12236
2021-01-14 10:35:00,150.936,150.947,150.65,150.689,4933
2021-01-14 10:40:00,150.699,150.971,150.563,150.971,8446
2021-01-14 10:45:00,150.981,151.0,150.815,150.888,8467
2021-01-14 10:50:00,150.932,151.165,150.932,151.165,6221
2021-01-14 10:55:00,151.199,151.199,150.942,151.01,7970
2021-01-14 11:00:00,150.956,151.136,150.838,151.136,4438
2021-01-14 11:05:00,151.078,151.155,150.942,151.039,7845
2021-01-14 11:10:00,151.01,151.233,151.005,151.005,5126
2021-01-14 11:15:00,151.039,151.253,150.99,151.253,9130
2021-01-14 11:20:00,151.291,151.291,151.117,151.175,6094
2021-01-14 11:25:00,151.137,151.194,151.039,151.155,21136
2021-01-14 11:30:00,151.146,151.146,150.553,150.605,22883
2021-01-14 11:35:00,150.611,150.611,150.116,150.116,7455
2021-01-14 11:40:00,150.194,150.364,150.194,150.281,9162
2021-01-14 11:45:00,150.31,150.505,150.136,150.262,20128
2021-01-14 11:50:00,150.296,150.446,150.242,150.301,9567
2021-01-14 11:55:00,150.262,150.398,150.184,150.194,6856
2021-01-14 12:00:00,150.32,150.378,150.229,150.272,6758
2021-01-14 12:05:00,150.339,150.339,150.116,150.155,4124
2021-01-14 12:10:00,150.242,150.291,149.98,150.063,20313
2021-01-14 12:15:00,150.058,150.32,150.038,150.31,4034
2021-01-14 12:20:00,150.31,150.359,150.15,150.16,10112
2021-01-14 12:25:00,150.116,150.261,150.116,150.121,6404
2021-01-14 12:30:00,150.131,150.398,150.087,150.281,7604
2021-01-14 12:35:00,150.446,150.446,150.223,150.272,4300
2021-01-14 12:40:00,150.286,150.33,150.145,150.194,7599
2021-01-14 12:45:00,150.184,150.252,150.126,150.165,5850
2021-01-14 12:50:00,150.204,150.427,150.199,150.393,6267
2021-01-14 12:55:00,150.417,150.417,150.233,150.272,5427
2021-01-14 13:00:00,150.306,150.476,150.272,150.286,5234
2021-01-14 13:05:00,150.31,150.582,150.31,150.582,11984
2021-01-14 13:10:00,150.611,150.709,150.553,150.563,25514
2021-01-14 13:15:00,150.558,150.611,150.505,150.514,6659
2021-01-14 13:20:00,150.478,150.478,150.34,150.369,5228
2021-01-14 13:25:00,150.32,150.378,150.174,150.369,6708
2021-01-14 13:30:00,150.34,150.543,150.077,150.077,8239
2021-01-14 13:35:00,150.16,150.388,150.126,150.291,6435
2021-01-14 13:40:00,150.291,150.611,150.291,150.495,7054
2021-01-14 13:45:00,150.551,150.558,150.291,150.291,3177
2021-01-14 13:50:00,150.281,150.446,150.063,150.446,6797
2021-01-14 13:55:00,150.437,150.65,150.437,150.437,17079
2021-01-14 14:00:00,150.495,150.573,150.442,150.539,10484
2021-01-14 14:05:00,150.573,150.679,150.514,150.655,13708
2021-01-14 14:10:00,150.689,150.689,150.514,150.607,14876
2021-01-14 14:15:00,150.607,150.607,150.466,150.519,9884
2021-01-14 14:20:00,150.519,150.825,150.519,150.631,28262
2021-01-14 14:25:00,150.683,150.961,150.631,150.961,27323
2021-01-14 14:30:00,150.961,151.466,150.961,151.33,14108
2021-01-14 14:35:00,151.33,151.33,151.029,151.155,12063
2021-01-14 14:40:00,151.151,151.544,151.117,151.544,8550
2021-01-14 14:45:00,151.525,151.874,151.505,151.66,15809
2021-01-14 14:50:00,151.636,151.928,151.636,151.923,8937
2021-01-14 14:55:00,151.923,152.389,151.923,152.389,19680
2021-01-14 15:00:00,152.287,152.544,152.277,152.447,15790
2021-01-14 15:05:00,152.467,152.574,152.243,152.27,44548
2021-01-14 15:10:00,152.243,152.321,152.02,152.166,14306
2021-01-14 15:15:00,152.146,152.146,152.01,152.039,12317
2021-01-14 15:20:00,152.039,152.039,151.593,151.593,15114
2021-01-14 15:25:00,151.602,151.743,151.491,151.491,33735
2021-01-14 15:30:00,151.466,151.554,151.379,151.534,14963
2021-01-14 15:35:00,151.559,151.894,151.447,151.491,34407
2021-01-14 15:40:00,151.525,151.874,151.486,151.653,31054
2021-01-14 15:45:00,151.66,151.821,151.578,151.777,29468
2021-01-14 15:50:00,151.777,151.923,151.719,151.806,36525
2021-01-14 15:55:00,151.777,152.127,151.777,151.971,84116
2021-01-14 16:00:00,152.0,152.039,151.903,151.962,131373
2021-01-14 16:05:00,151.952,151.952,151.952,151.952,114020
2021-01-14 17:15:00,152.253,152.253,152.253,152.253,900
2021-01-14 17:20:00,152.739,152.739,152.739,152.739,479
2021-01-14 17:35:00,153.244,153.768,153.234,153.768,1439
2021-01-14 18:20:00,151.816,151.816,151.816,151.816,500
2021-01-14 19:50:00,152.253,152.253,152.253,152.253,275
2021-01-15 08:05:00,154.438,154.438,154.438,154.438,191
2021-01-15 08:45:00,151.525,151.525,151.525,151.525,151
2021-01-15 08:50:00,151.525,151.525,151.525,151.525,224
2021-01-15 09:30:00,152.01,152.01,151.748,151.748,489
2021-01-15 09:35:00,151.991,153.366,151.796,152.496,85726
2021-01-15 09:40:00,152.544,153.171,152.049,152.972,16908
2021-01-15 09:45:00,152.952,153.953,152.952,153.875,28954
2021-01-15 09:50:00,153.788,154.594,153.788,154.531,28206
2021-01-15 09:55:00,154.531,154.982,154.438,154.72,23454
2021-01-15 10:00:00,154.837,156.216,154.73,155.973,40902
2021-01-15 10:05:00,156.036,156.036,155.41,155.813,37897
2021-01-15 10:10:00,155.857,155.857,154.622,154.846,22374
2021-01-15 10:15:00,154.846,155.089,154.497,154.992,31946
2021-01-15 10:20:00,154.992,155.191,154.361,154.642,23695
2021-01-15 10:25:00,154.54,154.54,153.691,154.05,69633
2021-01-15 10:30:00,154.03,154.03,152.991,153.355,37459
2021-01-15 10:35:00,153.419,153.961,153.365,153.509,21717
2021-01-15 10:40:00,153.555,153.559,153.069,153.069,17296
2021-01-15 10:45:00,153.009,153.224,152.836,152.972,18373
2021-01-15 10:50:00,152.943,153.02,152.34,152.34,14901
2021-01-15 10:55:00,152.515,153.292,152.501,153.185,13398
2021-01-15 11:00:00,153.219,153.773,153.185,153.72,8457
2021-01-15 11:05:00,153.623,153.759,153.36,153.467,10778
2021-01-15 11:10:00,153.404,153.404,152.845,152.943,9988
2021-01-15 11:15:00,152.913,152.913,152.575,152.71,9662
2021-01-15 11:20:00,152.71,153.151,152.661,153.151,11452
2021-01-15 11:25:00,153.156,153.253,153.013,153.142,11200
2021-01-15 11:30:00,153.142,153.315,153.142,153.315,6747
2021-01-15 11:35:00,153.331,153.386,153.166,153.258,9158
2021-01-15 11:40:00,153.224,153.729,153.224,153.729,8479
2021-01-15 11:45:00,153.739,154.05,153.739,154.05,9802
2021-01-15 11:50:00,154.021,154.128,153.729,153.802,10701
2021-01-15 11:55:00,153.861,153.861,153.661,153.848,5300
2021-01-15 12:00:00,153.783,154.035,153.768,153.974,7177
2021-01-15 12:05:00,153.963,153.963,153.71,153.759,7239
2021-01-15 12:10:00,153.807,154.254,153.807,154.254,9004
2021-01-15 12:15:00,154.225,154.322,154.05,154.205,11584
2021-01-15 12:20:00,154.186,154.312,154.021,154.03,11297
2021-01-15 12:25:00,154.055,154.06,153.691,153.691,9595
2021-01-15 12:30:00,153.673,153.673,153.341,153.351,11737
2021-01-15 12:35:00,153.229,153.438,153.205,153.224,8753
2021-01-15 12:40:00,153.234,153.365,153.088,153.365,6478
2021-01-15 12:45:00,153.321,153.516,153.244,153.307,8436
2021-01-15 12:50:00,153.312,153.467,153.195,153.195,9329
2021-01-15 12:55:00,153.156,153.331,153.117,153.117,7056
2021-01-15 13:00:00,153.156,153.535,152.967,153.496,23991
2021-01-15 13:05:00,153.448,153.448,153.079,153.079,7766
2021-01-15 13:10:00,153.108,153.108,152.729,152.904,11927
2021-01-15 13:15:00,152.826,152.913,152.758,152.792,7112
2021-01-15 13:20:00,152.826,152.923,152.574,152.797,15767
2021-01-15 13:25:00,152.894,153.137,152.855,153.059,20713
2021-01-15 13:30:00,153.098,153.292,153.049,153.253,8432
2021-01-15 13:35:00,153.244,153.244,152.981,153.001,9909
2021-01-15 13:40:00,152.933,152.933,152.69,152.85,6490
2021-01-15 13:45:00,152.889,153.117,152.884,153.015,9320
2021-01-15 13:50:00,153.059,153.244,153.059,153.2,8386
2021-01-15 13:55:00,153.224,153.428,153.142,153.142,10781
2021-01-15 14:00:00,153.219,153.428,153.185,153.428,7371
2021-01-15 14:05:00,153.399,153.399,153.176,153.341,9429
2021-01-15 14:10:00,153.292,153.38,153.19,153.19,9729
2021-01-15 14:15:00,153.166,153.215,153.03,153.127,6421
2021-01-15 14:20:00,153.176,153.263,153.142,153.234,7357
2021-01-15 14:25:00,153.195,153.195,152.962,153.166,33491
2021-01-15 14:30:00,153.224,153.28,153.166,153.273,11679
2021-01-15 14:35:00,153.253,153.496,153.253,153.448,14708
2021-01-15 14:40:00,153.477,153.545,153.341,153.341,9912
2021-01-15 14:45:00,153.375,153.467,153.268,153.37,10771
2021-01-15 14:50:00,153.394,153.496,153.38,153.399,11864
2021-01-15 14:55:00,153.36,153.409,153.098,153.147,14053
2021-01-15 15:00:00,153.127,153.137,152.739,152.807,19566
2021-01-15 15:05:00,152.807,153.113,152.729,153.113,13910
2021-01-15 15:10:00,153.166,153.224,152.943,153.045,16772
2021-01-15 15:15:00,153.045,153.419,153.045,153.419,12034
2021-01-15 15:20:00,153.409,153.506,153.321,153.36,14185
2021-01-15 15:25:00,153.351,153.438,153.331,153.438,11964
2021-01-15 15:30:00,153.438,153.438,153.215,153.215,27230
2021-01-15 15:35:00,153.224,153.419,153.215,153.399,21287
2021-01-15 15:40:00,153.428,153.516,153.341,153.448,27785
2021-01-15 15:45:00,153.457,153.535,153.166,153.166,34578
2021-01-15 15:50:00,153.19,153.253,152.981,153.215,46572
2021-01-15 15:55:00,153.253,153.467,152.952,153.419,89144
2021-01-15 16:00:00,153.37,153.38,152.826,152.962,147703
2021-01-15 16:05:00,152.962,152.962,151.359,152.962,32717
2021-01-19 09:10:00,154.924,154.924,154.924,154.924,500
2021-01-19 09:35:00,153.963,154.769,153.127,153.414,47609
2021-01-19 09:40:00,153.593,154.293,153.205,154.293,20514
2021-01-19 09:45:00,154.181,154.181,153.666,153.904,11656
2021-01-19 09:50:00,154.035,154.05,153.273,153.457,14500
2021-01-19 09:55:00,153.462,153.462,152.544,152.739,30741
2021-01-19 10:00:00,152.923,152.943,152.457,152.567,14418
2021-01-19 10:05:00,152.972,153.035,152.506,152.986,13354
2021-01-19 10:10:00,152.904,152.913,152.214,152.384,7034
2021-01-19 10:15:00,152.428,152.632,152.209,152.554,6564
2021-01-19 10:20:00,152.768,153.283,152.646,152.646,13182
2021-01-19 10:25:00,152.758,152.996,152.526,152.593,6689
2021-01-19 10:30:00,152.542,153.253,152.542,153.253,5491
2021-01-19 10:35:00,153.232,153.584,153.179,153.37,9977
2021-01-19 10:40:00,153.564,153.705,153.38,153.555,6384
2021-01-19 10:45:00,153.623,153.909,153.574,153.822,14708
2021-01-19 10:50:00,153.846,153.982,153.681,153.827,9792
2021-01-19 10:55:00,153.924,153.924,153.351,153.506,10877
2021-01-19 11:00:00,153.433,153.7,153.433,153.467,8905
2021-01-19 11:05:00,153.53,153.904,153.53,153.875,9757
2021-01-19 11:10:00,153.861,154.08,153.749,153.943,9065
2021-01-19 11:15:00,153.88,154.429,153.856,154.264,14266
2021-01-19 11:20:00,154.181,154.205,153.846,153.846,12297
2021-01-19 11:25:00,153.929,153.999,153.788,153.875,13206
2021-01-19 11:30:00,153.841,154.205,153.749,154.06,15667
2021-01-19 11:35:00,154.132,154.322,154.062,154.168,10452
2021-01-19 11:40:00,154.181,154.322,154.098,154.254,5532
2021-01-19 11:45:00,154.419,154.429,154.076,154.298,6204
