time,open,high,low,close,volume
2021-01-11 09:35:00,115.374,116.367,115.277,115.958,8623
2021-01-11 09:40:00,116.231,116.231,115.812,116.231,1757
2021-01-11 09:45:00,116.318,116.708,116.058,116.61,2505
2021-01-11 09:50:00,116.464,116.659,116.241,116.455,3794
2021-01-11 09:55:00,116.275,117.01,116.275,116.805,5859
2021-01-11 10:00:00,116.81,117.088,116.779,117.068,4727
2021-01-11 10:05:00,116.864,116.912,116.713,116.713,1972
2021-01-11 10:10:00,116.742,116.917,116.742,116.912,996
2021-01-11 10:15:00,116.786,116.922,116.786,116.825,4030
2021-01-11 10:20:00,116.825,116.971,116.771,116.971,5627
2021-01-11 10:25:00,116.961,116.961,116.825,116.903,1669
2021-01-11 10:30:00,117.049,117.331,117.049,117.068,3442
2021-01-11 10:35:00,117.185,117.701,117.185,117.672,6822
2021-01-11 10:40:00,117.691,117.759,117.126,117.175,9178
2021-01-11 10:45:00,117.126,117.375,117.053,117.375,2515
2021-01-11 10:50:00,117.311,117.365,117.195,117.283,4139
2021-01-11 10:55:00,117.195,117.467,117.195,117.448,2751
2021-01-11 11:00:00,117.35,117.576,117.35,117.576,843
2021-01-11 11:05:00,117.516,117.613,117.506,117.531,38711
2021-01-11 11:10:00,117.511,117.511,117.321,117.448,2121
2021-01-11 11:15:00,117.419,117.419,117.051,117.223,3893
2021-01-11 11:20:00,117.234,117.477,117.195,117.477,2287
2021-01-11 11:25:00,117.633,117.662,117.545,117.652,5395
2021-01-11 11:30:00,117.73,117.73,117.613,117.701,2216
2021-01-11 11:35:00,117.545,117.545,117.321,117.321,1445
2021-01-11 11:40:00,117.302,117.482,117.29,117.419,6231
2021-01-11 11:45:00,117.439,117.516,117.433,117.467,2743
2021-01-11 11:50:00,117.562,117.562,117.341,117.341,2981
2021-01-11 11:55:00,117.389,117.399,117.321,117.35,1918
2021-01-11 12:00:00,117.195,117.195,117.114,117.114,826
2021-01-11 12:05:00,117.146,117.146,116.995,117.088,2194
2021-01-11 12:10:00,117.088,117.117,117.088,117.117,604
2021-01-11 12:15:00,117.17,117.399,117.146,117.224,3448
2021-01-11 12:20:00,117.307,117.399,117.175,117.399,13486
2021-01-11 12:25:00,117.462,117.496,117.336,117.336,4586
2021-01-11 12:30:00,117.311,117.574,117.311,117.38,8962
2021-01-11 12:35:00,117.355,117.399,117.263,117.35,2164
2021-01-11 12:40:00,117.36,117.36,117.253,117.341,1503
