time,open,high,low,close,volume
2021-01-11 04:15:00,77.494,77.494,77.494,77.494,150
2021-01-11 06:15:00,77.494,77.494,77.494,77.494,350
2021-01-11 06:40:00,77.738,77.738,77.738,77.738,409
2021-01-11 07:05:00,77.729,77.729,77.729,77.729,257
2021-01-11 07:10:00,77.008,77.008,77.008,77.008,100
2021-01-11 07:15:00,77.044,77.044,77.044,77.044,124
2021-01-11 07:20:00,77.008,77.008,76.918,76.918,500
2021-01-11 08:05:00,76.958,77.134,76.593,76.593,3686
2021-01-11 08:10:00,76.242,76.242,76.242,76.242,500
2021-01-11 08:15:00,76.368,76.368,76.368,76.368,258
2021-01-11 08:30:00,76.278,76.278,76.278,76.278,296
2021-01-11 08:35:00,76.233,76.278,76.233,76.278,600
2021-01-11 08:55:00,76.296,76.296,76.296,76.296,408
2021-01-11 09:00:00,76.593,76.593,76.404,76.458,1270
2021-01-11 09:05:00,76.278,76.503,76.278,76.503,716
2021-01-11 09:10:00,76.278,76.593,76.278,76.593,1178
2021-01-11 09:20:00,76.431,76.44,76.395,76.44,2602
2021-01-11 09:25:00,76.566,77.269,76.566,77.17,4240
2021-01-11 09:30:00,77.233,77.332,76.26,76.512,6751
2021-01-11 09:35:00,77.08,77.134,76.169,76.593,388294
2021-01-11 09:40:00,76.656,76.954,76.557,76.652,88563
2021-01-11 09:45:00,76.647,77.008,76.431,76.634,66718
2021-01-11 09:50:00,76.638,76.737,76.494,76.548,52593
2021-01-11 09:55:00,76.548,76.755,76.51,76.593,68339
2021-01-11 10:00:00,76.62,76.891,76.593,76.783,26261
2021-01-11 10:05:00,76.756,76.774,76.404,76.521,65574
2021-01-11 10:10:00,76.503,76.503,75.99,76.046,72606
2021-01-11 10:15:00,76.026,76.026,75.692,75.715,63487
2021-01-11 10:20:00,75.728,75.895,75.53,75.751,133005
2021-01-11 10:25:00,75.791,76.044,75.692,76.044,81137
2021-01-11 10:30:00,76.062,76.143,75.945,75.985,40275
2021-01-11 10:35:00,75.985,75.991,75.737,75.764,55289
2021-01-11 10:40:00,75.791,75.836,75.566,75.593,80797
2021-01-11 10:45:00,75.584,75.728,75.548,75.701,28417
2021-01-11 10:50:00,75.684,75.827,75.476,75.512,47559
2021-01-11 10:55:00,75.467,75.467,75.26,75.377,68481
2021-01-11 11:00:00,75.368,75.53,75.287,75.53,48683
2021-01-11 11:05:00,75.498,75.917,75.396,75.908,44025
2021-01-11 11:10:00,75.839,75.917,75.53,75.553,25266
2021-01-11 11:15:00,75.521,75.71,75.485,75.701,22902
2021-01-11 11:20:00,75.728,75.751,75.539,75.625,27029
2021-01-11 11:25:00,75.643,75.701,75.476,75.476,17464
2021-01-11 11:30:00,75.467,75.539,75.413,75.44,25503
2021-01-11 11:35:00,75.422,75.462,75.269,75.332,39359
2021-01-11 11:40:00,75.327,75.557,75.301,75.467,19791
2021-01-11 11:45:00,75.467,75.62,75.377,75.611,29983
2021-01-11 11:50:00,75.62,75.782,75.602,75.782,44092
2021-01-11 11:55:00,75.764,75.773,75.665,75.692,22198
2021-01-11 12:00:00,75.674,75.71,75.62,75.665,25623
2021-01-11 12:05:00,75.692,75.692,75.296,75.359,56628
2021-01-11 12:10:00,75.359,75.471,75.282,75.282,15562
2021-01-11 12:15:00,75.282,75.314,75.17,75.21,55733
2021-01-11 12:20:00,75.224,75.323,75.079,75.143,36106
2021-01-11 12:25:00,75.17,75.278,75.152,75.174,29436
2021-01-11 12:30:00,75.174,75.174,74.962,74.971,30491
2021-01-11 12:35:00,74.962,75.134,74.962,75.133,26055
2021-01-11 12:40:00,75.119,75.296,75.106,75.106,32536
2021-01-11 12:45:00,75.084,75.143,75.016,75.079,22726
2021-01-11 12:50:00,75.075,75.174,75.061,75.174,19986
2021-01-11 12:55:00,75.183,75.341,75.17,75.251,32334
2021-01-11 13:00:00,75.242,75.371,75.206,75.305,19957
2021-01-11 13:05:00,75.314,75.323,75.224,75.269,20203
2021-01-11 13:10:00,75.264,75.296,75.228,75.278,20339
2021-01-11 13:15:00,75.296,75.449,75.287,75.332,25405
2021-01-11 13:20:00,75.336,75.359,75.161,75.161,28091
2021-01-11 13:25:00,75.161,75.196,74.998,75.061,42865
2021-01-11 13:30:00,75.07,75.079,74.917,74.917,30759
2021-01-11 13:35:00,74.926,74.958,74.899,74.94,33885
2021-01-11 13:40:00,74.94,75.016,74.881,74.881,29805
2021-01-11 13:45:00,74.89,74.971,74.814,74.944,55886
2021-01-11 13:50:00,74.944,74.971,74.656,74.707,106481
2021-01-11 13:55:00,74.728,74.89,74.728,74.89,27495
2021-01-11 14:00:00,74.904,74.989,74.904,74.971,39092
2021-01-11 14:05:00,74.953,74.98,74.872,74.967,37670
2021-01-11 14:10:00,74.98,75.17,74.971,75.106,29977
2021-01-11 14:15:00,75.089,75.359,75.089,75.336,44973
2021-01-11 14:20:00,75.352,75.408,75.197,75.233,26397
2021-01-11 14:25:00,75.21,75.224,75.025,75.125,23888
2021-01-11 14:30:00,75.097,75.097,74.962,74.971,20551
2021-01-11 14:35:00,74.971,75.025,74.881,74.935,18760
2021-01-11 14:40:00,74.924,75.083,74.899,75.072,19189
2021-01-11 14:45:00,75.075,75.161,75.075,75.106,16423
2021-01-11 14:50:00,75.066,75.233,75.052,75.233,24807
2021-01-11 14:55:00,75.215,75.215,75.024,75.134,18294
2021-01-11 15:00:00,75.113,75.252,75.113,75.224,21834
2021-01-11 15:05:00,75.233,75.26,75.152,75.179,42411
2021-01-11 15:10:00,75.188,75.251,75.17,75.179,36084
2021-01-11 15:15:00,75.17,75.245,75.111,75.125,28772
2021-01-11 15:20:00,75.13,75.206,74.971,75.016,26832
2021-01-11 15:25:00,75.034,75.07,74.98,75.03,22501
2021-01-11 15:30:00,75.03,75.061,74.836,74.836,28377
2021-01-11 15:35:00,74.845,74.944,74.755,74.773,76107
2021-01-11 15:40:00,74.787,74.908,74.782,74.863,91025
2021-01-11 15:45:00,74.872,74.881,74.818,74.854,46482
2021-01-11 15:50:00,74.859,75.192,74.859,75.152,113407
2021-01-11 15:55:00,75.143,75.143,74.935,75.088,161385
2021-01-11 16:00:00,75.061,75.084,74.89,74.899,181525
2021-01-11 16:05:00,74.917,74.918,74.917,74.918,59251
2021-01-11 16:10:00,74.971,75.007,74.908,74.971,2675
2021-01-11 16:40:00,75.016,75.016,74.791,74.989,1837
