time,open,high,low,close,volume
2021-01-11 09:35:00,62.841,63.745,62.841,63.496,11377
2021-01-11 09:40:00,63.229,63.229,63.229,63.229,299
2021-01-11 09:50:00,63.517,63.517,63.369,63.46,485
2021-01-11 10:00:00,63.336,63.346,63.336,63.336,1169
2021-01-11 10:05:00,63.408,63.408,63.408,63.408,100
2021-01-11 10:10:00,63.46,63.612,63.412,63.441,1495
2021-01-11 10:15:00,63.45,63.45,63.336,63.336,734
2021-01-11 10:20:00,63.602,63.602,63.602,63.602,387
2021-01-11 10:25:00,63.289,63.289,63.289,63.289,126
2021-01-11 10:30:00,63.27,63.27,63.217,63.217,660
2021-01-11 10:35:00,63.308,63.431,63.308,63.346,1457
2021-01-11 10:45:00,63.409,63.417,63.355,63.355,850
2021-01-11 10:50:00,63.325,63.327,63.222,63.327,1640
2021-01-11 11:00:00,63.45,63.45,63.308,63.431,1934
2021-01-11 11:05:00,63.384,63.422,63.317,63.317,781
2021-01-11 11:10:00,63.369,63.369,63.241,63.308,860
2021-01-11 11:15:00,63.241,63.507,63.232,63.507,1587
2021-01-11 11:20:00,63.603,63.603,63.603,63.603,177
2021-01-11 11:25:00,63.584,63.726,63.365,63.531,4810
2021-01-11 11:30:00,63.545,63.584,63.427,63.584,677
2021-01-11 11:35:00,63.469,63.469,63.469,63.469,400
2021-01-11 11:40:00,63.479,63.622,63.422,63.622,1029
2021-01-11 11:45:00,63.593,63.593,63.526,63.526,287
2021-01-11 11:50:00,63.555,63.641,63.555,63.641,487
2021-01-11 11:55:00,63.631,63.641,63.603,63.603,422
2021-01-11 12:00:00,63.593,63.669,63.593,63.66,2067
2021-01-11 12:05:00,63.603,63.66,63.565,63.617,2693
2021-01-11 12:10:00,63.641,63.641,63.641,63.641,120
2021-01-11 12:15:00,63.679,63.679,63.641,63.641,919
2021-01-11 12:20:00,63.688,63.726,63.679,63.726,1098
2021-01-11 12:25:00,63.721,63.745,63.66,63.707,3157
2021-01-11 12:30:00,63.726,63.755,63.679,63.736,2391
2021-01-11 12:35:00,63.736,63.793,63.736,63.793,996
2021-01-11 12:45:00,63.85,63.85,63.85,63.85,245
2021-01-11 12:50:00,63.907,63.964,63.907,63.964,534
2021-01-11 13:00:00,63.917,63.917,63.85,63.878,3235
2021-01-11 13:05:00,63.907,63.907,63.907,63.907,402
2021-01-11 13:15:00,63.95,63.95,63.95,63.95,100
2021-01-11 13:20:00,64.012,64.012,63.945,63.964,1810
2021-01-11 13:25:00,63.993,64.05,63.993,63.993,955
2021-01-11 13:30:00,63.859,63.859,63.783,63.793,813
2021-01-11 13:35:00,63.812,63.869,63.812,63.869,1612
2021-01-11 13:45:00,63.821,63.821,63.783,63.802,871
2021-01-11 13:50:00,63.66,63.755,63.66,63.736,3247
2021-01-11 13:55:00,63.812,63.812,63.774,63.774,311
2021-01-11 14:00:00,63.736,63.736,63.736,63.736,101
2021-01-11 14:05:00,63.802,63.812,63.736,63.812,1610
2021-01-11 14:10:00,63.826,63.936,63.826,63.926,320
2021-01-11 14:15:00,63.936,63.936,63.936,63.936,216
2021-01-11 14:20:00,63.888,63.955,63.888,63.955,1244
2021-01-11 14:25:00,63.955,63.974,63.84,63.907,945
2021-01-11 14:30:00,63.826,63.831,63.755,63.783,2035
2021-01-11 14:35:00,63.812,63.869,63.812,63.869,939
2021-01-11 14:40:00,63.826,63.878,63.821,63.878,736
2021-01-11 14:45:00,63.878,63.878,63.831,63.831,742
2021-01-11 14:50:00,63.831,63.878,63.831,63.859,1186
2021-01-11 14:55:00,63.874,63.878,63.821,63.859,2197
2021-01-11 15:00:00,64.021,64.021,63.936,63.974,889
2021-01-11 15:05:00,63.926,63.926,63.883,63.883,662
2021-01-11 15:10:00,63.936,63.936,63.878,63.878,2435
2021-01-11 15:15:00,63.821,63.859,63.821,63.831,941
2021-01-11 15:20:00,63.898,63.898,63.717,63.755,1891
2021-01-11 15:25:00,63.736,63.85,63.726,63.85,2357
2021-01-11 15:30:00,63.869,63.869,63.745,63.783,2621
2021-01-11 15:35:00,63.821,63.821,63.774,63.774,1351
2021-01-11 15:40:00,63.745,63.802,63.717,63.745,1611
2021-01-11 15:45:00,63.717,63.802,63.717,63.802,4020
2021-01-11 15:50:00,63.859,64.069,63.859,64.012,1768
2021-01-11 15:55:00,64.05,64.135,64.026,64.069,4613
2021-01-11 16:00:00,64.135,64.135,64.05,64.059,13973
2021-01-11 16:05:00,64.059,64.059,64.059,64.059,1170
2021-01-12 09:35:00,64.487,64.487,64.33,64.33,5008
2021-01-12 09:40:00,63.869,63.869,63.869,63.869,274
2021-01-12 09:45:00,64.221,64.673,64.031,64.202,1600
2021-01-12 09:50:00,64.421,64.421,64.421,64.421,177
2021-01-12 10:00:00,64.597,64.597,64.597,64.597,713
2021-01-12 10:05:00,64.706,64.906,64.573,64.735,8283
2021-01-12 10:10:00,64.659,64.735,64.659,64.735,2182
2021-01-12 10:15:00,64.778,64.877,64.778,64.877,1237
2021-01-12 10:20:00,64.963,64.973,64.906,64.939,2078
2021-01-12 10:25:00,64.877,64.92,64.744,64.744,1169
2021-01-12 10:30:00,64.749,64.868,64.716,64.868,1482
2021-01-12 10:35:00,64.906,64.906,64.659,64.763,3155
2021-01-12 10:40:00,64.744,64.744,64.649,64.649,851
2021-01-12 10:45:00,64.635,64.635,64.544,64.544,3204
2021-01-12 10:50:00,64.506,64.506,64.421,64.43,1827
2021-01-12 10:55:00,64.435,64.44,64.316,64.316,1466
2021-01-12 11:00:00,64.359,64.421,64.321,64.321,1457
2021-01-12 11:05:00,64.26,64.326,64.24,64.254,719
2021-01-12 11:10:00,64.269,64.269,64.269,64.269,300
2021-01-12 11:15:00,64.326,64.516,64.273,64.44,5946
2021-01-12 11:20:00,64.383,64.449,64.335,64.449,3210
2021-01-12 11:25:00,64.407,64.487,64.407,64.468,1011
2021-01-12 11:30:00,64.402,64.459,64.392,64.459,1327
2021-01-12 11:35:00,64.411,64.411,64.335,64.335,482
2021-01-12 11:40:00,64.326,64.326,64.288,64.288,729
2021-01-12 11:45:00,64.202,64.202,64.202,64.202,263
2021-01-12 11:50:00,64.278,64.335,64.269,64.283,1461
2021-01-12 11:55:00,64.278,64.392,64.259,64.392,865
2021-01-12 12:00:00,64.402,64.402,64.288,64.402,441
2021-01-12 12:05:00,64.392,64.392,64.145,64.192,1439
2021-01-12 12:10:00,64.192,64.25,64.107,64.202,4132
2021-01-12 12:15:00,64.211,64.383,64.211,64.354,2549
2021-01-12 12:20:00,64.316,64.535,64.316,64.525,2750
2021-01-12 12:25:00,64.506,64.592,64.506,64.592,541
2021-01-12 12:35:00,64.687,64.687,64.554,64.554,499
2021-01-12 12:40:00,64.606,64.606,64.606,64.606,215
2021-01-12 12:45:00,64.616,64.649,64.573,64.592,2144
2021-01-12 12:50:00,64.687,64.687,64.583,64.597,783
2021-01-12 12:55:00,64.597,64.658,64.573,64.658,2144
2021-01-12 13:00:00,64.564,64.583,64.564,64.583,498
2021-01-12 13:05:00,64.459,64.468,64.354,64.354,739
2021-01-12 13:10:00,64.297,64.345,64.297,64.345,438
2021-01-12 13:15:00,64.402,64.402,64.387,64.387,550
2021-01-12 13:20:00,64.392,64.392,64.192,64.192,4432
2021-01-12 13:25:00,64.326,64.326,64.183,64.183,596
2021-01-12 13:30:00,64.173,64.259,64.173,64.259,525
2021-01-12 13:35:00,64.297,64.297,64.273,64.273,579
2021-01-12 13:40:00,64.307,64.307,64.307,64.307,235
2021-01-12 13:45:00,64.173,64.173,64.173,64.173,354
2021-01-12 13:50:00,64.088,64.088,64.069,64.069,471
2021-01-12 13:55:00,64.097,64.173,64.097,64.14,601
2021-01-12 14:00:00,64.192,64.192,64.192,64.192,219
2021-01-12 14:05:00,64.126,64.192,64.126,64.154,760
2021-01-12 14:10:00,64.107,64.107,63.993,64.069,1447
2021-01-12 14:15:00,64.107,64.107,64.107,64.107,145
2021-01-12 14:20:00,64.259,64.316,64.211,64.24,1318
2021-01-12 14:30:00,64.297,64.326,64.25,64.25,1702
2021-01-12 14:35:00,64.297,64.297,64.25,64.25,1144
2021-01-12 14:40:00,64.297,64.297,64.297,64.297,301
2021-01-12 14:45:00,64.33,64.335,64.202,64.211,2774
2021-01-12 14:50:00,64.221,64.283,64.107,64.283,1073
2021-01-12 14:55:00,64.231,64.288,64.231,64.288,715
2021-01-12 15:05:00,64.335,64.506,64.335,64.506,1344
2021-01-12 15:10:00,64.459,64.459,64.354,64.411,1576
2021-01-12 15:15:00,64.411,64.411,64.335,64.335,568
2021-01-12 15:20:00,64.43,64.43,64.43,64.43,719
2021-01-12 15:25:00,64.354,64.426,64.354,64.402,1681
2021-01-12 15:30:00,64.354,64.373,64.207,64.207,3654
2021-01-12 15:35:00,64.154,64.164,64.031,64.074,1184
2021-01-12 15:40:00,64.031,64.107,64.031,64.107,3427
2021-01-12 15:45:00,64.097,64.116,64.04,64.116,2230
2021-01-12 15:50:00,64.112,64.116,64.021,64.021,1684
2021-01-12 15:55:00,64.012,64.183,64.012,64.178,4613
2021-01-12 16:00:00,64.154,64.221,64.112,64.183,16979
2021-01-12 16:05:00,64.164,64.164,64.164,64.164,880
2021-01-13 09:35:00,63.802,64.202,63.802,64.202,2038
2021-01-13 09:40:00,64.135,64.135,64.135,64.135,102
2021-01-13 09:45:00,64.126,64.126,63.826,63.826,377
2021-01-13 09:50:00,63.798,63.798,63.798,63.798,778
2021-01-13 09:55:00,63.788,63.869,63.355,63.427,1384
2021-01-13 10:05:00,63.384,63.384,63.232,63.341,765
2021-01-13 10:10:00,63.317,63.545,63.317,63.545,961
2021-01-13 10:15:00,63.745,63.85,63.584,63.584,1760
2021-01-13 10:25:00,63.517,63.641,63.46,63.507,6876
2021-01-13 10:30:00,63.46,63.574,63.336,63.507,7018
2021-01-13 10:35:00,63.469,63.469,63.079,63.117,3347
2021-01-13 10:45:00,63.032,63.136,63.003,63.136,2983
2021-01-13 10:50:00,63.127,63.127,63.06,63.06,638
2021-01-13 10:55:00,63.087,63.087,62.975,62.975,362
2021-01-13 11:00:00,62.899,63.003,62.899,63.003,612
2021-01-13 11:05:00,63.07,63.07,63.032,63.032,625
2021-01-13 11:15:00,63.003,63.07,62.879,63.032,1263
2021-01-13 11:20:00,63.089,63.165,63.089,63.165,381
2021-01-13 11:25:00,63.165,63.165,63.165,63.165,544
2021-01-13 11:30:00,63.146,63.146,63.07,63.117,1189
2021-01-13 11:40:00,62.984,62.984,62.889,62.965,1037
2021-01-13 11:45:00,63.013,63.051,62.879,62.879,1609
2021-01-13 11:50:00,62.908,62.951,62.908,62.918,516
2021-01-13 11:55:00,62.937,62.994,62.937,62.994,763
2021-01-13 12:00:00,62.956,63.013,62.956,63.013,213
2021-01-13 12:05:00,63.008,63.008,62.956,62.956,345
2021-01-13 12:10:00,62.956,63.013,62.956,62.998,368
2021-01-13 12:15:00,62.899,62.931,62.889,62.931,1103
2021-01-13 12:20:00,62.841,62.956,62.841,62.956,1444
2021-01-13 12:25:00,62.994,63.003,62.937,62.937,1604
2021-01-13 12:30:00,63.089,63.117,63.089,63.117,429
2021-01-13 12:40:00,63.312,63.312,63.113,63.113,937
2021-01-13 12:45:00,63.146,63.222,63.146,63.222,339
2021-01-13 12:55:00,63.393,63.393,63.393,63.393,213
2021-01-13 13:00:00,63.479,63.488,63.479,63.488,1240
2021-01-13 13:05:00,63.232,63.241,63.232,63.232,549
2021-01-13 13:10:00,63.232,63.232,63.232,63.232,101
2021-01-13 13:15:00,63.26,63.26,63.251,63.251,518
2021-01-13 13:20:00,63.289,63.36,63.289,63.36,419
2021-01-13 13:30:00,63.393,63.431,63.355,63.431,839
2021-01-13 13:35:00,63.488,63.488,63.488,63.488,256
2021-01-13 13:40:00,63.45,63.46,63.45,63.46,311
2021-01-13 13:45:00,63.536,63.545,63.488,63.488,1682
2021-01-13 13:50:00,63.526,63.526,63.384,63.412,1345
2021-01-13 13:55:00,63.403,63.403,63.336,63.346,768
2021-01-13 14:00:00,63.308,63.365,63.308,63.355,1170
2021-01-13 14:05:00,63.441,63.441,63.355,63.355,1177
2021-01-13 14:10:00,63.379,63.507,63.379,63.507,652
2021-01-13 14:15:00,63.584,63.641,63.584,63.641,251
2021-01-13 14:20:00,63.641,63.641,63.526,63.526,2177
2021-01-13 14:25:00,63.55,63.622,63.517,63.526,3595
2021-01-13 14:30:00,63.555,63.584,63.517,63.517,684
2021-01-13 14:35:00,63.517,63.545,63.517,63.545,1111
2021-01-13 14:40:00,63.536,63.574,63.517,63.574,753
2021-01-13 14:45:00,63.536,63.536,63.479,63.498,1529
2021-01-13 14:50:00,63.446,63.479,63.446,63.479,998
2021-01-13 14:55:00,63.507,63.536,63.488,63.488,1000
2021-01-13 15:00:00,63.488,63.488,63.427,63.479,2031
2021-01-13 15:05:00,63.479,63.479,63.45,63.45,506
2021-01-13 15:10:00,63.446,63.446,63.289,63.289,1720
2021-01-13 15:15:00,63.279,63.365,63.27,63.317,1789
2021-01-13 15:20:00,63.384,63.384,63.289,63.289,1772
2021-01-13 15:25:00,63.308,63.308,63.174,63.174,2254
2021-01-13 15:30:00,63.184,63.184,63.108,63.165,2312
2021-01-13 15:35:00,63.089,63.165,63.06,63.165,789
2021-01-13 15:40:00,63.136,63.165,63.098,63.165,1517
2021-01-13 15:45:00,63.127,63.155,63.108,63.136,2750
2021-01-13 15:50:00,63.146,63.184,63.108,63.184,4492
2021-01-13 15:55:00,63.184,63.212,63.174,63.184,5600
2021-01-13 16:00:00,63.212,63.26,63.117,63.117,22981
2021-01-13 16:05:00,63.117,63.117,63.117,63.117,1185
2021-01-13 16:10:00,63.117,63.117,63.117,63.117,3525
2021-01-14 09:35:00,63.66,63.736,63.298,63.736,1949
2021-01-14 09:50:00,63.512,63.512,63.512,63.512,100
2021-01-14 09:55:00,63.355,63.355,63.355,63.355,207
2021-01-14 10:00:00,63.688,63.688,63.688,63.688,105
2021-01-14 10:05:00,63.736,63.736,63.545,63.545,357
2021-01-14 10:10:00,63.66,63.66,63.66,63.66,571
2021-01-14 10:15:00,63.783,64.059,63.783,64.059,1880
2021-01-14 10:20:00,64.012,64.05,63.926,64.05,2441
2021-01-14 10:30:00,64.021,64.021,63.983,63.993,1623
2021-01-14 10:35:00,63.926,64.007,63.926,64.007,321
2021-01-14 10:40:00,63.926,63.926,63.85,63.85,789
2021-01-14 10:45:00,63.802,63.869,63.793,63.869,647
2021-01-14 10:50:00,63.707,63.764,63.669,63.755,2030
2021-01-14 10:55:00,63.736,63.774,63.679,63.764,3613
