time,open,high,low,close,volume
2021-01-11 13:15:00,226.997,226.997,226.797,226.864,2656
2021-01-11 13:20:00,227.002,227.002,226.854,226.854,1065
2021-01-11 13:25:00,226.854,227.332,226.635,227.332,1549
2021-01-11 13:30:00,226.94,226.94,226.682,226.811,1636
2021-01-11 13:35:00,226.644,226.702,226.644,226.702,1553
2021-01-11 13:40:00,226.511,226.692,226.511,226.616,1161
2021-01-11 13:45:00,226.539,226.539,226.272,226.272,1125
2021-01-11 13:50:00,226.272,226.339,225.928,226.243,3461
2021-01-11 13:55:00,226.11,226.138,226.0,226.005,1370
2021-01-11 14:00:00,226.119,226.167,225.986,225.995,2053
2021-01-11 14:05:00,225.833,225.895,225.556,225.747,1573
2021-01-11 14:10:00,225.785,226.033,225.68,226.033,1967
2021-01-11 14:15:00,226.072,226.32,226.005,226.32,1129
2021-01-11 14:20:00,226.148,226.148,225.919,225.919,556
2021-01-11 14:25:00,225.909,226.062,225.733,225.733,1243
2021-01-11 14:30:00,225.757,225.757,225.718,225.718,304
2021-01-11 14:35:00,225.842,225.909,225.623,225.909,1254
2021-01-11 14:40:00,225.967,226.138,225.742,225.742,1632
2021-01-11 14:45:00,225.766,225.871,225.699,225.785,1150
2021-01-11 14:50:00,225.718,225.766,225.718,225.757,810
2021-01-11 14:55:00,225.804,225.804,225.289,225.427,3195
2021-01-11 15:00:00,225.623,225.785,225.623,225.637,1674
2021-01-11 15:05:00,225.699,226.052,225.628,225.995,1330
2021-01-11 15:10:00,225.9,225.9,225.766,225.766,766
2021-01-11 15:15:00,225.757,225.938,225.609,225.661,1968
2021-01-11 15:20:00,225.718,225.718,225.508,225.508,1786
2021-01-11 15:25:00,225.499,225.613,225.394,225.613,1746
2021-01-11 15:30:00,225.718,225.718,225.389,225.389,1666
2021-01-11 15:35:00,225.537,225.833,225.537,225.642,2650
2021-01-11 15:40:00,225.804,226.01,225.442,225.661,2144
2021-01-11 15:45:00,225.413,225.413,225.203,225.313,2666
2021-01-11 15:50:00,225.384,226.243,225.384,226.243,2519
2021-01-11 15:55:00,226.511,226.797,226.21,226.659,6839
2021-01-11 16:00:00,226.659,226.816,226.463,226.472,14664
2021-01-11 16:05:00,226.472,226.472,226.472,226.472,7680
2021-01-12 09:35:00,227.761,229.833,227.322,229.833,4392
2021-01-12 09:40:00,228.009,228.133,227.403,228.133,2309
2021-01-12 09:45:00,228.229,228.63,227.885,228.095,3409
2021-01-12 09:50:00,228.229,228.83,228.229,228.821,805
2021-01-12 09:55:00,228.644,228.983,228.401,228.401,1671
2021-01-12 10:00:00,228.773,229.021,228.773,228.916,2000
2021-01-12 10:05:00,228.964,229.642,228.964,229.613,978
2021-01-12 10:10:00,229.985,230.253,229.813,230.214,1915
2021-01-12 10:15:00,230.453,230.558,230.31,230.558,1926
2021-01-12 10:20:00,230.568,230.911,230.482,230.501,3651
2021-01-12 10:25:00,230.62,230.62,229.728,230.167,1413
2021-01-12 10:30:00,230.023,230.291,229.89,229.89,809
2021-01-12 10:35:00,229.661,229.768,229.489,229.768,833
2021-01-12 10:40:00,229.67,229.737,229.288,229.451,4338
2021-01-12 10:45:00,229.518,229.689,229.336,229.565,3506
2021-01-12 10:50:00,229.365,229.393,228.916,228.916,3491
2021-01-12 10:55:00,229.031,229.288,228.983,228.983,2039
2021-01-12 11:00:00,229.088,229.155,229.088,229.155,434
2021-01-12 11:05:00,229.308,229.584,229.193,229.422,2046
2021-01-12 11:10:00,229.68,229.756,229.551,229.756,698
2021-01-12 11:15:00,229.756,230.377,229.756,230.062,1384
2021-01-12 11:20:00,230.071,230.071,230.071,230.071,101
2021-01-12 11:25:00,229.813,229.813,229.651,229.651,739
2021-01-12 11:30:00,229.67,229.938,229.642,229.785,1148
2021-01-12 11:35:00,229.923,230.062,229.756,229.756,1157
2021-01-12 11:40:00,230.0,230.0,229.718,229.718,1189
2021-01-12 11:45:00,229.623,229.708,229.618,229.699,947
2021-01-12 11:50:00,229.918,230.186,229.918,230.148,887
2021-01-12 11:55:00,230.128,230.128,229.718,229.823,1446
2021-01-12 12:00:00,229.756,230.079,229.756,229.813,1026
2021-01-12 12:05:00,229.813,229.813,229.651,229.651,444
2021-01-12 12:10:00,229.04,229.04,228.783,228.931,1111
2021-01-12 12:15:00,229.155,229.298,229.155,229.298,278
2021-01-12 12:20:00,229.212,229.479,229.212,229.479,493
2021-01-12 12:25:00,229.527,229.527,229.527,229.527,340
2021-01-12 12:30:00,229.804,229.861,229.728,229.728,1123
2021-01-12 12:35:00,229.708,229.856,229.537,229.537,616
2021-01-12 12:40:00,229.384,229.403,229.384,229.403,205
2021-01-12 12:45:00,229.336,229.718,229.05,229.718,2029
2021-01-12 12:50:00,229.527,229.527,229.174,229.212,1039
2021-01-12 12:55:00,229.637,229.938,229.637,229.938,1282
2021-01-12 13:00:00,229.756,229.756,229.47,229.47,506
2021-01-12 13:05:00,228.983,229.489,228.983,229.489,1192
2021-01-12 13:10:00,229.413,229.413,229.413,229.413,137
2021-01-12 13:15:00,229.241,229.441,229.183,229.441,600
2021-01-12 13:20:00,229.298,229.603,229.298,229.503,1694
2021-01-12 13:25:00,229.47,229.527,229.078,229.078,1586
2021-01-12 13:30:00,229.002,229.288,229.002,229.288,1193
2021-01-12 13:35:00,229.518,229.661,229.518,229.642,662
2021-01-12 13:45:00,229.899,229.899,229.747,229.766,1096
2021-01-12 13:50:00,229.613,229.88,229.613,229.88,740
2021-01-12 13:55:00,229.852,229.909,229.785,229.909,1347
2021-01-12 14:00:00,229.995,229.995,229.842,229.842,556
2021-01-12 14:05:00,230.014,230.109,229.966,230.109,623
2021-01-12 14:10:00,229.861,229.861,229.346,229.692,2164
2021-01-12 14:15:00,229.833,229.833,229.833,229.833,292
2021-01-12 14:30:00,229.852,229.852,229.852,229.852,594
2021-01-12 14:35:00,229.995,229.995,229.708,229.766,999
2021-01-12 14:40:00,229.742,229.756,229.632,229.632,539
2021-01-12 14:45:00,229.413,229.413,229.269,229.269,791
2021-01-12 14:50:00,229.556,229.833,229.498,229.833,727
2021-01-12 14:55:00,229.556,229.642,229.451,229.642,1368
2021-01-12 15:00:00,229.632,229.785,229.632,229.68,2047
2021-01-12 15:05:00,230.319,230.319,230.319,230.319,111
2021-01-12 15:10:00,230.195,230.195,229.871,229.89,1748
2021-01-12 15:15:00,229.928,229.928,229.708,229.708,350
2021-01-12 15:20:00,229.623,229.871,229.623,229.871,606
2021-01-12 15:25:00,229.785,229.785,229.623,229.623,619
2021-01-12 15:30:00,229.155,229.327,229.117,229.327,1202
2021-01-12 15:35:00,229.05,229.098,228.983,229.098,1092
2021-01-12 15:40:00,228.744,228.993,228.725,228.725,3311
2021-01-12 15:45:00,228.811,228.868,228.687,228.84,3802
2021-01-12 15:50:00,228.792,228.792,228.62,228.773,5290
2021-01-12 15:55:00,228.725,229.002,228.592,228.854,8559
2021-01-12 16:00:00,228.84,228.954,228.458,228.458,16121
2021-01-12 16:05:00,228.544,228.544,228.544,228.544,979
2021-01-13 09:35:00,227.847,229.775,227.847,229.775,4175
2021-01-13 09:40:00,230.086,230.124,228.859,228.859,1561
2021-01-13 09:45:00,230.73,230.73,230.73,230.73,100
2021-01-13 09:50:00,228.964,228.964,228.935,228.935,394
2021-01-13 10:00:00,228.277,228.754,228.267,228.267,861
2021-01-13 10:05:00,227.895,227.895,227.799,227.799,750
2021-01-13 10:10:00,226.902,226.978,226.157,226.978,2538
2021-01-13 10:15:00,227.599,227.599,227.026,227.055,910
2021-01-13 10:20:00,227.503,227.723,227.332,227.484,1465
2021-01-13 10:25:00,227.904,228.21,227.723,227.909,1456
2021-01-13 10:30:00,227.694,227.694,227.694,227.694,237
2021-01-13 10:35:00,227.561,227.561,227.37,227.37,738
2021-01-13 10:40:00,227.293,227.589,227.293,227.589,519
2021-01-13 10:45:00,227.618,227.747,227.523,227.523,938
2021-01-13 10:50:00,227.379,227.379,227.045,227.045,339
2021-01-13 10:55:00,227.15,227.484,227.15,227.465,956
2021-01-13 11:00:00,227.542,227.628,227.542,227.628,306
2021-01-13 11:05:00,227.637,227.637,227.293,227.465,1305
2021-01-13 11:10:00,227.36,227.36,226.931,226.931,736
2021-01-13 11:15:00,226.892,227.456,226.892,227.422,1015
2021-01-13 11:20:00,227.675,227.675,227.58,227.58,226
2021-01-13 11:25:00,227.752,227.752,227.446,227.556,1289
2021-01-13 11:30:00,227.599,227.599,227.188,227.188,744
2021-01-13 11:35:00,227.494,227.494,227.46,227.46,204
2021-01-13 11:40:00,227.432,227.904,227.384,227.904,1602
2021-01-13 11:45:00,227.885,227.964,227.78,227.78,499
2021-01-13 11:50:00,227.809,227.809,227.589,227.804,659
2021-01-13 11:55:00,227.761,227.761,227.761,227.761,166
2021-01-13 12:00:00,227.847,227.847,227.847,227.847,448
2021-01-13 12:05:00,227.747,227.747,227.551,227.551,500
2021-01-13 12:10:00,227.589,227.756,227.589,227.756,914
2021-01-13 12:15:00,227.618,227.618,227.36,227.36,533
2021-01-13 12:20:00,227.503,227.503,227.503,227.503,107
2021-01-13 12:25:00,227.599,227.599,227.599,227.599,258
2021-01-13 12:35:00,228.038,228.038,227.895,227.895,680
2021-01-13 12:40:00,227.709,227.709,227.709,227.709,101
2021-01-13 12:45:00,227.532,227.532,227.532,227.532,149
2021-01-13 12:50:00,227.952,227.952,227.804,227.923,1565
2021-01-13 12:55:00,227.88,228.043,227.88,227.885,1280
2021-01-13 13:00:00,228.258,228.258,228.014,228.014,1117
2021-01-13 13:10:00,227.637,227.842,227.513,227.842,1382
2021-01-13 13:15:00,228.081,228.148,228.071,228.148,1429
2021-01-13 13:20:00,228.243,228.305,227.857,227.952,2421
2021-01-13 13:25:00,227.89,227.971,227.766,227.79,750
2021-01-13 13:30:00,227.923,228.148,227.828,228.148,912
2021-01-13 13:35:00,228.028,228.028,228.028,228.028,108
2021-01-13 13:40:00,228.038,228.105,227.971,228.105,2160
2021-01-13 13:45:00,228.219,228.219,228.086,228.086,923
2021-01-13 13:50:00,228.124,228.153,228.071,228.153,658
2021-01-13 13:55:00,228.114,228.114,228.114,228.114,357
2021-01-13 14:00:00,227.923,228.525,227.923,228.277,2775
2021-01-13 14:05:00,228.429,228.496,227.852,228.291,2968
2021-01-13 14:10:00,228.515,228.687,228.468,228.468,3458
2021-01-13 14:15:00,228.429,228.496,228.391,228.496,1149
2021-01-13 14:20:00,228.587,228.589,228.458,228.487,2826
2021-01-13 14:25:00,228.468,228.711,228.372,228.711,1202
2021-01-13 14:30:00,228.62,228.658,228.515,228.515,1194
2021-01-13 14:35:00,228.615,228.735,228.496,228.611,2595
2021-01-13 14:40:00,228.582,228.582,228.305,228.305,926
2021-01-13 14:45:00,228.405,228.405,228.286,228.291,802
2021-01-13 14:50:00,228.3,228.324,228.048,228.048,1954
2021-01-13 14:55:00,228.038,228.048,228.038,228.048,1550
2021-01-13 15:00:00,227.985,228.086,227.895,228.086,1446
2021-01-13 15:05:00,228.086,228.238,227.866,227.866,2444
2021-01-13 15:10:00,227.885,227.885,227.494,227.642,1673
2021-01-13 15:15:00,227.866,227.952,227.713,227.828,1025
2021-01-13 15:20:00,227.752,227.752,227.656,227.656,950
2021-01-13 15:25:00,227.69,227.742,227.503,227.661,998
2021-01-13 15:30:00,227.589,227.589,227.37,227.437,2494
2021-01-13 15:35:00,227.351,227.513,227.236,227.513,1073
2021-01-13 15:40:00,227.303,227.36,227.227,227.284,2234
2021-01-13 15:45:00,227.341,227.351,227.207,227.212,2759
2021-01-13 15:50:00,227.093,227.79,227.093,227.78,4382
2021-01-13 15:55:00,227.675,227.69,227.36,227.398,7969
2021-01-13 16:00:00,227.427,227.523,227.179,227.284,16146
2021-01-13 16:05:00,227.418,227.418,227.418,227.418,853
2021-01-14 09:35:00,228.783,228.783,226.014,226.143,9786
2021-01-14 09:40:00,225.327,225.327,225.327,225.327,102
2021-01-14 09:45:00,225.733,226.253,225.733,226.253,1061
2021-01-14 09:50:00,225.575,225.575,225.212,225.499,1873
2021-01-14 09:55:00,225.823,225.89,225.823,225.89,287
2021-01-14 10:00:00,225.718,225.757,225.251,225.251,1546
2021-01-14 10:05:00,225.375,225.375,225.203,225.203,906
2021-01-14 10:10:00,225.155,225.155,224.325,224.334,1556
2021-01-14 10:15:00,224.134,224.258,223.494,223.761,4426
2021-01-14 10:20:00,223.676,225.279,223.676,225.232,2595
2021-01-14 10:25:00,225.823,226.286,225.585,225.776,2183
2021-01-14 10:30:00,226.267,226.597,225.89,225.976,4527
2021-01-14 10:35:00,226.31,226.31,225.155,225.566,3835
2021-01-14 10:40:00,225.241,225.241,225.012,225.012,367
2021-01-14 10:45:00,225.876,225.876,225.847,225.847,726
2021-01-14 10:50:00,225.375,225.375,224.687,224.687,1044
2021-01-14 10:55:00,224.497,224.497,223.781,223.781,709
2021-01-14 11:00:00,223.494,223.494,223.494,223.494,103
2021-01-14 11:05:00,223.781,224.56,223.752,224.56,2292
2021-01-14 11:10:00,224.325,224.945,224.325,224.945,594
2021-01-14 11:15:00,224.983,224.983,224.983,224.983,127
2021-01-14 11:20:00,225.241,225.432,224.869,224.869,2428
2021-01-14 11:25:00,224.792,224.85,224.477,224.85,1413
2021-01-14 11:30:00,224.468,224.64,224.401,224.401,1064
2021-01-14 11:40:00,224.43,224.43,224.038,224.213,1556
2021-01-14 11:45:00,224.382,224.439,224.382,224.439,731
2021-01-14 11:50:00,224.573,224.573,224.477,224.487,941
2021-01-14 11:55:00,224.716,225.227,224.602,224.602,3099
2021-01-14 12:00:00,225.174,225.174,225.107,225.107,379
2021-01-14 12:05:00,225.241,225.537,225.241,225.384,1363
2021-01-14 12:10:00,225.47,225.69,225.47,225.69,530
2021-01-14 12:15:00,225.537,225.737,225.117,225.499,2570
2021-01-14 12:20:00,225.413,225.413,225.413,225.413,868
2021-01-14 12:25:00,225.069,225.069,224.621,224.621,823
2021-01-14 12:30:00,224.764,224.764,224.764,224.764,221
2021-01-14 12:35:00,224.764,224.792,224.764,224.792,444
2021-01-14 12:40:00,224.678,224.678,224.678,224.678,290
2021-01-14 12:45:00,224.42,224.637,224.42,224.42,1039
2021-01-14 12:50:00,224.559,224.559,224.559,224.559,412
2021-01-14 12:55:00,224.382,224.716,224.382,224.716,238
2021-01-14 13:00:00,224.563,224.745,224.392,224.745,2294
2021-01-14 13:05:00,225.002,225.422,225.002,225.422,1264
2021-01-14 13:10:00,225.475,225.594,225.475,225.594,680
2021-01-14 13:15:00,225.499,225.499,225.098,225.098,4183
2021-01-14 13:20:00,225.117,225.222,224.964,225.222,602
2021-01-14 13:25:00,225.394,225.632,225.394,225.632,976
2021-01-14 13:30:00,225.699,225.699,225.079,225.079,2371
2021-01-14 13:40:00,225.422,225.422,224.191,224.191,1911
2021-01-14 13:45:00,224.339,224.344,224.162,224.162,439
2021-01-14 13:50:00,224.287,224.372,224.287,224.372,1733
2021-01-14 13:55:00,224.516,224.516,223.991,223.991,2628
2021-01-14 14:00:00,224.306,224.964,224.229,224.668,3285
2021-01-14 14:05:00,224.821,224.821,224.821,224.821,302
2021-01-14 14:10:00,224.735,224.735,224.487,224.582,973
2021-01-14 14:15:00,224.754,224.783,224.458,224.458,1568
2021-01-14 14:20:00,224.945,225.041,224.735,225.002,1257
2021-01-14 14:25:00,225.022,225.384,224.878,225.384,1239
2021-01-14 14:30:00,225.527,225.527,224.649,224.649,5119
2021-01-14 14:35:00,224.926,225.017,224.754,225.017,1226
2021-01-14 14:40:00,225.093,225.527,225.06,225.489,2560
2021-01-14 14:45:00,225.418,225.556,224.897,224.897,2942
2021-01-14 14:50:00,225.327,225.566,224.974,224.983,3298
2021-01-14 14:55:00,224.812,225.098,224.783,225.098,1494
2021-01-14 15:00:00,225.117,225.384,224.993,224.993,2188
2021-01-14 15:05:00,225.05,225.05,224.85,224.917,1756
2021-01-14 15:10:00,224.983,224.983,224.945,224.945,660
2021-01-14 15:15:00,225.002,225.022,224.668,224.668,1494
2021-01-14 15:20:00,224.649,224.649,224.411,224.411,1225
2021-01-14 15:25:00,224.363,224.716,224.153,224.716,3580
2021-01-14 15:30:00,224.678,224.945,224.582,224.859,2486
2021-01-14 15:35:00,225.088,225.442,224.754,224.84,3562
2021-01-14 15:40:00,224.764,224.917,224.582,224.917,2510
2021-01-14 15:45:00,224.888,225.088,224.745,224.926,4881
2021-01-14 15:50:00,224.888,225.088,224.668,224.668,3613
2021-01-14 15:55:00,224.368,224.792,224.31,224.759,5649
2021-01-14 16:00:00,224.573,224.955,224.468,224.668,22785
2021-01-14 16:05:00,224.516,224.516,224.516,224.516,3622
2021-01-15 09:35:00,222.731,223.809,222.731,223.809,37534
2021-01-15 09:40:00,224.382,224.382,222.683,222.683,1386
2021-01-15 09:45:00,222.587,222.988,221.824,222.368,2634
2021-01-15 09:50:00,222.311,223.465,222.306,222.778,2013
2021-01-15 09:55:00,222.769,223.322,222.272,223.007,3539
2021-01-15 10:00:00,222.621,223.399,221.948,221.962,5864
2021-01-15 10:05:00,222.143,223.055,222.143,222.988,2090
2021-01-15 10:10:00,222.573,222.573,221.891,221.891,2645
2021-01-15 10:15:00,221.218,221.614,221.203,221.299,2841
2021-01-15 10:20:00,220.955,221.048,220.497,220.783,2823
2021-01-15 10:25:00,220.783,221.423,220.311,221.423,3423
2021-01-15 10:30:00,221.289,221.59,221.289,221.533,1079
2021-01-15 10:35:00,221.556,221.652,221.318,221.318,11011
2021-01-15 10:40:00,221.318,221.318,220.397,220.411,2167
2021-01-15 10:45:00,220.573,221.074,220.573,220.936,1794
2021-01-15 10:50:00,220.917,220.917,220.793,220.793,669
2021-01-15 10:55:00,221.098,221.69,220.821,220.965,5251
2021-01-15 11:00:00,220.955,221.203,220.821,221.146,1756
2021-01-15 11:05:00,220.802,220.84,220.564,220.84,2199
2021-01-15 11:10:00,220.926,221.356,220.564,220.564,4055
2021-01-15 11:15:00,220.43,220.554,220.163,220.497,2088
2021-01-15 11:20:00,220.368,220.974,220.201,220.974,3301
2021-01-15 11:25:00,221.022,221.022,220.64,220.745,1160
2021-01-15 11:30:00,220.683,221.571,220.659,221.423,5199
2021-01-15 11:35:00,221.423,221.423,221.07,221.098,1723
2021-01-15 11:40:00,221.194,221.738,221.194,221.561,2634
2021-01-15 11:45:00,221.552,221.7,221.346,221.346,1756
2021-01-15 11:50:00,221.28,221.566,221.05,221.566,2379
2021-01-15 11:55:00,221.346,221.346,220.936,220.936,763
2021-01-15 12:00:00,220.926,221.537,220.926,221.513,1696
2021-01-15 12:05:00,221.356,221.356,221.213,221.213,395
2021-01-15 12:10:00,221.389,221.389,221.079,221.327,2232
2021-01-15 12:15:00,221.136,221.146,220.993,221.146,1088
2021-01-15 12:20:00,221.156,221.814,221.156,221.471,2118
2021-01-15 12:25:00,221.346,221.346,220.926,221.241,3423
2021-01-15 12:30:00,220.936,221.194,220.907,220.907,751
2021-01-15 12:35:00,220.965,220.965,220.621,220.621,1442
2021-01-15 12:40:00,220.63,220.888,220.535,220.669,1830
2021-01-15 12:45:00,220.659,220.669,220.545,220.545,814
2021-01-15 12:50:00,220.755,220.755,220.411,220.602,2185
2021-01-15 12:55:00,220.392,220.44,220.392,220.44,706
2021-01-15 13:00:00,220.654,221.194,220.53,221.194,1732
2021-01-15 13:05:00,221.136,221.136,221.136,221.136,241
2021-01-15 13:10:00,221.423,221.423,221.308,221.308,423
2021-01-15 13:20:00,221.757,221.757,221.652,221.747,910
2021-01-15 13:25:00,221.819,221.819,221.819,221.819,829
2021-01-15 13:30:00,221.757,221.795,221.7,221.7,775
2021-01-15 13:40:00,221.733,221.938,221.623,221.623,1887
2021-01-15 13:45:00,221.633,221.633,221.451,221.451,2050
2021-01-15 13:50:00,221.432,221.776,221.432,221.576,1823
2021-01-15 13:55:00,221.442,221.442,221.442,221.442,126
2021-01-15 14:00:00,221.652,221.728,221.652,221.728,829
2021-01-15 14:05:00,221.652,221.652,221.461,221.552,847
2021-01-15 14:10:00,221.385,221.404,221.385,221.404,346
2021-01-15 14:15:00,221.251,221.614,221.241,221.471,2353
2021-01-15 14:20:00,221.499,221.518,221.432,221.432,511
2021-01-15 14:25:00,221.509,221.54,221.509,221.54,261
2021-01-15 14:30:00,221.671,221.671,221.547,221.566,1237
2021-01-15 14:35:00,221.704,221.852,221.652,221.762,2347
2021-01-15 14:40:00,221.843,221.976,221.843,221.976,295
2021-01-15 14:45:00,221.974,221.974,221.974,221.974,133
2021-01-15 14:50:00,221.786,221.786,221.719,221.719,832
2021-01-15 14:55:00,221.623,221.776,221.299,221.513,4251
2021-01-15 15:00:00,221.346,221.375,221.261,221.289,1598
2021-01-15 15:05:00,221.461,221.585,221.461,221.556,2265
2021-01-15 15:10:00,221.442,221.528,221.394,221.528,968
2021-01-15 15:15:00,221.642,221.986,221.48,221.852,3703
2021-01-15 15:20:00,222.101,222.206,222.101,222.206,896
2021-01-15 15:25:00,222.024,222.053,221.766,221.766,3159
2021-01-15 15:30:00,221.642,221.891,221.642,221.681,3462
2021-01-15 15:35:00,221.604,221.604,221.413,221.461,1222
2021-01-15 15:40:00,221.461,221.685,221.337,221.461,2541
2021-01-15 15:45:00,221.461,221.509,220.774,221.003,4807
2021-01-15 15:50:00,220.967,221.428,220.85,220.936,6920
2021-01-15 15:55:00,220.936,220.936,220.473,220.621,6800
2021-01-15 16:00:00,220.525,220.821,220.115,220.793,24113
2021-01-15 16:05:00,220.697,220.697,220.697,220.697,1494
2021-01-19 09:35:00,220.182,220.182,219.705,219.705,4680
2021-01-19 09:40:00,219.552,219.829,219.294,219.829,1338
2021-01-19 09:45:00,220.277,220.831,219.38,219.953,1107
2021-01-19 09:50:00,220.306,220.774,220.306,220.774,2142
2021-01-19 09:55:00,221.442,221.442,220.755,221.18,1034
2021-01-19 10:00:00,221.576,222.167,221.561,222.158,7259
2021-01-19 10:05:00,222.225,222.482,221.709,221.9,2599
2021-01-19 10:10:00,221.871,221.871,220.945,220.945,2440
2021-01-19 10:15:00,219.934,219.934,219.934,219.934,317
2021-01-19 10:20:00,219.962,220.354,219.934,220.354,4506
2021-01-19 10:25:00,220.358,221.442,220.358,220.993,4530
2021-01-19 10:30:00,220.812,221.862,220.812,221.862,4199
2021-01-19 10:35:00,222.32,222.516,222.32,222.516,215
2021-01-19 10:40:00,222.487,222.549,222.053,222.081,3560
2021-01-19 10:45:00,222.158,222.836,222.158,222.549,2830
2021-01-19 10:50:00,222.64,222.669,222.416,222.416,1903
2021-01-19 10:55:00,222.759,223.437,222.759,223.251,2004
2021-01-19 11:00:00,223.065,223.289,222.774,222.774,3550
2021-01-19 11:05:00,222.921,222.921,222.563,222.563,1813
2021-01-19 11:10:00,222.425,222.444,221.852,222.206,2297
2021-01-19 11:15:00,221.981,221.984,221.981,221.981,435
2021-01-19 11:20:00,221.972,221.972,221.623,221.623,1421
2021-01-19 11:25:00,221.537,222.072,221.537,222.072,2631
2021-01-19 11:30:00,222.091,222.549,222.086,222.445,2622
2021-01-19 11:35:00,222.411,222.411,221.623,221.623,5520
2021-01-19 11:40:00,221.623,222.005,221.48,222.005,1951
2021-01-19 11:45:00,222.074,222.167,222.015,222.167,475
2021-01-19 11:50:00,222.072,222.177,222.043,222.177,647
2021-01-19 11:55:00,222.186,222.387,222.11,222.11,1134
2021-01-19 12:00:00,221.967,221.967,221.628,221.628,629
2021-01-19 12:05:00,221.728,221.871,221.728,221.79,562
2021-01-19 12:10:00,221.814,221.814,221.814,221.814,497
2021-01-19 12:15:00,221.757,222.024,221.757,221.976,876
2021-01-19 12:20:00,221.852,221.852,221.719,221.719,992
2021-01-19 12:25:00,221.776,221.776,221.766,221.766,370
2021-01-19 12:30:00,221.661,221.838,221.566,221.838,2708
2021-01-19 12:35:00,221.9,221.948,221.852,221.948,566
2021-01-19 12:40:00,221.852,221.948,221.69,221.776,679
2021-01-19 12:45:00,221.929,222.291,221.929,222.291,665
2021-01-19 12:50:00,222.406,222.478,222.225,222.339,1838
2021-01-19 12:55:00,222.521,222.879,222.339,222.85,881
2021-01-19 13:00:00,222.826,222.826,222.673,222.788,1355
2021-01-19 13:05:00,222.664,222.664,222.358,222.358,1118
2021-01-19 13:10:00,222.311,222.568,222.287,222.568,1419
2021-01-19 13:15:00,222.396,222.621,222.396,222.549,507
2021-01-19 13:20:00,222.492,222.501,222.034,222.034,3428
2021-01-19 13:25:00,221.967,222.091,221.967,221.967,1309
2021-01-19 13:30:00,221.91,221.91,221.432,221.49,3127
2021-01-19 13:35:00,221.604,221.776,221.537,221.547,2400
2021-01-19 13:40:00,221.757,221.805,221.709,221.757,1374
2021-01-19 13:45:00,221.91,221.91,221.91,221.91,179
2021-01-19 13:50:00,222.473,222.654,222.33,222.33,1621
2021-01-19 14:00:00,222.511,222.597,222.511,222.597,312
2021-01-19 14:05:00,222.501,222.683,222.454,222.454,3731
2021-01-19 14:10:00,222.368,222.731,222.368,222.568,1241
2021-01-19 14:15:00,222.482,222.645,222.482,222.645,531
