time,open,high,low,close,volume
2021-01-11 09:35:00,265.534,269.572,265.534,269.572,4313
2021-01-11 09:40:00,268.666,270.835,268.483,270.835,2776
2021-01-11 09:45:00,271.548,271.606,270.198,271.239,1638
2021-01-11 09:50:00,270.921,271.076,270.362,271.076,3812
2021-01-11 09:55:00,270.854,272.28,270.835,271.866,7080
2021-01-11 10:00:00,271.798,272.618,271.798,272.569,1475
2021-01-11 10:05:00,271.962,272.618,271.625,271.832,4015
2021-01-11 10:10:00,271.529,272.512,271.529,271.75,2837
2021-01-11 10:15:00,271.471,271.471,270.473,270.473,1968
2021-01-11 10:20:00,270.391,270.998,270.141,270.998,2276
2021-01-11 10:25:00,271.268,271.712,271.268,271.307,1324
2021-01-11 10:30:00,271.866,271.962,271.707,271.779,1626
2021-01-11 10:35:00,271.649,272.695,271.649,272.097,1603
2021-01-11 10:40:00,272.454,272.454,272.454,272.454,116
2021-01-11 10:45:00,272.213,272.213,271.577,271.577,1653
2021-01-11 10:50:00,271.413,272.762,270.545,271.49,21658
2021-01-11 10:55:00,271.317,271.317,270.42,270.42,11285
2021-01-11 11:00:00,270.719,270.719,270.461,270.651,1376
2021-01-11 11:05:00,270.661,272.02,270.661,271.157,633
2021-01-11 11:10:00,271.085,271.953,271.085,271.548,606
2021-01-11 11:15:00,271.847,272.174,271.567,271.577,920
2021-01-11 11:20:00,272.208,272.396,272.208,272.396,204
2021-01-11 11:25:00,272.627,273.048,272.329,273.048,1056
2021-01-11 11:30:00,273.124,273.124,272.396,272.396,2439
2021-01-11 11:35:00,272.569,273.032,272.541,273.003,5621
2021-01-11 11:40:00,272.83,273.437,272.223,273.167,7575
2021-01-11 11:45:00,273.283,273.408,272.926,273.408,3746
2021-01-11 11:50:00,273.408,273.832,273.398,273.832,737
2021-01-11 12:00:00,273.177,273.514,272.81,273.514,788
2021-01-11 12:10:00,274.075,274.075,273.707,273.707,1369
2021-01-11 12:15:00,273.524,273.533,273.524,273.533,366
2021-01-11 12:25:00,273.355,273.355,273.12,273.12,1502
2021-01-11 12:30:00,272.994,273.365,272.994,273.365,698
2021-01-11 12:35:00,273.061,273.832,273.061,273.832,971
2021-01-11 12:40:00,273.793,273.942,273.793,273.942,412
