time,open,high,low,close,volume
2021-01-11 09:35:00,111.71,111.74,111.305,111.74,5141
2021-01-11 09:45:00,111.825,111.825,111.65,111.65,564
2021-01-11 09:50:00,111.82,111.86,111.26,111.39,4098
2021-01-11 09:55:00,111.395,111.395,111.3,111.3,1456
2021-01-11 10:00:00,111.305,111.53,110.97,110.97,5463
2021-01-11 10:05:00,110.88,111.145,110.72,111.145,1202
2021-01-11 10:10:00,111.0,111.13,110.915,110.915,1471
2021-01-11 10:15:00,110.99,111.06,110.89,110.89,878
2021-01-11 10:20:00,110.91,111.01,110.83,110.83,1307
2021-01-11 10:25:00,110.908,110.95,110.84,110.935,1961
2021-01-11 10:30:00,110.86,110.86,110.8,110.81,936
2021-01-11 10:35:00,110.74,110.77,110.74,110.76,921
2021-01-11 10:40:00,110.8,111.08,110.8,110.9,3702
2021-01-11 10:45:00,110.95,111.17,110.945,111.015,2868
2021-01-11 10:50:00,111.035,111.215,111.035,111.21,623
2021-01-11 11:00:00,111.33,111.46,111.32,111.46,734
2021-01-11 11:05:00,111.42,111.69,111.42,111.648,3629
2021-01-11 11:10:00,111.69,111.84,111.655,111.8,2676
2021-01-11 11:15:00,111.74,111.74,111.5,111.56,3829
2021-01-11 11:25:00,111.56,111.63,111.56,111.58,2452
2021-01-11 11:30:00,111.53,111.53,111.5,111.51,1237
2021-01-11 11:35:00,111.51,111.58,111.5,111.58,1692
2021-01-11 11:40:00,111.55,111.55,111.51,111.51,1156
2021-01-11 11:45:00,111.495,111.53,111.495,111.5,1072
2021-01-11 11:50:00,111.53,111.61,111.53,111.61,934
2021-01-11 11:55:00,111.52,111.69,111.48,111.659,3852
2021-01-11 12:00:00,111.62,111.62,111.56,111.6,1395
2021-01-11 12:05:00,111.585,111.585,111.46,111.47,5059
2021-01-11 12:10:00,111.5,111.56,111.44,111.515,3544
2021-01-11 12:15:00,111.5,111.5,111.5,111.5,102
2021-01-11 12:20:00,111.49,111.49,111.49,111.49,201
2021-01-11 12:25:00,111.56,111.56,111.56,111.56,1092
2021-01-11 12:30:00,111.54,111.72,111.512,111.675,3766
2021-01-11 12:35:00,111.71,111.77,111.71,111.77,921
