time,open,high,low,close,volume
2021-01-11 16:05:00,128.236,128.236,128.236,128.236,720
2021-01-12 09:35:00,128.226,128.226,126.918,126.918,882
2021-01-12 09:40:00,128.047,128.681,127.265,128.681,647
2021-01-12 09:45:00,127.463,127.463,127.463,127.463,110
2021-01-12 09:55:00,127.592,127.592,127.473,127.473,485
2021-01-12 10:30:00,126.839,126.839,126.839,126.839,140
2021-01-12 10:40:00,127.025,127.565,127.025,127.565,1851
2021-01-12 10:50:00,127.488,127.488,127.488,127.488,185
2021-01-12 11:05:00,127.245,127.245,127.245,127.245,361
2021-01-12 11:10:00,127.537,127.537,127.537,127.537,100
2021-01-12 11:15:00,127.849,128.384,127.849,128.384,799
2021-01-12 11:20:00,128.057,128.384,128.057,128.062,956
2021-01-12 11:25:00,128.245,128.245,128.196,128.196,340
2021-01-12 11:30:00,128.184,128.344,128.184,128.344,536
2021-01-12 11:40:00,128.245,128.513,128.245,128.513,806
2021-01-12 11:45:00,128.503,128.503,128.503,128.503,225
2021-01-12 11:55:00,128.76,128.76,128.76,128.76,102
2021-01-12 12:00:00,129.028,129.028,129.028,129.028,247
2021-01-12 12:05:00,128.84,129.107,128.84,129.107,591
2021-01-12 12:10:00,129.038,129.038,128.721,128.721,1103
2021-01-12 12:25:00,128.8,128.8,128.8,128.8,132
2021-01-12 12:50:00,129.662,129.662,129.662,129.662,171
2021-01-12 12:55:00,129.305,129.305,128.955,128.955,2520
2021-01-12 13:00:00,128.919,128.919,128.899,128.899,258
2021-01-12 13:05:00,128.978,128.978,128.86,128.86,456
2021-01-12 13:10:00,128.879,129.038,128.879,129.038,200
2021-01-12 13:15:00,129.058,129.058,129.058,129.058,100
2021-01-12 13:25:00,128.622,128.622,128.622,128.622,100
2021-01-12 13:30:00,128.835,128.835,128.835,128.835,185
2021-01-12 13:35:00,128.632,128.632,128.632,128.632,301
2021-01-12 13:40:00,129.028,129.058,129.028,129.058,948
2021-01-12 13:45:00,129.275,129.275,129.275,129.275,100
2021-01-12 13:55:00,128.85,129.048,128.83,128.83,1132
2021-01-12 14:00:00,128.919,128.919,128.751,128.751,1039
2021-01-12 14:05:00,128.81,128.81,128.81,128.81,615
2021-01-12 14:10:00,128.751,128.751,128.553,128.746,1497
2021-01-12 14:20:00,128.869,128.914,128.731,128.914,904
2021-01-12 14:25:00,128.864,128.864,128.79,128.79,371
2021-01-12 14:30:00,128.84,128.988,128.84,128.988,260
2021-01-12 14:35:00,128.968,128.968,128.936,128.936,507
2021-01-12 14:40:00,128.884,128.884,128.81,128.879,785
2021-01-12 14:45:00,129.018,129.028,129.018,129.018,763
2021-01-12 14:50:00,129.186,129.186,129.186,129.186,426
2021-01-12 14:55:00,129.241,129.295,129.241,129.295,338
2021-01-12 15:00:00,129.394,129.612,129.394,129.612,1073
2021-01-12 15:05:00,129.682,129.741,129.682,129.741,1455
2021-01-12 15:10:00,129.781,129.8,129.612,129.612,1828
2021-01-12 15:15:00,129.483,129.483,129.483,129.483,109
2021-01-12 15:20:00,129.424,129.791,129.414,129.791,600
2021-01-12 15:25:00,129.791,129.791,129.791,129.791,394
2021-01-12 15:30:00,129.83,129.875,129.701,129.701,316
2021-01-12 15:35:00,129.998,129.998,129.781,129.781,1900
2021-01-12 15:40:00,129.81,129.929,129.741,129.929,2056
2021-01-12 15:45:00,129.959,130.127,129.919,130.127,3856
2021-01-12 15:50:00,130.147,130.147,129.998,129.998,625
2021-01-12 15:55:00,129.969,130.187,129.82,130.187,4128
2021-01-12 16:00:00,130.197,130.523,130.187,130.474,10845
2021-01-12 16:05:00,130.266,130.266,130.266,130.266,3121
2021-01-13 09:35:00,129.741,131.227,129.295,131.227,4736
2021-01-13 09:45:00,127.255,129.068,127.255,129.068,305
2021-01-13 09:55:00,128.146,128.146,128.146,128.146,153
2021-01-13 10:15:00,128.404,128.404,128.404,128.404,189
2021-01-13 10:35:00,128.305,128.305,128.305,128.305,150
2021-01-13 10:40:00,128.305,128.473,128.117,128.354,2799
2021-01-13 10:55:00,128.594,128.594,128.594,128.594,300
2021-01-13 11:00:00,128.751,128.751,128.325,128.676,25739
2021-01-13 11:05:00,128.751,128.751,128.483,128.483,10365
2021-01-13 11:10:00,128.028,128.038,127.334,127.869,2198
2021-01-13 11:15:00,127.374,127.953,127.255,127.265,1170
2021-01-13 11:20:00,127.087,127.513,127.087,127.513,21288
2021-01-13 11:25:00,127.166,127.75,126.968,127.75,2539
2021-01-13 11:30:00,126.988,126.988,126.522,126.522,10630
2021-01-13 11:35:00,126.057,126.611,126.057,126.611,910
2021-01-13 11:45:00,125.938,125.938,125.463,125.463,2243
2021-01-13 11:50:00,125.75,125.75,125.522,125.571,1094
2021-01-13 11:55:00,125.562,125.859,125.562,125.859,905
2021-01-13 12:00:00,126.037,126.037,125.893,125.893,442
2021-01-13 12:10:00,125.72,125.72,125.72,125.72,100
2021-01-13 12:15:00,125.73,125.73,125.661,125.661,750
2021-01-13 12:20:00,125.512,125.591,125.512,125.591,553
2021-01-13 12:25:00,125.512,125.512,125.284,125.284,625
2021-01-13 12:30:00,125.444,125.444,125.324,125.324,233
2021-01-13 12:35:00,125.245,125.245,124.967,124.967,1181
2021-01-13 12:40:00,125.195,125.423,125.056,125.423,978
2021-01-13 12:50:00,124.977,124.977,124.977,124.977,302
2021-01-13 12:55:00,125.017,125.423,125.017,125.423,268
2021-01-13 13:00:00,125.864,126.027,125.859,125.933,681
2021-01-13 13:10:00,125.661,125.661,125.581,125.581,227
2021-01-13 13:15:00,125.314,125.324,125.23,125.23,410
2021-01-13 13:20:00,125.304,125.304,125.304,125.304,219
2021-01-13 13:25:00,125.304,125.304,125.304,125.304,134
2021-01-13 13:30:00,125.235,125.235,125.235,125.235,211
2021-01-13 13:35:00,125.225,125.235,125.225,125.235,244
2021-01-13 13:40:00,125.225,125.289,125.136,125.289,906
2021-01-13 13:50:00,125.037,125.155,124.997,125.017,1025
2021-01-13 13:55:00,125.284,125.334,125.22,125.284,1396
2021-01-13 14:00:00,125.418,125.418,125.155,125.155,742
2021-01-13 14:05:00,125.017,125.017,125.017,125.017,210
2021-01-13 14:10:00,125.146,125.443,125.116,125.344,2042
2021-01-13 14:15:00,125.802,125.802,125.802,125.802,215
2021-01-13 14:20:00,125.552,125.809,125.433,125.433,1088
2021-01-13 14:25:00,125.294,125.324,125.255,125.255,355
2021-01-13 14:30:00,125.428,125.428,125.007,125.007,1044
2021-01-13 14:35:00,125.007,125.007,125.007,125.007,436
2021-01-13 14:40:00,125.047,125.116,125.017,125.017,891
2021-01-13 14:45:00,125.309,125.309,125.032,125.056,1493
2021-01-13 14:50:00,125.007,125.066,124.72,124.72,2198
2021-01-13 14:55:00,124.888,124.987,124.836,124.836,987
2021-01-13 15:00:00,124.725,124.769,124.685,124.72,1401
2021-01-13 15:05:00,124.809,124.839,124.7,124.7,973
2021-01-13 15:10:00,124.611,124.611,124.319,124.462,1970
2021-01-13 15:15:00,124.398,124.601,124.398,124.601,1239
2021-01-13 15:20:00,124.517,124.541,124.512,124.512,1006
2021-01-13 15:25:00,124.403,124.403,124.002,124.343,1969
2021-01-13 15:30:00,124.249,124.249,124.036,124.036,1805
2021-01-13 15:35:00,123.888,124.026,123.65,123.977,3879
2021-01-13 15:40:00,123.848,123.977,123.759,123.759,557
2021-01-13 15:45:00,123.759,123.937,123.69,123.759,5505
2021-01-13 15:50:00,123.71,123.868,123.556,123.61,3027
2021-01-13 15:55:00,123.591,123.591,122.937,122.952,7684
2021-01-13 16:00:00,123.185,123.561,123.076,123.492,15157
2021-01-13 16:05:00,123.462,123.462,123.462,123.462,3392
2021-01-13 16:15:00,123.462,123.462,123.462,123.462,253
2021-01-14 09:35:00,123.937,123.937,123.937,123.937,484
2021-01-14 09:40:00,123.685,123.685,123.685,123.685,131
2021-01-14 09:45:00,123.502,123.502,123.185,123.323,865
2021-01-14 10:05:00,122.786,122.887,122.779,122.868,600
2021-01-14 10:10:00,122.937,123.195,122.699,123.195,1286
2021-01-14 10:15:00,123.125,123.818,123.095,123.818,1089
2021-01-14 10:20:00,123.937,123.937,123.195,123.749,1816
2021-01-14 10:25:00,123.739,124.264,123.739,123.769,792
2021-01-14 10:30:00,122.996,122.996,122.996,122.996,844
2021-01-14 10:35:00,123.848,123.848,123.848,123.848,141
2021-01-14 10:40:00,123.323,123.541,123.036,123.155,756
2021-01-14 10:45:00,123.264,123.313,123.095,123.214,1733
2021-01-14 10:50:00,122.977,122.977,122.779,122.779,773
2021-01-14 10:55:00,122.957,123.066,122.957,122.957,3553
2021-01-14 11:00:00,122.873,122.873,122.873,122.873,182
2021-01-14 11:05:00,123.185,123.492,123.165,123.214,967
2021-01-14 11:10:00,123.046,123.323,122.996,123.323,826
2021-01-14 11:15:00,123.373,123.868,123.11,123.452,1330
2021-01-14 11:20:00,123.62,123.62,123.502,123.502,540
2021-01-14 11:25:00,123.62,123.62,123.601,123.601,250
2021-01-14 11:30:00,123.492,123.492,122.66,122.788,3326
2021-01-14 11:35:00,123.323,123.323,123.105,123.105,302
2021-01-14 11:40:00,123.145,123.224,123.145,123.224,977
2021-01-14 11:45:00,123.338,123.402,123.264,123.274,1294
2021-01-14 11:50:00,123.393,123.393,123.393,123.393,183
2021-01-14 11:55:00,123.383,123.383,123.303,123.383,329
2021-01-14 12:00:00,123.264,123.303,123.214,123.274,1268
2021-01-14 12:10:00,123.239,123.383,123.086,123.086,865
2021-01-14 12:20:00,123.254,123.363,123.254,123.363,247
2021-01-14 12:25:00,123.363,123.363,123.229,123.229,531
2021-01-14 12:30:00,123.229,123.229,123.229,123.229,263
2021-01-14 12:35:00,123.363,123.363,123.165,123.165,200
2021-01-14 12:40:00,123.244,123.363,123.244,123.363,281
2021-01-14 12:45:00,123.303,123.303,123.209,123.209,1009
2021-01-14 12:50:00,123.209,123.393,123.209,123.303,1542
2021-01-14 12:55:00,123.303,123.363,123.155,123.294,3729
2021-01-14 13:00:00,123.313,123.313,123.155,123.155,414
2021-01-14 13:05:00,122.729,122.907,122.729,122.907,470
2021-01-14 13:10:00,122.996,123.066,122.996,123.056,647
2021-01-14 13:15:00,123.046,123.046,123.046,123.046,162
2021-01-14 13:20:00,122.927,122.927,122.848,122.848,449
2021-01-14 13:25:00,122.917,122.927,122.917,122.922,497
2021-01-14 13:30:00,122.927,123.056,122.798,122.798,876
2021-01-14 13:35:00,122.858,122.858,122.59,122.59,865
2021-01-14 13:40:00,122.422,122.709,122.422,122.699,1837
2021-01-14 13:45:00,122.689,122.689,122.412,122.551,1636
2021-01-14 13:50:00,122.699,122.699,122.452,122.62,852
2021-01-14 13:55:00,122.481,122.501,122.481,122.501,316
2021-01-14 14:00:00,122.541,122.541,122.372,122.372,1017
2021-01-14 14:05:00,122.481,122.481,122.402,122.402,572
2021-01-14 14:15:00,122.462,122.462,122.293,122.402,572
2021-01-14 14:20:00,122.58,122.58,122.58,122.58,246
2021-01-14 14:30:00,122.848,122.848,122.848,122.848,134
2021-01-14 14:35:00,122.734,122.868,122.734,122.779,1571
2021-01-14 14:40:00,122.897,122.897,122.665,122.665,3391
2021-01-14 14:45:00,122.6,122.6,122.6,122.6,497
2021-01-14 14:50:00,122.541,122.541,122.442,122.511,1657
2021-01-14 14:55:00,122.59,122.59,122.486,122.486,200
2021-01-14 15:00:00,122.377,122.6,122.377,122.6,1158
2021-01-14 15:05:00,122.6,122.6,122.313,122.313,1643
2021-01-14 15:10:00,122.273,122.382,122.273,122.382,1098
2021-01-14 15:15:00,122.254,122.254,122.254,122.254,102
2021-01-14 15:20:00,122.224,122.224,122.155,122.155,1380
2021-01-14 15:25:00,122.363,122.363,122.363,122.363,130
2021-01-14 15:30:00,122.353,122.521,122.353,122.521,924
2021-01-14 15:35:00,122.709,122.779,122.689,122.719,1254
2021-01-14 15:40:00,122.65,122.878,122.58,122.665,1091
2021-01-14 15:45:00,122.667,123.199,122.667,123.175,4099
2021-01-14 15:50:00,123.165,123.175,122.806,122.806,3262
2021-01-14 15:55:00,122.571,122.897,122.244,122.244,5570
2021-01-14 16:00:00,122.422,122.699,122.214,122.571,11972
2021-01-14 16:05:00,122.501,122.501,122.501,122.501,2378
2021-01-15 09:35:00,121.194,122.68,120.996,120.996,11662
2021-01-15 09:40:00,120.56,120.753,120.56,120.753,202
2021-01-15 09:45:00,120.53,120.633,119.936,119.936,1416
2021-01-15 09:50:00,121.719,121.947,121.719,121.947,871
2021-01-15 10:00:00,121.59,121.59,121.58,121.58,271
2021-01-15 10:05:00,120.991,120.991,120.991,120.991,100
2021-01-15 10:10:00,120.877,121.435,120.877,121.435,274
2021-01-15 10:20:00,121.125,121.144,120.263,120.263,870
2021-01-15 10:30:00,120.763,120.763,120.763,120.763,100
2021-01-15 10:35:00,120.629,121.115,120.481,120.907,1866
2021-01-15 10:50:00,120.818,120.857,120.808,120.847,1199
2021-01-15 10:55:00,120.857,121.075,120.857,121.006,1251
2021-01-15 11:00:00,121.105,121.164,121.105,121.164,796
2021-01-15 11:05:00,121.085,121.57,120.917,121.57,422
2021-01-15 11:20:00,121.125,121.125,121.055,121.055,670
2021-01-15 11:25:00,121.065,121.065,120.917,120.917,442
2021-01-15 11:30:00,120.946,120.946,120.946,120.946,160
2021-01-15 11:35:00,121.095,121.095,121.095,121.095,202
2021-01-15 11:50:00,121.234,121.234,121.184,121.184,618
2021-01-15 11:55:00,121.065,121.214,121.04,121.214,1269
2021-01-15 12:00:00,121.283,121.283,121.283,121.283,100
2021-01-15 12:05:00,121.451,121.451,121.412,121.422,785
2021-01-15 12:10:00,121.516,121.516,121.516,121.516,103
2021-01-15 12:15:00,121.442,121.442,121.253,121.253,707
2021-01-15 12:20:00,121.536,121.536,121.516,121.516,203
2021-01-15 12:25:00,121.61,121.61,121.471,121.471,420
2021-01-15 12:35:00,121.55,121.749,121.55,121.749,940
2021-01-15 12:45:00,122.194,122.194,122.194,122.194,101
2021-01-15 12:50:00,121.927,121.927,121.758,121.758,259
2021-01-15 12:55:00,121.778,121.778,121.778,121.778,240
2021-01-15 13:00:00,121.768,121.877,121.768,121.877,848
2021-01-15 13:05:00,121.862,121.917,121.778,121.778,1025
2021-01-15 13:30:00,121.808,121.808,121.788,121.788,425
2021-01-15 13:35:00,121.719,121.719,121.719,121.719,102
2021-01-15 13:40:00,121.65,121.732,121.62,121.62,785
2021-01-15 13:45:00,121.775,121.775,121.775,121.775,136
2021-01-15 13:50:00,121.65,121.65,121.65,121.65,180
2021-01-15 13:55:00,121.412,121.422,121.412,121.422,501
2021-01-15 14:00:00,121.412,121.442,121.412,121.442,724
2021-01-15 14:05:00,121.501,121.501,121.372,121.372,305
2021-01-15 14:15:00,121.433,121.433,121.433,121.433,166
2021-01-15 14:20:00,121.541,121.64,121.541,121.62,1570
2021-01-15 14:25:00,121.758,121.957,121.758,121.957,1354
2021-01-15 14:30:00,121.927,121.927,121.922,121.922,366
2021-01-15 14:40:00,122.056,122.056,122.056,122.056,240
2021-01-15 14:45:00,121.996,122.125,121.996,122.065,1282
2021-01-15 14:50:00,121.976,122.006,121.897,122.006,1123
2021-01-15 15:00:00,121.956,121.956,121.758,121.758,835
2021-01-15 15:05:00,121.877,121.877,121.783,121.783,511
2021-01-15 15:10:00,121.768,121.768,121.709,121.709,514
2021-01-15 15:15:00,121.491,121.546,121.481,121.546,1904
2021-01-15 15:20:00,121.798,122.036,121.788,122.026,1500
2021-01-15 15:25:00,122.026,122.065,121.546,121.546,5720
2021-01-15 15:30:00,121.555,121.818,121.555,121.709,4929
2021-01-15 15:35:00,121.59,121.719,120.907,121.234,9220
2021-01-15 15:40:00,121.144,121.154,120.649,120.907,7211
2021-01-15 15:45:00,120.956,121.293,120.818,120.917,7852
2021-01-15 15:50:00,120.956,121.144,120.946,121.105,4496
2021-01-15 15:55:00,120.917,120.966,120.491,120.491,3511
2021-01-15 16:00:00,120.506,121.065,120.501,120.951,7880
2021-01-15 16:05:00,120.976,120.976,120.976,120.976,72222
2021-01-19 09:35:00,120.966,122.739,120.966,122.739,6593
2021-01-19 09:40:00,121.42,123.452,121.42,123.452,1651
2021-01-19 09:45:00,123.234,123.234,120.382,120.748,3161
2021-01-19 09:50:00,120.882,120.882,120.882,120.882,300
2021-01-19 09:55:00,120.491,121.055,120.491,121.055,288
2021-01-19 10:00:00,120.392,120.976,119.748,120.976,6832
2021-01-19 10:05:00,120.144,120.728,119.996,120.303,1589
2021-01-19 10:10:00,120.303,120.382,119.708,120.02,7363
2021-01-19 10:15:00,120.015,120.134,119.679,119.679,1579
2021-01-19 10:25:00,119.53,119.916,119.164,119.164,560
2021-01-19 10:30:00,119.807,119.807,119.807,119.807,208
2021-01-19 10:35:00,119.847,120.015,119.738,119.877,1943
2021-01-19 10:40:00,119.807,119.807,119.718,119.718,399
2021-01-19 10:45:00,119.768,120.045,119.768,120.045,1638
2021-01-19 10:50:00,120.045,120.184,119.916,120.184,2220
2021-01-19 10:55:00,120.184,120.679,120.184,120.679,560
2021-01-19 11:00:00,120.253,120.679,120.253,120.402,574
2021-01-19 11:05:00,120.516,120.649,120.322,120.322,1135
2021-01-19 11:10:00,119.906,119.926,119.738,119.738,2001
2021-01-19 11:15:00,119.481,119.481,119.481,119.481,200
2021-01-19 11:20:00,119.708,119.708,119.114,119.322,1136
2021-01-19 11:25:00,119.214,119.261,119.084,119.084,1001
2021-01-19 11:30:00,119.302,119.471,119.069,119.069,2191
2021-01-19 11:35:00,119.213,119.213,118.876,119.144,3208
2021-01-19 11:40:00,119.144,119.154,119.065,119.065,1034
2021-01-19 11:45:00,119.084,119.084,118.975,119.035,1405
2021-01-19 11:50:00,118.975,118.975,118.975,118.975,168
2021-01-19 11:55:00,118.975,119.074,118.876,119.065,2798
2021-01-19 12:00:00,118.956,118.966,118.916,118.966,569
2021-01-19 12:05:00,119.104,119.183,119.025,119.183,1009
2021-01-19 12:10:00,118.995,119.035,118.995,119.035,528
2021-01-19 12:15:00,118.876,118.936,118.411,118.5,2818
2021-01-19 12:20:00,118.46,118.55,118.46,118.55,302
2021-01-19 12:25:00,118.559,118.589,118.5,118.589,1217
2021-01-19 12:30:00,118.609,118.867,118.609,118.867,1110
2021-01-19 12:35:00,119.015,119.015,119.005,119.015,1347
2021-01-19 12:40:00,119.109,119.109,119.109,119.109,204
2021-01-19 12:45:00,119.045,119.045,118.867,118.886,2442
2021-01-19 12:50:00,118.886,118.946,118.847,118.906,1460
2021-01-19 12:55:00,119.193,119.193,118.978,118.978,813
2021-01-19 13:05:00,119.322,119.362,119.154,119.154,1876
2021-01-19 13:10:00,119.114,119.114,119.084,119.084,409
2021-01-19 13:15:00,119.065,119.065,119.065,119.065,102
2021-01-19 13:20:00,119.065,119.065,118.886,118.886,1391
2021-01-19 13:25:00,118.847,118.847,118.827,118.827,344
2021-01-19 13:30:00,118.738,118.738,118.708,118.708,683
2021-01-19 13:35:00,118.54,118.54,118.48,118.48,519
2021-01-19 13:40:00,118.584,118.584,118.451,118.451,1418
2021-01-19 13:45:00,118.381,118.451,118.352,118.416,1579
2021-01-19 13:50:00,118.322,118.322,118.302,118.302,583
2021-01-19 13:55:00,118.282,118.282,118.272,118.272,301
2021-01-19 14:00:00,118.243,118.243,118.243,118.243,145
2021-01-19 14:05:00,118.243,118.252,117.747,117.747,7403
2021-01-19 14:10:00,117.856,118.025,117.856,117.866,8357
2021-01-19 14:15:00,117.945,117.955,117.945,117.955,810
2021-01-19 14:20:00,117.955,118.0,117.906,118.0,1959
2021-01-19 14:25:00,118.124,118.203,118.079,118.084,2719
2021-01-19 14:30:00,118.035,118.035,117.747,117.747,1833
2021-01-19 14:45:00,117.861,117.906,117.708,117.708,1531
2021-01-19 14:50:00,117.5,117.579,117.47,117.579,3365
2021-01-19 14:55:00,117.525,117.638,117.52,117.52,415
2021-01-19 15:00:00,117.648,117.648,117.5,117.5,986
2021-01-19 15:05:00,117.49,117.579,117.49,117.559,1862
2021-01-19 15:10:00,117.589,117.589,117.361,117.361,1647
2021-01-19 15:15:00,117.351,117.411,117.351,117.371,2287
2021-01-19 15:20:00,117.401,117.406,117.381,117.406,604
2021-01-19 15:25:00,117.381,117.49,117.381,117.49,2022
2021-01-19 15:30:00,117.698,117.698,117.475,117.599,4441
2021-01-19 15:35:00,117.539,117.599,117.47,117.559,3240
2021-01-19 15:40:00,117.559,117.827,117.549,117.827,3515
2021-01-19 15:45:00,117.866,117.936,117.777,117.807,2926
2021-01-19 15:50:00,117.827,117.886,117.752,117.817,4214
2021-01-19 15:55:00,117.856,117.886,117.302,117.312,7134
2021-01-19 16:00:00,117.292,117.322,116.906,117.193,12428
2021-01-19 16:05:00,117.46,117.46,117.46,117.46,122445
2021-01-20 08:10:00,117.856,117.856,117.856,117.856,120
2021-01-20 09:35:00,117.827,119.0,117.827,119.0,864
2021-01-20 09:40:00,118.624,118.624,118.624,118.624,109
2021-01-20 09:45:00,118.847,118.847,117.371,117.371,207
2021-01-20 09:50:00,118.827,118.827,118.827,118.827,103
2021-01-20 10:00:00,118.787,118.956,117.876,117.876,310
2021-01-20 10:05:00,119.065,119.065,119.065,119.065,189
2021-01-20 10:10:00,117.401,118.787,117.401,118.787,1001
2021-01-20 10:15:00,118.421,118.564,118.381,118.381,1590
2021-01-20 10:20:00,117.936,117.955,117.896,117.896,2998
2021-01-20 10:25:00,117.787,117.787,117.609,117.629,732
2021-01-20 10:30:00,117.564,117.564,117.564,117.564,211
2021-01-20 10:35:00,117.341,117.341,117.153,117.153,2084
2021-01-20 10:45:00,117.346,117.346,117.034,117.034,1368
2021-01-20 10:50:00,116.995,116.995,116.787,116.846,1176
2021-01-20 11:00:00,116.816,116.816,116.084,116.093,6887
2021-01-20 11:05:00,116.173,116.192,116.173,116.192,448
2021-01-20 11:10:00,116.192,116.341,116.192,116.341,866
2021-01-20 11:15:00,116.559,116.559,116.485,116.485,221
2021-01-20 11:20:00,116.797,117.133,116.797,117.133,256
2021-01-20 11:25:00,117.034,117.222,117.034,117.074,303
2021-01-20 11:30:00,116.856,116.856,116.757,116.757,1068
2021-01-20 11:35:00,116.648,117.044,116.648,117.044,418
2021-01-20 11:40:00,116.707,116.891,116.707,116.891,332
2021-01-20 11:50:00,117.133,117.242,117.0,117.242,331
2021-01-20 11:55:00,116.915,117.104,116.915,117.044,371
2021-01-20 12:00:00,116.866,116.866,116.608,116.608,1500
2021-01-20 12:05:00,116.797,116.945,116.797,116.945,202
2021-01-20 12:10:00,116.881,116.881,116.881,116.881,102
2021-01-20 12:15:00,116.826,116.935,116.509,116.509,1491
2021-01-20 12:20:00,116.48,116.519,116.48,116.519,546
2021-01-20 12:25:00,116.381,116.381,116.222,116.222,741
2021-01-20 12:35:00,116.272,116.272,116.232,116.252,705
2021-01-20 12:40:00,116.183,116.183,116.044,116.044,1025
2021-01-20 12:45:00,116.103,116.103,115.984,115.984,233
2021-01-20 12:50:00,116.019,116.019,115.945,115.945,317
2021-01-20 12:55:00,115.905,116.054,115.905,116.054,740
2021-01-20 13:00:00,116.143,116.143,116.014,116.014,544
2021-01-20 13:05:00,115.905,115.905,115.905,115.905,304
2021-01-20 13:10:00,115.905,115.905,115.762,115.762,1163
2021-01-20 13:15:00,115.725,115.814,115.725,115.814,211
2021-01-20 13:20:00,115.786,115.826,115.776,115.776,469
2021-01-20 13:25:00,115.747,115.747,115.588,115.588,1606
2021-01-20 13:30:00,115.603,115.603,115.603,115.603,104
2021-01-20 13:40:00,115.707,116.074,115.643,116.074,1204
2021-01-20 13:45:00,115.826,115.826,115.826,115.826,101
2021-01-20 13:50:00,115.796,115.89,115.786,115.89,991
2021-01-20 13:55:00,115.866,115.955,115.826,115.955,2088
2021-01-20 14:00:00,115.965,116.103,115.955,116.014,621
2021-01-20 14:05:00,116.044,116.202,116.044,116.202,365
2021-01-20 14:10:00,116.361,116.618,116.361,116.618,610
2021-01-20 14:15:00,116.688,116.935,116.589,116.935,967
2021-01-20 14:20:00,116.871,116.871,116.599,116.599,1297
2021-01-20 14:25:00,116.549,116.549,116.45,116.45,955
2021-01-20 14:30:00,116.351,116.44,116.351,116.361,1291
2021-01-20 14:35:00,116.222,116.41,116.222,116.331,405
2021-01-20 14:40:00,116.495,116.495,116.405,116.405,360
