time,open,high,low,close,volume
2021-01-11 09:35:00,109.649,110.13,109.649,109.79,24211
2021-01-11 09:40:00,109.592,109.809,109.555,109.696,11858
2021-01-11 09:45:00,109.668,109.874,109.583,109.809,5435
2021-01-11 09:50:00,109.894,110.064,109.545,109.545,6485
2021-01-11 09:55:00,109.231,109.583,109.231,109.394,6209
2021-01-11 10:00:00,109.441,109.828,109.441,109.705,4326
2021-01-11 10:05:00,109.762,109.819,109.611,109.677,24505
2021-01-11 10:10:00,109.639,109.649,109.281,109.281,14791
2021-01-11 10:15:00,109.366,109.451,109.19,109.19,5195
2021-01-11 10:20:00,109.215,109.347,109.187,109.347,6248
2021-01-11 10:25:00,109.432,109.498,109.177,109.356,7974
2021-01-11 10:30:00,109.451,109.451,109.083,109.083,5331
2021-01-11 10:35:00,109.151,109.151,108.863,108.863,6708
2021-01-11 10:40:00,108.866,108.941,108.809,108.852,5312
2021-01-11 10:45:00,108.894,109.017,108.845,109.007,5656
2021-01-11 10:50:00,109.026,109.026,108.871,108.998,4995
2021-01-11 10:55:00,108.913,109.069,108.904,109.017,6321
2021-01-11 11:00:00,109.045,109.149,109.045,109.111,3149
2021-01-11 11:05:00,109.168,109.191,108.894,108.913,4468
2021-01-11 11:10:00,108.913,108.941,108.734,108.734,4817
2021-01-11 11:15:00,108.734,108.809,108.611,108.809,20204
2021-01-11 11:20:00,108.847,108.96,108.734,108.866,10900
2021-01-11 11:25:00,108.866,108.941,108.734,108.857,6405
2021-01-11 11:30:00,108.875,108.923,108.762,108.828,7124
2021-01-11 11:35:00,108.852,109.187,108.852,109.187,7906
2021-01-11 11:40:00,109.158,109.158,108.984,108.984,7649
2021-01-11 11:45:00,109.036,109.083,108.979,109.083,6961
2021-01-11 11:50:00,109.036,109.102,108.979,109.073,4751
2021-01-11 11:55:00,109.045,109.073,108.989,108.989,5114
2021-01-11 12:00:00,108.97,109.073,108.97,109.073,2988
2021-01-11 12:05:00,109.092,109.092,109.026,109.073,5782
2021-01-11 12:10:00,109.083,109.135,109.073,109.135,1334
2021-01-11 12:15:00,109.111,109.234,109.064,109.224,5147
2021-01-11 12:20:00,109.224,109.239,109.092,109.149,4426
2021-01-11 12:25:00,109.168,109.234,109.168,109.187,6185
2021-01-11 12:30:00,109.158,109.158,109.055,109.055,4776
2021-01-11 12:35:00,108.989,109.036,108.904,108.932,9684
2021-01-11 12:40:00,108.947,109.007,108.947,109.007,3428
2021-01-11 12:45:00,108.976,108.979,108.89,108.904,9520
2021-01-11 12:50:00,108.932,108.932,108.847,108.871,4270
2021-01-11 12:55:00,108.847,108.965,108.842,108.965,4246
2021-01-11 13:00:00,108.96,109.104,108.941,109.055,3428
2021-01-11 13:05:00,109.036,109.036,108.894,108.904,5983
2021-01-11 13:10:00,108.894,108.913,108.781,108.833,6748
2021-01-11 13:15:00,108.824,108.866,108.715,108.762,7328
2021-01-11 13:20:00,108.753,108.753,108.526,108.611,5210
2021-01-11 13:25:00,108.611,108.687,108.564,108.63,8233
2021-01-11 13:30:00,108.696,108.696,108.574,108.611,8719
2021-01-11 13:35:00,108.578,108.583,108.375,108.375,6917
2021-01-11 13:40:00,108.371,108.371,108.144,108.149,8728
2021-01-11 13:45:00,108.13,108.187,108.111,108.121,9910
2021-01-11 13:50:00,108.083,108.083,107.923,107.942,7647
2021-01-11 13:55:00,107.946,108.041,107.946,107.989,7668
2021-01-11 14:00:00,107.951,108.008,107.951,107.979,4345
2021-01-11 14:05:00,107.998,108.017,107.932,107.932,21607
2021-01-11 14:10:00,107.885,107.998,107.885,107.956,7499
2021-01-11 14:15:00,107.956,108.102,107.956,108.083,8444
2021-01-11 14:20:00,108.055,108.093,107.913,107.913,9050
2021-01-11 14:25:00,107.904,107.904,107.668,107.753,8547
2021-01-11 14:30:00,107.696,107.828,107.63,107.828,10085
