time,open,high,low,close,volume
2021-01-11 09:35:00,443.78,447.213,440.987,440.987,20477
2021-01-11 09:40:00,442.561,444.828,438.553,439.627,9917
2021-01-11 09:45:00,441.961,441.961,440.657,441.557,2001
2021-01-11 09:50:00,440.682,441.311,440.269,441.311,2379
2021-01-11 09:55:00,440.643,441.193,440.362,440.362,1676
2021-01-11 10:00:00,441.105,441.828,440.513,441.828,5083
2021-01-11 10:05:00,440.731,440.879,440.269,440.682,2101
2021-01-11 10:10:00,440.918,442.215,440.918,441.784,2928
2021-01-11 10:15:00,441.607,442.502,441.321,442.128,5303
2021-01-11 10:20:00,442.6,442.6,441.262,441.902,11355
2021-01-11 10:25:00,441.164,441.203,441.164,441.203,851
2021-01-11 10:30:00,442.6,442.743,442.266,442.743,2054
2021-01-11 10:35:00,443.352,443.672,443.352,443.672,553
2021-01-11 10:40:00,444.238,444.646,444.238,444.646,287
2021-01-11 10:45:00,445.767,445.767,444.439,444.705,778
2021-01-11 10:50:00,444.99,444.99,444.99,444.99,167
2021-01-11 10:55:00,444.626,445.472,444.602,445.472,2510
2021-01-11 11:00:00,445.826,445.826,445.413,445.482,1755
2021-01-11 11:05:00,445.806,446.682,445.669,445.738,2373
2021-01-11 11:10:00,446.013,446.367,445.777,445.806,2276
2021-01-11 11:15:00,445.27,445.27,443.77,444.582,800
2021-01-11 11:25:00,445.376,446.252,445.138,446.252,2454
2021-01-11 11:30:00,446.151,446.367,445.442,445.501,3929
2021-01-11 11:35:00,445.801,446.195,445.801,446.195,897
2021-01-11 11:40:00,446.013,446.17,445.787,445.787,2018
2021-01-11 11:45:00,445.442,445.442,444.774,445.0,1280
2021-01-11 11:50:00,445.016,445.016,444.498,444.695,2323
2021-01-11 11:55:00,444.715,444.715,444.115,444.115,1504
2021-01-11 12:00:00,443.829,444.567,443.829,444.567,700
2021-01-11 12:05:00,444.547,444.597,444.395,444.41,2013
2021-01-11 12:10:00,444.075,444.203,443.869,443.869,1571
2021-01-11 12:15:00,443.918,444.075,443.918,444.026,1483
2021-01-11 12:20:00,444.459,444.675,444.459,444.675,1018
2021-01-11 12:25:00,444.819,445.029,444.68,444.98,1534
2021-01-11 12:30:00,444.941,445.128,444.941,445.128,1817
2021-01-11 12:35:00,445.62,446.023,445.61,445.61,1947
2021-01-11 12:45:00,445.806,445.806,445.595,445.757,2370
2021-01-11 12:50:00,445.551,445.551,445.551,445.551,551
2021-01-11 12:55:00,445.924,445.924,445.472,445.472,838
2021-01-11 13:00:00,445.718,446.534,445.718,446.406,2859
2021-01-11 13:05:00,446.465,446.672,446.465,446.662,1543
2021-01-11 13:10:00,446.81,447.242,446.81,446.849,1388
2021-01-11 13:15:00,446.751,447.311,446.682,447.311,2014
2021-01-11 13:20:00,447.311,447.695,446.308,446.706,5614
2021-01-11 13:25:00,446.357,446.357,446.22,446.22,795
2021-01-11 13:30:00,446.406,446.524,446.028,446.028,1081
2021-01-11 13:35:00,445.492,445.492,445.492,445.492,226
2021-01-11 13:40:00,445.256,445.256,445.256,445.256,240
2021-01-11 13:45:00,445.157,445.374,445.157,445.374,1132
2021-01-11 13:50:00,444.941,444.941,444.144,444.292,2567
2021-01-11 13:55:00,444.941,444.941,444.941,444.941,223
2021-01-11 14:00:00,444.749,444.941,444.421,444.421,1403
2021-01-11 14:05:00,443.643,444.272,443.515,443.947,2796
2021-01-11 14:10:00,443.79,444.075,443.656,444.065,2254
2021-01-11 14:15:00,444.124,444.124,443.908,444.108,979
2021-01-11 14:20:00,444.075,444.075,444.056,444.056,697
2021-01-11 14:25:00,443.702,444.016,443.456,444.016,5751
2021-01-11 14:30:00,444.095,444.4,444.095,444.183,1519
2021-01-11 14:35:00,443.692,443.765,443.003,443.554,3894
2021-01-11 14:40:00,443.711,443.711,443.711,443.711,568
2021-01-11 14:45:00,444.129,444.606,443.657,443.947,7363
2021-01-11 14:50:00,443.623,443.623,442.62,442.836,4720
2021-01-11 14:55:00,442.797,443.008,442.403,442.984,1750
2021-01-11 15:00:00,442.717,443.544,442.717,443.544,1988
2021-01-11 15:05:00,443.51,443.908,443.51,443.761,1108
2021-01-11 15:10:00,444.105,444.105,443.303,443.303,999
2021-01-11 15:15:00,442.925,443.495,442.925,443.225,6196
2021-01-11 15:20:00,443.402,443.77,442.998,442.998,2621
2021-01-11 15:25:00,442.979,442.979,442.039,442.167,2966
2021-01-11 15:30:00,442.413,442.688,441.656,441.656,2250
2021-01-11 15:35:00,442.334,442.334,441.931,441.931,1926
2021-01-11 15:40:00,442.108,442.62,442.069,442.268,3884
2021-01-11 15:45:00,442.423,442.873,442.164,442.873,5913
2021-01-11 15:50:00,442.915,443.672,442.875,442.954,3249
2021-01-11 15:55:00,442.659,444.361,442.659,443.947,9568
2021-01-11 16:00:00,443.849,444.724,443.416,444.37,20031
2021-01-11 16:05:00,444.37,444.37,444.37,444.37,10127
2021-01-12 09:35:00,443.082,445.403,443.082,445.403,14707
2021-01-12 09:40:00,445.649,445.649,444.98,444.98,14625
2021-01-12 09:45:00,446.259,447.734,446.259,447.734,854
2021-01-12 09:50:00,448.324,448.324,446.377,446.795,2311
2021-01-12 09:55:00,447.115,447.252,444.774,444.921,2704
2021-01-12 10:00:00,445.738,446.672,445.738,445.993,1447
2021-01-12 10:05:00,446.111,446.111,445.138,445.138,1796
2021-01-12 10:10:00,444.144,444.144,443.997,444.046,1158
2021-01-12 10:15:00,443.672,444.926,443.672,444.567,2081
2021-01-12 10:20:00,444.656,445.86,444.493,445.86,2232
2021-01-12 10:25:00,445.629,446.239,445.275,445.944,1890
2021-01-12 10:30:00,445.747,446.495,445.285,445.285,2770
2021-01-12 10:35:00,445.374,445.374,444.813,445.334,2036
2021-01-12 10:40:00,445.069,445.383,445.039,445.383,1626
2021-01-12 10:45:00,445.324,446.824,445.324,445.669,2942
2021-01-12 10:50:00,446.318,446.318,445.492,445.846,10658
2021-01-12 10:55:00,446.229,446.834,446.033,446.726,1925
2021-01-12 11:00:00,446.318,446.318,445.069,445.733,12838
2021-01-12 11:05:00,445.029,446.156,444.754,445.61,9999
2021-01-12 11:10:00,445.098,445.374,445.098,445.374,1087
2021-01-12 11:15:00,445.206,445.644,445.081,445.081,1153
2021-01-12 11:20:00,445.772,445.846,445.039,445.039,2340
2021-01-12 11:25:00,444.859,446.131,444.859,446.131,2569
2021-01-12 11:30:00,446.303,447.026,446.303,447.026,1147
2021-01-12 11:35:00,446.677,446.815,446.269,446.642,1861
2021-01-12 11:40:00,446.51,446.51,446.023,446.023,1132
2021-01-12 11:45:00,446.097,446.347,445.561,446.347,1594
2021-01-12 11:50:00,446.057,446.057,445.629,446.008,993
2021-01-12 11:55:00,446.239,446.239,445.875,445.875,530
2021-01-12 12:00:00,446.229,446.229,445.59,445.974,1693
2021-01-12 12:05:00,446.198,446.198,445.334,445.669,2007
2021-01-12 12:10:00,445.265,445.265,444.454,444.877,2190
2021-01-12 12:15:00,445.177,445.177,444.036,444.036,32365
2021-01-12 12:20:00,443.638,444.867,443.588,444.508,3970
2021-01-12 12:25:00,443.78,444.046,443.367,444.046,2369
2021-01-12 12:30:00,443.908,444.149,443.731,444.085,979
2021-01-12 12:35:00,444.606,444.606,443.913,444.267,1835
2021-01-12 12:40:00,444.528,444.528,443.977,444.292,1960
2021-01-12 12:45:00,444.026,444.213,443.205,443.362,10331
2021-01-12 12:50:00,443.252,443.252,441.911,441.98,3323
