time,open,high,low,close,volume
2021-01-11 09:35:00,167.54,169.35,166.76,168.02,6474
2021-01-11 09:40:00,168.24,168.26,167.367,167.367,2092
2021-01-11 09:45:00,167.83,167.83,167.83,167.83,469
2021-01-11 09:55:00,170.02,170.225,170.02,170.225,378
2021-01-11 10:00:00,170.24,170.61,169.09,170.54,1668
2021-01-11 10:10:00,170.0,171.51,170.0,171.5,542
2021-01-11 10:15:00,171.095,171.44,171.07,171.07,423
2021-01-11 10:20:00,171.045,171.94,170.9,171.93,6296
2021-01-11 10:25:00,172.55,172.84,172.15,172.84,770
2021-01-11 10:30:00,172.7,174.32,172.37,172.65,6934
2021-01-11 10:35:00,172.83,173.86,172.83,173.86,1681
2021-01-11 10:40:00,173.89,173.98,173.38,173.515,2378
2021-01-11 10:45:00,173.515,173.99,173.5,173.91,1244
2021-01-11 10:50:00,173.725,173.725,172.85,173.22,2444
2021-01-11 10:55:00,173.4,173.45,172.79,172.98,2075
2021-01-11 11:00:00,172.97,173.24,172.97,173.23,1149
2021-01-11 11:05:00,172.985,173.38,172.7,173.045,6150
2021-01-11 11:10:00,173.194,173.275,172.305,172.565,5722
2021-01-11 11:15:00,172.36,172.701,171.92,172.701,6181
2021-01-11 11:20:00,172.6,172.75,172.14,172.69,6443
2021-01-11 11:25:00,172.775,173.1,172.775,172.775,2623
2021-01-11 11:30:00,173.0,173.25,172.77,173.25,1480
2021-01-11 11:35:00,173.25,173.25,172.18,172.18,2872
2021-01-11 11:40:00,172.525,172.67,172.165,172.66,2851
2021-01-11 11:45:00,172.42,172.652,172.19,172.34,7685
2021-01-11 11:50:00,172.09,172.975,172.09,172.6,2677
2021-01-11 11:55:00,172.62,172.62,172.1,172.5,837
2021-01-11 12:00:00,172.49,172.8,172.14,172.675,1540
2021-01-11 12:05:00,172.685,172.72,172.42,172.605,2302
2021-01-11 12:10:00,172.6,172.81,172.295,172.295,1485
2021-01-11 12:15:00,172.61,172.91,172.255,172.515,2722
2021-01-11 12:20:00,173.26,173.26,173.26,173.26,239
2021-01-11 12:25:00,172.925,173.12,172.88,173.075,3388
2021-01-11 12:30:00,172.92,172.92,172.83,172.83,951
2021-01-11 12:35:00,172.755,172.755,172.1,172.1,2580
2021-01-11 12:40:00,172.32,172.95,172.27,172.56,1702
2021-01-11 12:45:00,172.56,172.84,172.54,172.56,1328
2021-01-11 12:50:00,172.56,173.02,172.51,172.51,1238
2021-01-11 12:55:00,172.68,172.86,172.68,172.72,1350
2021-01-11 13:00:00,172.9,172.9,172.29,172.51,3534
2021-01-11 13:05:00,172.49,172.49,172.19,172.415,2366
2021-01-11 13:10:00,172.62,173.11,172.42,173.11,2408
2021-01-11 13:15:00,173.37,173.37,173.37,173.37,380
2021-01-11 13:20:00,173.41,173.43,173.1,173.1,2053
2021-01-11 13:25:00,173.25,173.25,172.9,172.9,1510
2021-01-11 13:30:00,172.89,172.9,172.475,172.475,1574
2021-01-11 13:35:00,172.47,172.73,172.47,172.47,637
2021-01-11 13:40:00,172.47,172.47,172.28,172.465,1169
2021-01-11 13:45:00,172.72,172.72,172.455,172.455,1156
2021-01-11 13:50:00,172.23,172.84,172.23,172.84,2734
2021-01-11 13:55:00,172.645,172.75,172.45,172.6,1472
2021-01-11 14:00:00,172.46,172.54,172.43,172.43,1142
2021-01-11 14:05:00,172.4,172.71,172.23,172.71,2355
2021-01-11 14:10:00,172.456,173.18,172.33,173.05,3742
2021-01-11 14:15:00,173.08,173.46,172.9,173.46,1391
2021-01-11 14:20:00,173.43,173.435,172.87,173.045,2201
2021-01-11 14:25:00,173.22,173.22,172.85,173.08,1819
2021-01-11 14:30:00,173.22,173.66,173.15,173.15,3384
2021-01-11 14:35:00,173.185,173.63,173.185,173.63,991
2021-01-11 14:40:00,173.43,173.43,173.36,173.41,634
2021-01-11 14:45:00,173.415,173.68,173.415,173.68,883
2021-01-11 14:50:00,173.46,173.56,172.945,173.56,2340
2021-01-11 14:55:00,173.11,173.3,173.06,173.06,2316
2021-01-11 15:00:00,173.26,173.51,173.177,173.51,2034
2021-01-11 15:05:00,173.27,173.27,172.83,172.83,1552
2021-01-11 15:10:00,172.68,173.32,172.68,172.81,1968
2021-01-11 15:15:00,172.805,172.81,172.395,172.425,1970
2021-01-11 15:20:00,172.49,172.7,172.475,172.54,672
2021-01-11 15:25:00,172.77,172.77,172.29,172.39,1683
2021-01-11 15:30:00,172.5,172.78,172.28,172.78,3137
2021-01-11 15:35:00,172.635,173.01,172.61,172.805,5655
2021-01-11 15:40:00,172.928,173.0,172.38,172.38,5554
2021-01-11 15:45:00,172.38,172.65,172.25,172.48,8606
2021-01-11 15:50:00,172.48,173.02,172.4,172.5,9293
2021-01-11 15:55:00,172.71,172.75,172.36,172.445,5838
2021-01-11 16:00:00,172.53,172.54,171.84,172.15,33181
2021-01-11 16:05:00,172.12,172.12,172.12,172.12,14452
2021-01-12 09:35:00,172.46,172.46,172.46,172.46,5616
2021-01-12 09:40:00,173.03,173.145,172.6,172.64,2777
2021-01-12 09:50:00,172.95,173.01,172.625,172.731,3720
2021-01-12 09:55:00,171.9,171.9,171.462,171.462,768
2021-01-12 10:00:00,171.644,172.035,170.86,171.785,1581
2021-01-12 10:05:00,171.35,172.27,171.34,172.27,941
2021-01-12 10:15:00,172.79,172.88,172.34,172.42,855
2021-01-12 10:20:00,172.18,172.35,171.755,171.755,2262
2021-01-12 10:25:00,171.28,172.775,171.28,172.775,2136
2021-01-12 10:30:00,172.99,172.99,172.55,172.95,639
2021-01-12 10:35:00,172.715,173.0,172.67,173.0,1485
2021-01-12 10:40:00,173.25,173.25,172.81,173.045,3679
2021-01-12 10:45:00,173.25,173.34,173.07,173.205,2868
2021-01-12 10:50:00,173.125,173.5,172.92,172.97,3885
2021-01-12 10:55:00,173.24,173.24,173.24,173.24,171
2021-01-12 11:00:00,173.03,173.03,172.46,172.46,1036
2021-01-12 11:05:00,172.045,172.045,171.78,171.78,662
2021-01-12 11:10:00,172.31,172.57,172.31,172.57,1258
2021-01-12 11:15:00,172.65,172.65,172.65,172.65,100
2021-01-12 11:20:00,172.88,172.96,172.86,172.86,1223
2021-01-12 11:25:00,173.03,173.16,172.98,173.16,1263
2021-01-12 11:30:00,173.5,173.5,173.175,173.375,4361
2021-01-12 11:35:00,173.15,173.45,173.13,173.265,11437
2021-01-12 11:40:00,173.265,173.5,173.245,173.4,4057
2021-01-12 11:45:00,173.37,173.75,173.37,173.625,6176
2021-01-12 11:50:00,173.75,174.0,173.63,174.0,4853
2021-01-12 11:55:00,173.62,173.81,173.62,173.81,617
2021-01-12 12:00:00,173.99,174.0,173.85,173.969,985
2021-01-12 12:05:00,174.0,174.0,173.87,174.0,1704
2021-01-12 12:10:00,173.83,173.83,172.351,172.351,1891
2021-01-12 12:15:00,173.0,173.0,172.72,172.72,264
2021-01-12 12:20:00,173.41,173.41,173.41,173.41,144
2021-01-12 12:25:00,173.25,173.25,173.25,173.25,165
2021-01-12 12:30:00,173.735,173.735,173.735,173.735,123
2021-01-12 12:35:00,174.045,174.08,174.045,174.08,417
2021-01-12 12:40:00,174.11,174.7,173.96,174.7,2037
2021-01-12 12:45:00,174.805,174.805,174.44,174.44,629
2021-01-12 12:50:00,174.6,174.6,174.6,174.6,281
2021-01-12 12:55:00,174.71,175.0,174.61,175.0,1878
2021-01-12 13:00:00,174.986,175.75,174.986,175.75,785
2021-01-12 13:05:00,175.499,175.73,174.5,174.5,4690
2021-01-12 13:10:00,174.5,174.5,174.0,174.0,4083
2021-01-12 13:15:00,173.8,174.0,173.8,173.98,1723
2021-01-12 13:20:00,174.0,174.0,173.61,173.69,4076
2021-01-12 13:25:00,173.798,174.2,173.798,173.915,5372
2021-01-12 13:30:00,174.5,174.5,174.5,174.5,511
2021-01-12 13:35:00,174.5,174.5,174.5,174.5,1439
2021-01-12 13:40:00,174.49,174.54,173.93,174.0,14715
2021-01-12 13:45:00,173.99,174.0,173.86,173.99,1712
2021-01-12 13:50:00,174.0,174.0,173.63,173.63,1801
2021-01-12 13:55:00,173.22,173.59,173.06,173.59,2296
2021-01-12 14:05:00,174.29,174.29,174.29,174.29,148
2021-01-12 14:10:00,173.995,174.41,173.92,173.92,2487
2021-01-12 14:15:00,173.775,173.78,173.61,173.61,1512
2021-01-12 14:20:00,173.58,173.969,173.435,173.969,2219
2021-01-12 14:25:00,173.165,173.165,173.16,173.16,433
