time,open,high,low,close,volume
2021-01-11 09:35:00,123.298,125.184,121.461,123.791,8623
2021-01-11 09:40:00,123.485,123.574,123.169,123.574,2703
2021-01-11 09:45:00,123.136,123.979,123.136,123.939,5930
2021-01-11 09:50:00,124.255,124.463,123.416,123.441,5203
2021-01-11 09:55:00,123.204,123.811,123.204,123.554,3868
2021-01-11 10:00:00,123.554,123.811,123.535,123.599,2156
2021-01-11 10:05:00,123.416,123.48,123.416,123.416,1009
2021-01-11 10:10:00,123.525,123.742,123.416,123.742,3048
2021-01-11 10:15:00,123.757,124.3,123.757,124.102,3302
2021-01-11 10:20:00,123.979,123.979,123.979,123.979,196
2021-01-11 10:25:00,123.811,123.811,123.638,123.638,1349
2021-01-11 10:30:00,123.801,124.196,123.801,124.196,2273
2021-01-11 10:35:00,124.041,124.078,123.821,124.078,3304
2021-01-11 10:40:00,124.127,124.255,124.107,124.107,1482
2021-01-11 10:45:00,124.246,124.246,123.643,123.683,2538
2021-01-11 10:50:00,123.614,123.653,123.406,123.653,1782
2021-01-11 10:55:00,123.712,123.742,123.594,123.594,968
2021-01-11 11:00:00,123.578,123.91,123.578,123.673,5484
2021-01-11 11:05:00,123.742,123.91,123.653,123.777,4866
2021-01-11 11:10:00,123.663,123.811,123.653,123.653,1832
2021-01-11 11:15:00,123.705,123.811,123.406,123.604,1344
2021-01-11 11:20:00,123.604,123.801,123.604,123.801,418
2021-01-11 11:25:00,123.801,123.861,123.683,123.811,4568
2021-01-11 11:30:00,123.762,123.762,123.732,123.732,870
2021-01-11 11:35:00,123.742,123.791,123.688,123.688,710
2021-01-11 11:40:00,123.574,123.574,123.574,123.574,420
2021-01-11 11:45:00,123.752,123.752,123.752,123.752,179
2021-01-11 11:50:00,123.772,123.811,123.698,123.811,741
2021-01-11 11:55:00,123.658,123.668,123.658,123.668,206
2021-01-11 12:05:00,123.668,123.668,123.668,123.668,266
2021-01-11 12:10:00,123.661,123.693,123.661,123.693,486
2021-01-11 12:15:00,123.693,123.693,123.446,123.52,2278
2021-01-11 12:20:00,123.525,123.525,123.525,123.525,1300
2021-01-11 12:35:00,123.564,123.668,123.564,123.668,1474
2021-01-11 12:40:00,123.678,123.811,123.678,123.762,1484
2021-01-11 12:45:00,123.811,123.935,123.811,123.905,2875
2021-01-11 12:50:00,123.861,123.91,123.791,123.861,2339
2021-01-11 12:55:00,123.91,123.91,123.87,123.87,1118
2021-01-11 13:00:00,123.979,123.989,123.861,123.861,1745
2021-01-11 13:05:00,123.777,124.058,123.777,124.058,1850
2021-01-11 13:10:00,123.999,124.009,123.91,123.91,925
2021-01-11 13:15:00,123.9,123.9,123.9,123.9,211
2021-01-11 13:20:00,123.831,123.836,123.831,123.836,207
2021-01-11 13:25:00,123.836,123.836,123.648,123.673,1671
2021-01-11 13:30:00,123.574,123.574,123.279,123.436,1090
2021-01-11 13:40:00,123.327,123.545,123.327,123.505,757
2021-01-11 13:45:00,123.436,123.436,123.308,123.308,1116
2021-01-11 13:50:00,123.248,123.288,123.219,123.219,751
2021-01-11 13:55:00,123.253,123.253,123.229,123.229,715
2021-01-11 14:00:00,123.268,123.268,123.199,123.268,796
2021-01-11 14:05:00,123.357,123.505,123.357,123.495,1517
2021-01-11 14:10:00,123.545,123.569,123.53,123.569,832
2021-01-11 14:15:00,123.717,123.742,123.673,123.673,678
2021-01-11 14:20:00,123.663,123.703,123.564,123.703,1840
2021-01-11 14:25:00,123.475,123.475,123.475,123.475,226
2021-01-11 14:30:00,123.505,123.505,123.505,123.505,200
2021-01-11 14:35:00,123.434,123.485,123.434,123.446,518
2021-01-11 14:40:00,123.451,123.545,123.396,123.451,908
2021-01-11 14:45:00,123.535,123.614,123.5,123.614,1541
2021-01-11 14:50:00,123.604,123.633,123.564,123.604,2249
2021-01-11 14:55:00,123.505,123.505,123.475,123.475,370
2021-01-11 15:00:00,123.53,123.614,123.372,123.372,2621
2021-01-11 15:05:00,123.446,123.515,123.406,123.471,1672
2021-01-11 15:10:00,123.485,123.515,123.485,123.515,749
2021-01-11 15:15:00,123.5,123.505,123.296,123.387,2026
2021-01-11 15:20:00,123.317,123.362,123.298,123.332,1340
2021-01-11 15:25:00,123.337,123.505,123.337,123.505,1352
2021-01-11 15:30:00,123.535,123.628,123.471,123.471,1253
2021-01-11 15:35:00,123.545,123.624,123.54,123.554,1957
2021-01-11 15:40:00,123.554,123.663,123.416,123.545,6415
2021-01-11 15:45:00,123.446,123.49,123.446,123.466,805
2021-01-11 15:50:00,123.495,123.614,123.372,123.53,6842
2021-01-11 15:55:00,123.564,123.653,123.564,123.564,3770
2021-01-11 16:00:00,123.574,123.727,123.495,123.525,11664
2021-01-11 16:05:00,123.653,123.653,123.653,123.653,4887
2021-01-12 09:35:00,123.436,125.184,122.537,124.64,13389
2021-01-12 09:40:00,124.621,124.937,123.722,123.722,6840
2021-01-12 09:45:00,123.88,124.483,123.88,124.483,790
2021-01-12 09:50:00,124.522,125.341,124.522,125.065,4743
2021-01-12 09:55:00,124.621,124.897,124.571,124.7,4440
2021-01-12 10:00:00,124.601,124.621,124.364,124.384,3629
2021-01-12 10:05:00,124.379,124.769,124.176,124.759,6580
2021-01-12 10:10:00,124.739,124.798,124.64,124.66,3931
2021-01-12 10:15:00,124.591,124.976,124.532,124.848,6759
2021-01-12 10:20:00,124.897,125.134,124.897,124.966,5653
2021-01-12 10:25:00,124.897,124.996,124.798,124.922,1923
2021-01-12 10:30:00,124.917,124.917,124.552,124.552,2866
2021-01-12 10:35:00,124.631,124.67,124.532,124.65,1575
2021-01-12 10:40:00,124.581,124.729,124.581,124.69,2110
2021-01-12 10:45:00,124.621,124.779,124.552,124.695,3610
2021-01-12 10:50:00,124.601,124.611,124.463,124.611,2268
2021-01-12 10:55:00,124.581,124.591,124.492,124.591,1099
2021-01-12 11:00:00,124.601,124.739,124.601,124.739,2320
2021-01-12 11:05:00,124.749,124.789,124.532,124.532,3130
2021-01-12 11:10:00,124.601,124.601,124.492,124.492,450
2021-01-12 11:15:00,124.512,124.749,124.512,124.68,2282
2021-01-12 11:20:00,124.522,124.522,124.507,124.507,255
2021-01-12 11:25:00,124.423,124.502,124.423,124.433,1076
