time,open,high,low,close,volume
2021-01-12 11:25:00,162.398,162.674,162.343,162.566,8237
2021-01-12 11:30:00,162.353,162.452,162.032,162.032,2648
2021-01-12 11:35:00,162.022,162.022,161.726,161.83,7599
2021-01-12 11:40:00,161.83,162.358,161.83,162.235,15755
2021-01-12 11:45:00,162.2,162.2,161.874,162.022,3650
2021-01-12 11:50:00,162.022,162.185,162.022,162.185,6769
2021-01-12 11:55:00,162.22,162.22,161.864,161.983,5193
2021-01-12 12:00:00,162.062,162.17,162.062,162.101,2526
2021-01-12 12:05:00,162.101,162.16,162.012,162.012,4377
2021-01-12 12:10:00,161.988,161.988,161.765,161.874,4214
2021-01-12 12:15:00,161.854,161.904,161.666,161.78,6181
2021-01-12 12:20:00,161.686,162.138,161.548,162.138,4774
2021-01-12 12:25:00,162.151,162.151,161.844,161.943,8561
2021-01-12 12:30:00,161.963,161.993,161.716,161.993,12038
2021-01-12 12:35:00,161.993,162.012,161.755,161.755,5636
2021-01-12 12:40:00,161.77,161.998,161.666,161.998,9668
2021-01-12 12:45:00,161.968,161.983,161.805,161.983,8582
2021-01-12 12:50:00,161.958,161.958,161.41,161.568,5713
2021-01-12 12:55:00,161.637,161.706,161.439,161.484,5176
2021-01-12 13:00:00,161.518,161.652,161.281,161.281,22103
2021-01-12 13:05:00,161.33,161.33,160.856,161.192,6866
2021-01-12 13:10:00,161.019,161.019,160.698,160.925,4912
2021-01-12 13:15:00,161.014,161.232,160.92,161.232,2786
2021-01-12 13:20:00,161.17,161.33,160.822,161.074,23344
2021-01-12 13:25:00,161.064,161.182,160.817,160.866,7147
2021-01-12 13:30:00,160.915,161.143,160.856,161.054,7513
2021-01-12 13:35:00,160.994,161.311,160.826,161.222,17599
2021-01-12 13:40:00,161.222,161.286,160.807,160.985,7266
2021-01-12 13:45:00,161.044,161.064,160.906,160.985,6398
2021-01-12 13:50:00,160.955,161.143,160.767,161.143,5913
2021-01-12 13:55:00,161.261,161.261,160.846,160.98,31348
2021-01-12 14:00:00,161.103,161.143,160.906,161.014,7950
2021-01-12 14:05:00,161.064,161.064,160.826,160.906,9775
2021-01-12 14:10:00,160.866,160.866,160.678,160.738,8178
2021-01-12 14:15:00,160.787,161.004,160.787,160.906,12503
2021-01-12 14:20:00,160.876,161.054,160.846,160.99,17684
2021-01-12 14:25:00,160.999,160.999,160.738,160.787,17578
2021-01-12 14:30:00,160.797,160.906,160.51,160.53,28032
2021-01-12 14:35:00,160.54,160.619,160.273,160.318,26510
2021-01-12 14:40:00,160.342,160.382,160.135,160.135,19787
2021-01-12 14:45:00,160.15,160.416,160.145,160.234,28859
2021-01-12 14:50:00,160.115,160.431,160.056,160.342,11503
2021-01-12 14:55:00,160.263,160.303,160.135,160.184,9222
2021-01-12 15:00:00,160.234,160.49,160.214,160.283,12586
2021-01-12 15:05:00,160.283,160.668,160.283,160.663,15716
2021-01-12 15:10:00,160.609,160.718,160.451,160.594,8920
2021-01-12 15:15:00,160.604,160.678,160.5,160.599,6509
2021-01-12 15:20:00,160.629,160.915,160.604,160.915,6950
2021-01-12 15:25:00,160.841,160.945,160.797,160.886,10830
2021-01-12 15:30:00,160.826,160.826,160.609,160.713,10487
2021-01-12 15:35:00,160.622,160.629,160.342,160.342,9853
2021-01-12 15:40:00,160.362,160.5,160.308,160.5,17660
2021-01-12 15:45:00,160.481,160.619,160.372,160.619,39072
2021-01-12 15:50:00,160.658,160.915,160.589,160.886,21159
2021-01-12 15:55:00,160.915,161.36,160.797,161.36,51110
2021-01-12 16:00:00,161.37,161.582,161.291,161.38,110926
2021-01-12 16:05:00,161.38,161.38,161.38,161.38,10192
2021-01-12 17:55:00,162.072,162.072,161.607,161.607,446
2021-01-13 09:30:00,161.074,161.074,161.064,161.064,280
2021-01-13 09:35:00,160.747,160.925,159.858,160.426,31831
2021-01-13 09:40:00,160.174,160.253,159.067,159.982,13450
2021-01-13 09:45:00,160.11,160.115,159.384,159.398,52687
2021-01-13 09:50:00,159.394,159.71,159.319,159.502,81663
2021-01-13 09:55:00,159.522,159.522,158.86,158.919,4820
2021-01-13 10:00:00,159.156,159.799,159.048,159.606,31790
2021-01-13 10:05:00,159.606,159.641,159.058,159.487,17228
2021-01-13 10:10:00,159.433,160.836,159.423,160.757,25323
2021-01-13 10:15:00,160.639,160.757,159.789,159.789,3367
2021-01-13 10:20:00,159.789,160.283,159.789,160.016,8459
2021-01-13 10:25:00,159.878,159.888,159.532,159.828,9318
2021-01-13 10:30:00,159.769,159.937,159.601,159.601,11091
2021-01-13 10:35:00,159.69,159.868,159.403,159.443,26837
2021-01-13 10:40:00,159.443,159.878,159.443,159.878,10801
2021-01-13 10:45:00,159.793,160.164,159.621,160.154,12851
2021-01-13 10:50:00,160.021,160.125,159.691,159.691,10691
2021-01-13 10:55:00,159.522,159.596,159.107,159.403,16834
2021-01-13 11:00:00,159.443,159.64,159.379,159.542,10449
2021-01-13 11:05:00,159.502,159.848,159.502,159.739,11234
2021-01-13 11:10:00,159.858,160.026,159.848,159.917,6071
2021-01-13 11:15:00,159.907,160.263,159.907,160.204,9674
2021-01-13 11:20:00,160.234,160.619,160.199,160.619,11271
2021-01-13 11:25:00,160.579,160.688,160.392,160.456,7755
2021-01-13 11:30:00,160.451,160.481,160.243,160.243,17525
2021-01-13 11:35:00,160.263,160.273,159.977,160.066,7198
2021-01-13 11:40:00,159.967,160.021,159.878,159.952,8246
2021-01-13 11:45:00,159.952,160.026,159.7,159.7,11365
2021-01-13 11:50:00,159.65,159.73,159.512,159.601,13563
2021-01-13 11:55:00,159.601,159.621,159.374,159.597,25025
2021-01-13 12:00:00,159.749,159.907,159.68,159.715,6837
2021-01-13 12:05:00,159.66,159.68,159.364,159.433,11339
2021-01-13 12:10:00,159.403,159.423,159.256,159.256,22136
2021-01-13 12:15:00,159.285,159.344,159.161,159.161,14343
2021-01-13 12:20:00,159.151,159.354,159.151,159.285,4174
2021-01-13 12:25:00,159.26,159.433,159.028,159.305,43934
2021-01-13 12:30:00,159.285,159.285,158.998,159.156,28789
2021-01-13 12:35:00,159.196,159.285,159.087,159.087,48484
2021-01-13 12:40:00,159.112,159.472,159.097,159.453,38750
2021-01-13 12:45:00,159.463,159.562,159.117,159.492,41749
2021-01-13 12:50:00,159.468,159.68,159.334,159.389,48260
2021-01-13 12:55:00,159.334,159.769,159.295,159.769,26702
2021-01-13 13:00:00,159.789,159.858,159.601,159.71,8928
2021-01-13 13:05:00,159.601,159.601,159.201,159.206,5849
2021-01-13 13:10:00,159.191,159.191,158.751,158.998,7845
2021-01-13 13:15:00,158.949,159.048,158.81,158.835,56157
2021-01-13 13:20:00,158.84,159.048,158.761,158.85,8196
2021-01-13 13:25:00,158.82,159.156,158.781,159.092,5855
2021-01-13 13:30:00,159.056,159.166,158.967,159.137,8417
2021-01-13 13:35:00,159.166,159.324,159.127,159.324,4713
2021-01-13 13:40:00,159.334,159.522,159.334,159.458,8293
2021-01-13 13:45:00,159.492,159.542,159.403,159.512,7882
2021-01-13 13:50:00,159.512,159.512,159.255,159.359,16852
2021-01-13 13:55:00,159.369,159.369,158.998,159.038,13887
2021-01-13 14:00:00,159.058,159.413,159.053,159.295,12954
2021-01-13 14:05:00,159.364,159.522,159.107,159.374,18217
2021-01-13 14:10:00,159.285,159.492,159.226,159.433,14404
2021-01-13 14:15:00,159.433,159.581,159.305,159.581,44281
2021-01-13 14:20:00,159.65,160.046,159.571,159.823,11367
2021-01-13 14:25:00,159.823,159.868,159.631,159.818,11274
2021-01-13 14:30:00,159.868,159.878,159.71,159.789,15341
2021-01-13 14:35:00,159.794,160.036,159.581,160.021,14224
2021-01-13 14:40:00,160.026,160.026,159.562,159.596,10132
2021-01-13 14:45:00,159.611,159.611,159.305,159.349,9873
2021-01-13 14:50:00,159.329,159.443,159.166,159.176,29052
2021-01-13 14:55:00,159.201,159.502,159.033,159.048,26484
2021-01-13 15:00:00,159.048,159.186,158.919,158.998,32046
2021-01-13 15:05:00,159.028,159.216,158.909,159.176,43182
2021-01-13 15:10:00,159.142,159.142,158.909,159.107,27946
2021-01-13 15:15:00,159.137,159.364,159.117,159.364,12733
2021-01-13 15:20:00,159.364,159.473,159.055,159.06,27201
2021-01-13 15:25:00,159.018,159.888,159.018,159.73,26866
2021-01-13 15:30:00,159.71,159.789,159.463,159.502,16536
2021-01-13 15:35:00,159.453,159.621,159.255,159.621,25507
2021-01-13 15:40:00,159.621,159.67,159.492,159.616,24861
2021-01-13 15:45:00,159.621,159.739,159.295,159.324,51557
2021-01-13 15:50:00,159.324,159.888,159.245,159.843,51009
2021-01-13 15:55:00,159.789,159.937,159.68,159.937,51991
2021-01-13 16:00:00,159.937,159.957,159.512,159.65,131114
2021-01-13 16:05:00,159.354,159.354,159.354,159.354,30416
2021-01-13 16:10:00,159.354,159.354,159.354,159.354,10665
2021-01-14 08:05:00,159.354,159.354,159.354,159.354,206
2021-01-14 08:40:00,163.01,163.01,163.01,163.01,100
2021-01-14 09:35:00,162.487,164.858,159.942,162.289,72896
2021-01-14 09:40:00,161.894,162.536,160.826,162.378,16359
2021-01-14 09:45:00,162.2,163.04,161.459,161.953,15420
2021-01-14 09:50:00,162.526,162.951,161.854,162.674,5764
2021-01-14 09:55:00,162.674,163.386,162.141,162.902,10031
2021-01-14 10:00:00,163.07,163.129,161.508,161.523,12153
2021-01-14 10:05:00,161.578,161.578,159.888,161.024,25930
2021-01-14 10:10:00,160.807,161.805,160.431,160.772,9245
2021-01-14 10:15:00,161.054,161.489,160.599,160.965,11646
2021-01-14 10:20:00,161.454,161.746,160.915,161.414,9363
2021-01-14 10:25:00,161.414,161.805,160.49,160.718,20905
2021-01-14 10:30:00,160.92,160.92,159.571,159.878,10675
2021-01-14 10:35:00,159.571,160.372,159.354,159.749,14618
2021-01-14 10:40:00,159.947,159.996,158.791,159.818,16253
2021-01-14 10:45:00,159.646,159.957,158.306,158.306,29275
2021-01-14 10:50:00,158.208,158.43,156.854,157.164,54360
2021-01-14 10:55:00,157.18,157.496,156.468,157.18,30455
2021-01-14 11:00:00,157.061,157.921,156.953,157.53,17385
2021-01-14 11:05:00,157.699,157.947,157.466,157.625,32978
2021-01-14 11:10:00,157.575,158.45,157.555,157.644,17968
2021-01-14 11:15:00,157.837,158.0,157.427,157.471,62585
2021-01-14 11:20:00,157.466,157.714,157.328,157.595,13399
2021-01-14 11:25:00,157.674,157.99,157.269,157.323,47097
2021-01-14 11:30:00,157.18,157.748,156.992,157.605,38389
2021-01-14 11:35:00,157.605,157.723,157.14,157.338,19264
2021-01-14 11:40:00,157.343,157.783,157.18,157.684,19070
2021-01-14 11:45:00,157.684,158.326,157.534,158.188,35459
2021-01-14 11:50:00,158.178,158.277,157.951,158.059,16667
2021-01-14 11:55:00,157.99,158.119,157.664,157.97,9908
2021-01-14 12:00:00,157.97,158.089,157.832,157.842,6865
2021-01-14 12:05:00,157.867,157.867,157.595,157.605,12488
2021-01-14 12:10:00,157.727,157.733,157.13,157.402,30241
2021-01-14 12:15:00,157.407,157.704,157.2,157.584,15688
2021-01-14 12:20:00,157.615,157.793,157.19,157.195,22973
2021-01-14 12:25:00,157.15,157.417,157.091,157.145,15266
2021-01-14 12:30:00,157.15,157.536,157.15,157.462,12352
2021-01-14 12:35:00,157.462,157.615,157.378,157.457,5265
2021-01-14 12:40:00,157.546,157.595,157.427,157.486,8729
2021-01-14 12:45:00,157.565,157.634,157.447,157.506,14274
2021-01-14 12:50:00,157.506,157.684,157.348,157.348,18835
2021-01-14 12:55:00,157.308,157.338,157.17,157.205,6464
2021-01-14 13:00:00,157.205,157.259,157.13,157.219,9429
2021-01-14 13:05:00,157.13,157.298,157.13,157.239,11013
2021-01-14 13:10:00,157.259,157.378,157.13,157.343,18287
2021-01-14 13:15:00,157.308,157.328,157.071,157.21,31283
2021-01-14 13:20:00,157.165,157.239,156.992,157.17,13903
2021-01-14 13:25:00,157.165,157.348,157.081,157.198,34910
2021-01-14 13:30:00,157.21,157.259,156.626,156.883,12309
2021-01-14 13:35:00,156.908,156.992,156.646,156.854,9115
2021-01-14 13:40:00,156.785,156.903,156.715,156.745,11032
2021-01-14 13:45:00,156.745,156.765,156.528,156.656,8059
2021-01-14 13:50:00,156.656,156.943,156.646,156.898,10031
2021-01-14 13:55:00,156.874,156.913,156.71,156.725,3933
2021-01-14 14:00:00,156.725,156.824,156.646,156.745,12543
2021-01-14 14:05:00,156.77,156.834,156.725,156.785,6071
2021-01-14 14:10:00,156.79,156.814,156.607,156.607,6999
2021-01-14 14:15:00,156.646,156.646,156.33,156.381,20630
2021-01-14 14:20:00,156.409,156.597,156.389,156.429,14112
2021-01-14 14:25:00,156.419,156.419,156.14,156.201,10791
2021-01-14 14:30:00,156.201,156.419,156.201,156.315,8761
2021-01-14 14:35:00,156.315,156.864,156.261,156.844,10197
2021-01-14 14:40:00,156.849,157.14,156.811,157.131,9930
2021-01-14 14:45:00,157.111,157.135,156.958,157.022,7485
2021-01-14 14:50:00,156.997,157.101,156.775,157.101,15582
2021-01-14 14:55:00,157.15,157.308,157.002,157.002,18424
2021-01-14 15:00:00,156.962,157.111,156.775,156.794,8172
2021-01-14 15:05:00,156.745,156.893,156.528,156.622,8139
2021-01-14 15:10:00,156.622,156.992,156.538,156.765,13152
2021-01-14 15:15:00,156.839,156.913,156.419,156.572,16023
2021-01-14 15:20:00,156.542,156.572,155.865,155.984,18647
2021-01-14 15:25:00,155.905,155.969,155.5,155.816,67228
2021-01-14 15:30:00,155.935,156.419,155.697,156.355,34025
2021-01-14 15:35:00,156.409,156.676,156.33,156.508,13696
2021-01-14 15:40:00,156.478,156.696,156.449,156.646,14035
2021-01-14 15:45:00,156.646,156.646,156.162,156.374,27197
2021-01-14 15:50:00,156.34,156.478,156.113,156.162,22451
2021-01-14 15:55:00,156.093,156.211,155.821,156.053,42743
2021-01-14 16:00:00,155.999,156.34,155.875,156.261,99833
2021-01-14 16:05:00,156.182,156.182,156.182,156.182,14642
2021-01-15 09:35:00,153.691,154.63,153.444,154.274,168634
2021-01-15 09:40:00,154.067,154.067,152.337,152.446,19605
2021-01-15 09:45:00,152.209,153.405,151.952,153.049,22042
2021-01-15 09:50:00,152.93,152.97,152.644,152.829,7731
2021-01-15 09:55:00,152.703,152.753,152.15,152.328,4454
2021-01-15 10:00:00,152.466,152.575,152.15,152.565,10168
2021-01-15 10:05:00,152.318,152.871,152.318,152.871,16177
2021-01-15 10:10:00,152.881,152.881,151.952,152.001,8614
2021-01-15 10:15:00,152.209,152.278,151.596,151.661,15363
2021-01-15 10:20:00,151.527,151.596,151.26,151.596,4951
2021-01-15 10:25:00,151.468,151.468,150.845,150.905,12956
2021-01-15 10:30:00,150.944,150.959,150.262,150.282,21686
2021-01-15 10:35:00,150.346,150.47,150.134,150.272,22781
2021-01-15 10:40:00,150.163,150.786,150.163,150.702,37907
2021-01-15 10:45:00,150.727,150.993,150.657,150.756,7327
2021-01-15 10:50:00,150.885,151.023,150.529,150.559,7408
2021-01-15 10:55:00,150.712,151.092,150.598,151.092,3758
2021-01-15 11:00:00,151.082,151.122,150.677,150.687,5449
2021-01-15 11:05:00,150.776,150.806,150.282,150.554,9038
2021-01-15 11:10:00,150.549,150.648,150.48,150.529,5392
2021-01-15 11:15:00,150.572,150.776,150.42,150.776,5093
2021-01-15 11:20:00,150.746,150.855,150.549,150.816,4137
2021-01-15 11:25:00,150.638,150.657,150.46,150.593,4273
2021-01-15 11:30:00,150.618,151.102,150.618,151.102,4768
2021-01-15 11:35:00,151.102,151.142,150.697,150.89,11670
2021-01-15 11:40:00,150.88,151.038,150.845,150.934,3131
2021-01-15 11:45:00,151.043,151.161,150.914,151.122,4822
2021-01-15 11:50:00,151.043,151.152,150.855,150.914,5056
2021-01-15 11:55:00,150.875,150.905,150.608,150.623,5060
2021-01-15 12:00:00,150.578,150.638,150.247,150.519,5969
2021-01-15 12:05:00,150.405,150.519,150.262,150.519,5531
2021-01-15 12:10:00,150.504,150.598,150.252,150.267,6080
2021-01-15 12:15:00,150.153,150.361,150.153,150.233,2983
2021-01-15 12:20:00,150.233,150.361,150.045,150.242,8151
2021-01-15 12:25:00,150.173,150.242,150.02,150.074,9822
2021-01-15 12:30:00,150.025,150.396,149.867,150.396,16009
2021-01-15 12:35:00,150.42,150.598,150.391,150.46,7298
2021-01-15 12:40:00,150.312,150.816,150.272,150.816,6641
2021-01-15 12:45:00,150.954,150.993,150.667,150.687,4097
2021-01-15 12:50:00,150.569,150.732,150.524,150.732,4213
2021-01-15 12:55:00,150.687,150.919,150.46,150.919,8569
2021-01-15 13:00:00,150.984,150.984,150.677,150.677,2553
2021-01-15 13:05:00,150.756,150.825,150.598,150.657,2627
2021-01-15 13:10:00,150.657,150.733,150.657,150.732,5052
2021-01-15 13:15:00,150.806,150.855,150.559,150.628,3242
2021-01-15 13:20:00,150.633,150.727,150.569,150.702,3929
2021-01-15 13:25:00,150.717,150.835,150.677,150.771,4928
2021-01-15 13:30:00,150.746,150.746,150.46,150.46,6478
2021-01-15 13:35:00,150.46,150.559,150.44,150.559,6690
2021-01-15 13:40:00,150.529,150.707,150.44,150.608,31737
2021-01-15 13:45:00,150.529,151.003,150.42,150.954,12824
2021-01-15 13:50:00,151.152,151.152,150.974,151.063,2475
2021-01-15 13:55:00,151.082,151.112,150.875,150.875,3845
2021-01-15 14:00:00,150.865,151.073,150.776,151.028,6388
2021-01-15 14:05:00,151.092,151.19,151.01,151.07,7611
2021-01-15 14:10:00,151.063,151.063,150.845,150.845,6072
2021-01-15 14:15:00,150.816,151.073,150.816,151.018,4495
2021-01-15 14:20:00,151.073,151.161,151.043,151.063,3814
2021-01-15 14:25:00,151.023,151.171,150.944,151.033,7725
2021-01-15 14:30:00,151.073,151.486,151.073,151.458,4678
2021-01-15 14:35:00,151.497,151.656,151.418,151.443,22563
2021-01-15 14:40:00,151.497,152.031,151.497,151.908,30838
2021-01-15 14:45:00,151.863,152.13,151.774,152.001,9466
2021-01-15 14:50:00,151.942,152.081,151.893,152.071,6624
2021-01-15 14:55:00,152.11,152.174,152.016,152.174,5683
2021-01-15 15:00:00,152.179,152.189,152.011,152.14,9366
2021-01-15 15:05:00,152.14,152.219,152.021,152.021,6943
2021-01-15 15:10:00,152.011,152.031,151.586,151.68,6934
2021-01-15 15:15:00,151.725,152.061,151.725,151.952,5040
2021-01-15 15:20:00,152.021,152.061,151.764,151.804,7469
2021-01-15 15:25:00,151.779,151.952,151.685,151.725,8340
2021-01-15 15:30:00,151.735,151.873,151.636,151.843,5775
2021-01-15 15:35:00,151.804,151.809,151.646,151.745,10103
2021-01-15 15:40:00,151.833,151.833,151.68,151.715,10906
2021-01-15 15:45:00,151.675,151.952,151.547,151.567,13909
2021-01-15 15:50:00,151.577,151.774,151.527,151.586,16186
2021-01-15 15:55:00,151.665,151.665,151.423,151.428,26412
2021-01-15 16:00:00,151.448,152.051,151.32,151.992,96738
2021-01-15 16:05:00,151.903,151.903,151.903,151.903,30903
2021-01-19 09:35:00,152.16,153.899,152.16,152.975,45776
2021-01-19 09:40:00,153.098,153.306,152.387,152.501,6991
2021-01-19 09:45:00,152.782,153.079,151.952,153.079,20143
2021-01-19 09:50:00,153.148,154.106,153.049,153.963,123618
2021-01-19 09:55:00,153.998,154.314,153.78,153.889,5668
2021-01-19 10:00:00,154.087,154.166,153.474,153.637,7985
2021-01-19 10:05:00,153.79,153.83,153.444,153.721,6871
2021-01-19 10:10:00,153.859,153.919,153.158,153.158,5617
2021-01-19 10:15:00,153.079,153.197,152.98,153.187,3889
2021-01-19 10:20:00,153.464,153.528,153.148,153.296,7443
2021-01-19 10:25:00,153.148,153.479,153.148,153.316,5616
2021-01-19 10:30:00,153.4,153.454,153.197,153.276,11735
2021-01-19 10:35:00,153.276,153.523,153.257,153.454,23719
2021-01-19 10:40:00,153.38,153.573,153.36,153.425,6480
2021-01-19 10:45:00,153.434,153.761,153.434,153.593,7257
2021-01-19 10:50:00,153.662,153.741,153.252,153.252,8446
2021-01-19 10:55:00,153.207,153.266,152.911,152.921,7454
2021-01-19 11:00:00,152.812,152.832,152.535,152.555,4266
2021-01-19 11:05:00,152.466,152.664,152.337,152.397,4100
2021-01-19 11:10:00,152.357,152.367,151.913,152.14,5187
2021-01-19 11:15:00,152.169,152.49,152.15,152.49,4436
2021-01-19 11:20:00,152.481,152.525,152.1,152.179,3260
2021-01-19 11:25:00,152.337,152.426,152.194,152.229,12950
2021-01-19 11:30:00,152.298,152.55,152.298,152.476,4564
2021-01-19 11:35:00,152.515,152.525,152.16,152.199,8878
2021-01-19 11:40:00,152.179,152.199,152.081,152.1,5622
2021-01-19 11:45:00,152.209,152.347,152.165,152.308,4341
2021-01-19 11:50:00,152.288,152.412,152.169,152.229,4999
2021-01-19 11:55:00,152.407,152.407,152.169,152.278,2956
2021-01-19 12:00:00,152.298,152.318,151.992,151.992,2141
2021-01-19 12:05:00,151.942,152.179,151.942,152.081,6613
2021-01-19 12:10:00,152.051,152.051,151.774,151.888,5703
2021-01-19 12:15:00,151.843,151.883,151.705,151.804,5347
2021-01-19 12:20:00,151.764,151.809,151.665,151.809,4443
2021-01-19 12:25:00,151.814,151.814,151.517,151.646,5564
2021-01-19 12:30:00,151.636,151.962,151.596,151.922,8508
