time,open,high,low,close,volume
2021-01-11 07:05:00,502.0,502.0,502.0,502.0,123
2021-01-11 08:05:00,502.0,502.0,501.0,501.0,650
2021-01-11 08:15:00,502.411,502.411,502.411,502.411,100
2021-01-11 08:25:00,502.2,502.2,502.2,502.2,247
2021-01-11 08:35:00,500.0,500.0,500.0,500.0,532
2021-01-11 08:45:00,499.98,500.0,499.98,500.0,1043
2021-01-11 09:00:00,500.0,500.0,500.0,500.0,301
2021-01-11 09:05:00,500.0,500.0,500.0,500.0,604
2021-01-11 09:25:00,501.0,501.0,501.0,501.0,125
2021-01-11 09:35:00,501.0,502.0,493.11,494.565,48056
2021-01-11 09:40:00,494.67,496.4,493.36,494.795,14822
2021-01-11 09:45:00,494.8,496.69,493.21,494.515,53290
2021-01-11 09:50:00,494.57,494.91,492.04,492.25,16787
2021-01-11 09:55:00,491.17,492.927,490.62,492.545,16122
2021-01-11 10:00:00,492.09,492.69,491.74,491.75,7930
2021-01-11 10:05:00,491.628,492.03,490.07,490.88,17351
2021-01-11 10:10:00,490.3,491.12,489.35,490.45,21228
2021-01-11 10:15:00,490.855,490.87,489.8,490.495,9147
2021-01-11 10:20:00,490.2,492.57,490.2,491.59,12830
2021-01-11 10:25:00,491.93,493.75,491.636,492.79,7447
2021-01-11 10:30:00,493.06,494.95,492.55,494.422,10346
2021-01-11 10:35:00,494.7,496.48,494.645,495.95,17328
2021-01-11 10:40:00,495.26,495.498,492.29,493.346,6949
2021-01-11 10:45:00,493.47,493.47,492.24,492.312,33692
2021-01-11 10:50:00,492.212,492.47,490.66,492.47,10036
2021-01-11 10:55:00,491.7,492.25,491.255,491.255,3506
2021-01-11 11:00:00,491.221,492.37,490.6,492.085,10185
2021-01-11 11:05:00,492.32,493.44,492.32,492.9,26484
2021-01-11 11:10:00,493.0,493.08,492.64,492.66,2297
2021-01-11 11:15:00,492.085,492.085,491.5,491.682,6729
2021-01-11 11:20:00,491.52,492.58,491.41,492.25,6006
