time,open,high,low,close,volume
2021-01-11 07:30:00,349.761,349.761,349.761,349.761,313
2021-01-11 09:35:00,353.013,354.638,351.737,353.981,115334
2021-01-11 09:40:00,353.83,354.531,353.305,354.23,32348
2021-01-11 09:45:00,353.607,354.103,352.954,353.529,22554
2021-01-11 09:50:00,353.519,353.733,353.13,353.387,20050
2021-01-11 09:55:00,353.383,353.383,352.575,352.623,14696
2021-01-11 10:00:00,352.594,352.745,351.513,351.708,38498
2021-01-11 10:05:00,351.64,352.122,351.075,351.484,40351
2021-01-11 10:10:00,351.475,351.611,351.046,351.402,32099
2021-01-11 10:15:00,351.358,351.689,350.89,350.932,40591
2021-01-11 10:20:00,350.92,351.095,350.618,350.73,26968
2021-01-11 10:25:00,350.718,351.436,350.718,351.209,17856
2021-01-11 10:30:00,351.26,352.253,351.173,351.455,16547
2021-01-11 10:35:00,351.436,352.127,351.241,351.976,16004
2021-01-11 10:40:00,352.127,352.312,351.562,351.854,28230
2021-01-11 10:45:00,351.854,351.961,350.803,350.968,25560
2021-01-11 10:50:00,351.182,351.563,350.754,351.44,18903
2021-01-11 10:55:00,351.387,352.117,351.319,351.825,15130
2021-01-11 11:00:00,351.864,352.039,351.436,351.445,20739
2021-01-11 11:05:00,351.418,351.552,350.798,350.949,17747
2021-01-11 11:10:00,351.017,351.28,350.618,350.813,14512
2021-01-11 11:15:00,350.819,350.819,350.228,350.472,22503
2021-01-11 11:20:00,350.608,351.292,350.404,351.075,22770
2021-01-11 11:25:00,350.998,351.436,350.871,351.394,17514
2021-01-11 11:30:00,351.299,352.0,351.208,352.0,20606
2021-01-11 11:35:00,351.796,351.796,350.9,350.9,13152
2021-01-11 11:40:00,350.937,351.173,350.725,351.08,13377
2021-01-11 11:45:00,351.036,351.63,350.832,351.63,13296
2021-01-11 11:50:00,351.601,351.786,351.066,351.153,10645
2021-01-11 11:55:00,351.187,351.259,350.559,350.559,9703
2021-01-11 12:00:00,350.501,350.939,350.491,350.715,12592
2021-01-11 12:05:00,350.83,351.085,350.618,350.959,11998
2021-01-11 12:10:00,350.939,350.939,350.423,350.491,7993
2021-01-11 12:15:00,350.491,351.036,350.462,350.847,12679
2021-01-11 12:20:00,350.837,350.988,350.696,350.696,7880
2021-01-11 12:25:00,350.754,350.954,350.589,350.676,8640
2021-01-11 12:30:00,350.647,351.046,350.53,350.667,14697
2021-01-11 12:35:00,350.671,351.426,350.671,351.421,24356
