time,open,high,low,close,volume
2021-01-11 09:35:00,174.493,176.918,174.493,176.918,7960
2021-01-11 09:40:00,176.131,176.131,176.131,176.131,132
2021-01-11 09:50:00,175.578,175.578,174.312,174.312,2245
2021-01-11 09:55:00,174.417,174.417,174.359,174.359,669
2021-01-11 10:00:00,174.388,174.741,174.176,174.741,1873
2021-01-11 10:10:00,174.321,174.321,174.321,174.321,112
2021-01-11 10:15:00,174.732,174.741,174.097,174.097,2079
2021-01-11 10:20:00,174.235,174.235,174.235,174.235,124
2021-01-11 10:25:00,173.806,173.806,173.806,173.806,503
2021-01-11 10:30:00,174.016,174.016,173.586,173.586,398
2021-01-11 10:35:00,173.443,173.462,173.443,173.462,802
2021-01-11 10:40:00,173.595,173.595,173.576,173.576,312
2021-01-11 10:45:00,173.319,173.452,173.204,173.204,708
2021-01-11 10:50:00,173.342,173.342,172.555,172.696,1380
2021-01-11 11:00:00,172.87,172.979,172.87,172.979,814
2021-01-11 11:10:00,173.05,173.05,172.507,172.832,1831
2021-01-11 11:20:00,172.755,172.755,172.755,172.755,106
2021-01-11 11:30:00,172.956,172.994,172.87,172.889,787
2021-01-11 11:35:00,173.003,173.003,172.688,172.832,5858
2021-01-11 11:40:00,173.089,173.089,172.984,172.984,698
2021-01-11 11:45:00,172.984,173.003,172.746,172.746,5547
2021-01-11 11:50:00,172.832,173.061,172.832,173.061,820
2021-01-11 11:55:00,173.027,173.032,172.86,173.032,1063
2021-01-11 12:00:00,172.889,172.98,172.889,172.98,298
2021-01-11 12:05:00,173.089,173.214,173.089,173.214,1738
2021-01-11 12:10:00,173.488,173.49,173.488,173.49,388
2021-01-11 12:15:00,173.29,173.29,173.29,173.29,110
2021-01-11 12:20:00,173.443,173.452,173.185,173.271,1254
2021-01-11 12:25:00,173.271,173.398,173.118,173.118,1310
2021-01-11 12:30:00,173.321,173.321,173.175,173.175,367
2021-01-11 12:35:00,173.257,173.471,173.252,173.471,1538
2021-01-11 12:40:00,173.481,173.557,173.481,173.533,1330
2021-01-11 12:45:00,173.5,173.5,172.965,172.965,2820
2021-01-11 12:50:00,172.927,172.927,172.793,172.793,1577
2021-01-11 12:55:00,172.927,172.951,172.927,172.951,478
2021-01-11 13:00:00,173.058,173.07,172.727,172.841,4607
2021-01-11 13:15:00,172.822,172.918,172.66,172.679,4155
2021-01-11 13:20:00,172.774,172.905,172.679,172.679,838
2021-01-11 13:25:00,172.736,172.736,172.545,172.583,911
2021-01-11 13:30:00,172.583,172.583,172.583,172.583,531
2021-01-11 13:40:00,172.526,172.727,172.526,172.727,1254
2021-01-11 13:50:00,172.813,172.813,172.813,172.813,589
2021-01-11 13:55:00,172.622,172.622,172.335,172.335,2675
2021-01-11 14:00:00,172.459,172.459,172.45,172.45,513
2021-01-11 14:05:00,172.326,172.326,172.326,172.326,265
2021-01-11 14:10:00,172.316,172.316,172.154,172.154,1251
2021-01-11 14:15:00,172.488,172.536,172.345,172.345,892
2021-01-11 14:20:00,172.287,172.459,172.278,172.459,494
2021-01-11 14:30:00,172.278,172.278,172.163,172.182,2795
2021-01-11 14:35:00,172.373,172.373,172.182,172.24,605
2021-01-11 14:45:00,172.392,172.428,172.125,172.125,3714
2021-01-11 14:50:00,172.297,172.415,172.211,172.415,1112
2021-01-11 14:55:00,172.154,172.211,172.049,172.049,1855
2021-01-11 15:00:00,172.163,172.364,172.163,172.364,605
2021-01-11 15:05:00,172.364,172.364,172.364,172.364,160
2021-01-11 15:10:00,172.311,172.326,172.249,172.259,1211
2021-01-11 15:15:00,172.283,172.287,172.24,172.24,2106
2021-01-11 15:20:00,172.354,172.373,172.173,172.173,2078
2021-01-11 15:25:00,172.306,172.421,172.199,172.421,988
2021-01-11 15:30:00,172.364,172.378,172.259,172.259,2176
2021-01-11 15:35:00,172.354,172.411,172.268,172.411,3618
2021-01-11 15:40:00,172.469,172.497,172.419,172.488,993
2021-01-11 15:45:00,172.493,172.516,172.326,172.326,3617
2021-01-11 15:50:00,172.392,172.488,172.392,172.421,2181
2021-01-11 15:55:00,172.516,172.545,172.326,172.402,13464
2021-01-11 16:00:00,172.378,172.526,172.001,172.421,17425
2021-01-11 16:30:00,172.115,172.115,172.115,172.115,100
2021-01-11 18:10:00,172.115,172.115,172.115,172.115,300
2021-01-12 09:35:00,171.877,173.242,171.877,173.242,2444
2021-01-12 09:40:00,172.022,172.022,172.022,172.022,451
2021-01-12 09:45:00,172.695,172.698,172.695,172.698,573
2021-01-12 09:50:00,172.373,172.373,172.373,172.373,173
2021-01-12 10:00:00,172.416,172.416,172.135,172.373,894
2021-01-12 10:05:00,172.13,172.536,171.428,172.536,5180
2021-01-12 10:10:00,172.402,172.402,172.115,172.34,377
2021-01-12 10:20:00,172.742,172.765,172.483,172.536,777
2021-01-12 10:25:00,172.493,172.493,172.383,172.383,732
2021-01-12 10:30:00,172.115,172.115,171.648,171.648,450
2021-01-12 10:35:00,171.848,171.848,171.528,171.528,1042
2021-01-12 10:40:00,171.466,171.466,171.466,171.466,114
2021-01-12 10:45:00,171.151,171.17,170.721,170.836,2533
2021-01-12 10:50:00,170.826,170.826,170.444,170.53,4423
2021-01-12 10:55:00,170.693,170.693,169.891,169.891,1773
2021-01-12 11:00:00,170.158,170.311,170.129,170.129,993
2021-01-12 11:05:00,170.129,170.129,169.757,169.757,5119
2021-01-12 11:10:00,170.015,170.483,169.977,170.483,3008
2021-01-12 11:15:00,170.853,170.853,170.349,170.569,2328
2021-01-12 11:20:00,170.597,170.597,170.301,170.349,2189
2021-01-12 11:25:00,170.292,170.292,170.196,170.196,1306
2021-01-12 11:30:00,170.244,170.435,170.072,170.139,1100
2021-01-12 11:35:00,169.977,170.12,169.977,170.12,1733
2021-01-12 11:40:00,170.292,170.292,170.12,170.12,880
2021-01-12 11:45:00,170.091,170.158,170.091,170.158,636
2021-01-12 11:50:00,170.168,170.191,170.168,170.187,803
2021-01-12 11:55:00,170.091,170.091,169.509,169.652,2641
2021-01-12 12:00:00,169.852,169.938,169.728,169.786,1700
2021-01-12 12:05:00,169.776,169.878,169.776,169.776,581
2021-01-12 12:10:00,169.623,169.623,169.451,169.451,933
2021-01-12 12:15:00,169.591,169.614,169.294,169.294,2341
2021-01-12 12:20:00,169.222,169.222,169.031,169.031,2257
2021-01-12 12:25:00,169.022,169.356,168.821,169.05,6112
2021-01-12 12:30:00,169.337,169.337,169.198,169.268,411
2021-01-12 12:35:00,169.184,169.184,168.878,168.878,936
2021-01-12 12:40:00,168.878,168.993,168.859,168.993,3255
2021-01-12 12:45:00,168.945,168.945,168.659,168.659,3426
2021-01-12 12:50:00,168.668,168.68,168.496,168.496,1065
2021-01-12 12:55:00,168.554,168.802,168.496,168.754,6617
2021-01-12 13:00:00,168.716,168.735,168.592,168.592,2599
2021-01-12 13:05:00,168.597,168.597,168.425,168.487,2181
2021-01-12 13:10:00,168.487,168.726,168.487,168.659,3032
2021-01-12 13:15:00,168.75,168.812,168.592,168.592,2501
2021-01-12 13:20:00,168.535,168.554,168.535,168.549,881
2021-01-12 13:25:00,168.544,168.544,168.496,168.496,915
2021-01-12 13:30:00,168.516,168.64,168.511,168.64,3570
2021-01-12 13:35:00,168.917,169.614,168.726,169.528,3482
2021-01-12 13:40:00,169.546,169.546,169.203,169.279,1033
2021-01-12 13:45:00,169.155,169.155,168.945,168.955,2598
2021-01-12 13:50:00,168.945,169.074,168.945,169.074,1465
2021-01-12 13:55:00,168.993,168.993,168.917,168.945,863
2021-01-12 14:00:00,168.826,168.826,168.826,168.826,120
2021-01-12 14:05:00,168.917,168.964,168.895,168.955,1398
2021-01-12 14:10:00,168.85,168.85,168.63,168.687,2579
2021-01-12 14:15:00,168.687,168.783,168.057,168.234,20668
2021-01-12 14:20:00,168.234,168.496,168.22,168.301,4450
2021-01-12 14:25:00,168.401,168.43,168.229,168.229,2064
2021-01-12 14:30:00,168.267,168.267,168.153,168.153,1007
2021-01-12 14:35:00,168.124,168.439,168.105,168.439,9208
2021-01-12 14:40:00,168.449,168.511,168.382,168.411,1245
2021-01-12 14:45:00,168.315,168.43,168.181,168.239,7314
2021-01-12 14:50:00,168.363,168.807,168.277,168.807,2608
2021-01-12 14:55:00,168.821,168.917,168.816,168.907,1164
2021-01-12 15:00:00,169.232,169.299,168.993,168.993,1637
2021-01-12 15:05:00,169.022,169.108,169.022,169.06,474
2021-01-12 15:10:00,169.012,169.079,168.912,169.079,868
2021-01-12 15:15:00,169.203,169.289,169.174,169.174,574
2021-01-12 15:20:00,169.127,169.222,169.108,169.16,1553
2021-01-12 15:25:00,169.194,169.194,169.05,169.05,2343
2021-01-12 15:30:00,169.012,169.146,168.974,169.146,1713
2021-01-12 15:35:00,169.136,169.146,168.525,168.525,4324
2021-01-12 15:40:00,168.506,168.506,168.286,168.396,4873
2021-01-12 15:45:00,168.396,168.396,168.243,168.248,2635
2021-01-12 15:50:00,168.382,168.869,168.315,168.84,6966
2021-01-12 15:55:00,168.878,169.26,168.754,169.069,6946
2021-01-12 16:00:00,169.06,169.26,168.917,169.041,17516
2021-01-12 16:05:00,168.917,168.917,168.917,168.917,1053
2021-01-13 09:35:00,168.649,168.687,168.649,168.678,1397
2021-01-13 09:40:00,168.983,169.012,168.745,168.745,1483
2021-01-13 09:45:00,168.22,168.239,167.351,167.351,3578
2021-01-13 09:50:00,167.456,167.456,167.36,167.398,1653
2021-01-13 09:55:00,167.408,168.955,167.15,168.243,6101
2021-01-13 10:05:00,168.874,168.926,168.874,168.926,218
2021-01-13 10:10:00,168.348,168.348,168.348,168.348,111
2021-01-13 10:15:00,169.614,169.614,168.716,168.716,6819
2021-01-13 10:20:00,169.098,169.122,169.098,169.122,424
2021-01-13 10:25:00,169.511,169.865,168.869,169.566,1293
2021-01-13 10:30:00,169.852,169.852,169.714,169.714,454
2021-01-13 10:35:00,169.881,169.881,169.194,169.256,3575
2021-01-13 10:40:00,169.299,169.299,169.299,169.299,128
2021-01-13 10:45:00,169.141,169.141,168.859,169.136,1604
2021-01-13 10:50:00,169.299,169.299,169.279,169.279,209
2021-01-13 10:55:00,169.196,169.394,169.196,169.394,236
2021-01-13 11:00:00,169.485,169.485,169.485,169.485,238
2021-01-13 11:05:00,169.031,169.509,169.031,169.509,417
2021-01-13 11:10:00,169.155,169.155,168.582,169.012,3158
2021-01-13 11:15:00,168.983,169.308,168.936,169.174,1688
2021-01-13 11:20:00,169.012,169.098,168.888,169.098,1440
2021-01-13 11:25:00,169.203,169.241,169.203,169.241,216
2021-01-13 11:30:00,169.241,169.327,169.098,169.17,985
2021-01-13 11:35:00,169.108,169.108,169.108,169.108,136
2021-01-13 11:40:00,169.184,169.575,169.184,169.575,1224
2021-01-13 11:45:00,169.442,169.556,169.318,169.537,1097
2021-01-13 11:50:00,169.308,169.308,169.308,169.308,963
2021-01-13 11:55:00,169.184,169.213,169.184,169.203,797
2021-01-13 12:00:00,169.222,169.518,169.222,169.518,1334
2021-01-13 12:05:00,169.165,169.165,169.155,169.155,215
2021-01-13 12:10:00,169.155,169.251,169.155,169.251,1474
2021-01-13 12:15:00,169.356,169.37,169.356,169.37,502
2021-01-13 12:20:00,169.361,169.361,169.275,169.275,483
2021-01-13 12:25:00,169.232,169.232,169.112,169.112,819
2021-01-13 12:30:00,169.022,169.232,169.022,169.179,798
2021-01-13 12:35:00,169.337,169.337,169.337,169.337,117
2021-01-13 12:40:00,169.394,169.394,169.27,169.299,1235
2021-01-13 12:45:00,169.332,169.332,169.241,169.318,602
2021-01-13 12:50:00,169.418,169.418,169.418,169.418,103
2021-01-13 12:55:00,169.499,169.499,169.327,169.461,2916
2021-01-13 13:00:00,169.404,169.413,169.241,169.241,1396
2021-01-13 13:05:00,169.184,169.485,169.174,169.485,8579
2021-01-13 13:10:00,169.432,169.432,169.432,169.432,132
2021-01-13 13:15:00,169.652,169.652,169.652,169.652,126
2021-01-13 13:20:00,169.833,169.843,169.733,169.771,594
2021-01-13 13:25:00,169.967,170.206,169.967,170.015,1230
2021-01-13 13:30:00,169.991,170.0,169.991,170.0,626
2021-01-13 13:35:00,169.977,170.072,169.967,170.062,1052
2021-01-13 13:40:00,170.02,170.02,169.919,169.919,662
2021-01-13 13:45:00,169.786,169.843,169.786,169.843,812
2021-01-13 13:50:00,170.0,170.0,170.0,170.0,105
2021-01-13 13:55:00,169.967,169.991,169.967,169.991,212
2021-01-13 14:00:00,169.862,169.948,169.862,169.948,357
2021-01-13 14:05:00,169.977,169.977,169.786,169.786,329
2021-01-13 14:10:00,169.771,169.771,169.681,169.757,331
2021-01-13 14:15:00,169.719,169.738,169.556,169.556,1155
2021-01-13 14:20:00,169.671,170.043,169.671,169.967,1215
2021-01-13 14:25:00,170.058,170.058,169.948,169.996,994
2021-01-13 14:30:00,170.039,170.039,169.948,169.967,603
2021-01-13 14:35:00,170.024,170.024,169.556,169.556,1641
2021-01-13 14:40:00,169.537,169.719,169.537,169.676,2003
2021-01-13 14:45:00,169.747,169.79,169.547,169.547,619
2021-01-13 14:50:00,169.537,169.623,169.375,169.547,1688
2021-01-13 14:55:00,169.776,169.776,169.595,169.595,778
2021-01-13 15:00:00,169.781,169.781,169.595,169.595,580
2021-01-13 15:05:00,169.657,169.805,169.442,169.494,1170
2021-01-13 15:10:00,169.499,169.585,169.432,169.432,1188
