time,open,high,low,close,volume
2021-01-11 04:05:00,181.598,181.598,181.598,181.598,149
2021-01-11 07:10:00,180.81,180.81,180.81,180.81,230
2021-01-11 07:20:00,180.81,180.81,180.81,180.81,150
2021-01-11 08:10:00,179.135,179.135,179.135,179.135,204
2021-01-11 08:25:00,179.332,179.332,179.332,179.332,507
2021-01-11 09:05:00,178.355,178.355,178.355,178.355,144
2021-01-11 09:10:00,178.346,178.346,178.346,178.346,826
2021-01-11 09:15:00,177.384,177.384,177.351,177.351,1721
2021-01-11 09:30:00,176.78,176.928,176.376,176.376,1311
2021-01-11 09:35:00,176.179,177.361,172.444,176.07,188168
2021-01-11 09:40:00,175.954,176.395,173.499,173.921,52838
2021-01-11 09:45:00,173.903,174.779,173.43,173.489,51187
2021-01-11 09:50:00,173.666,173.666,171.469,171.636,84174
2021-01-11 09:55:00,171.469,173.459,170.878,173.232,54931
2021-01-11 10:00:00,173.311,173.794,172.474,173.538,46451
2021-01-11 10:05:00,173.331,174.932,172.927,174.494,59469
2021-01-11 10:10:00,174.513,174.513,172.829,173.035,35675
2021-01-11 10:15:00,173.065,173.42,171.479,173.026,49558
2021-01-11 10:20:00,172.819,174.711,172.819,174.592,24768
2021-01-11 10:25:00,174.72,175.587,174.72,175.243,19361
2021-01-11 10:30:00,175.302,176.159,175.016,175.854,15250
2021-01-11 10:35:00,175.942,176.716,175.918,176.671,20404
2021-01-11 10:40:00,176.671,176.76,176.1,176.435,19735
2021-01-11 10:45:00,176.386,176.898,176.386,176.524,13842
2021-01-11 10:50:00,176.593,176.593,175.893,175.893,14768
2021-01-11 10:55:00,175.863,175.962,175.188,175.188,19002
2021-01-11 11:00:00,175.277,176.139,175.193,176.011,14241
2021-01-11 11:05:00,176.011,176.06,175.612,175.612,9171
2021-01-11 11:10:00,175.656,175.798,175.105,175.105,14263
2021-01-11 11:15:00,175.036,175.193,174.35,174.75,15232
2021-01-11 11:20:00,174.779,175.233,174.779,175.154,17718
2021-01-11 11:25:00,175.193,175.568,174.898,175.376,16445
2021-01-11 11:30:00,175.282,175.854,175.223,175.72,11176
2021-01-11 11:35:00,175.72,175.72,175.213,175.223,9746
2021-01-11 11:40:00,175.203,175.312,175.124,175.233,7063
2021-01-11 11:45:00,175.208,175.42,175.055,175.42,9381
2021-01-11 11:50:00,175.538,175.63,175.075,175.4,10759
2021-01-11 11:55:00,175.45,175.883,175.381,175.798,11352
2021-01-11 12:00:00,175.756,176.258,175.666,176.258,8643
2021-01-11 12:05:00,176.307,176.652,176.307,176.573,10365
2021-01-11 12:10:00,176.514,176.514,175.592,175.597,12636
2021-01-11 12:15:00,175.597,175.814,175.504,175.597,7311
2021-01-11 12:20:00,175.627,175.765,175.45,175.578,7624
2021-01-11 12:25:00,175.499,175.785,175.351,175.666,10195
2021-01-11 12:30:00,175.597,175.745,175.464,175.568,10501
2021-01-11 12:35:00,175.607,175.922,175.518,175.716,13690
2021-01-11 12:40:00,175.814,176.07,175.725,175.932,12716
2021-01-11 12:45:00,176.019,176.06,175.794,176.001,9315
2021-01-11 12:50:00,176.031,176.12,175.834,175.854,10234
2021-01-11 12:55:00,175.991,176.179,175.755,175.755,11419
2021-01-11 13:00:00,175.814,175.913,175.4,175.587,11272
2021-01-11 13:05:00,175.587,175.952,175.587,175.804,9325
2021-01-11 13:10:00,175.804,175.922,175.489,175.54,9052
2021-01-11 13:15:00,175.563,175.844,175.563,175.794,7230
2021-01-11 13:20:00,175.873,176.179,175.794,176.179,8380
2021-01-11 13:25:00,176.149,176.149,175.597,175.637,24230
2021-01-11 13:30:00,175.479,175.479,174.977,175.105,13217
2021-01-11 13:35:00,175.155,175.435,175.085,175.302,8067
2021-01-11 13:40:00,175.361,175.785,175.341,175.696,14436
2021-01-11 13:45:00,175.745,175.745,175.371,175.518,7817
2021-01-11 13:50:00,175.548,175.558,174.991,175.124,23060
2021-01-11 13:55:00,175.193,175.252,175.046,175.115,14996
2021-01-11 14:00:00,175.154,175.183,174.986,175.06,13798
2021-01-11 14:05:00,174.996,175.046,174.553,174.711,21337
2021-01-11 14:10:00,174.711,174.824,174.06,174.119,12830
2021-01-11 14:15:00,174.277,174.917,174.276,174.829,12792
2021-01-11 14:20:00,174.75,175.075,174.75,175.005,322859
2021-01-11 14:25:00,175.011,175.213,174.287,174.533,30370
2021-01-11 14:30:00,174.681,174.681,173.873,174.1,39443
2021-01-11 14:35:00,173.981,174.43,173.755,174.297,64835
2021-01-11 14:40:00,174.302,175.252,173.755,175.006,36077
2021-01-11 14:45:00,175.006,175.046,174.612,174.898,16996
2021-01-11 14:50:00,174.829,174.957,174.74,174.839,11158
2021-01-11 14:55:00,174.74,174.898,174.499,174.799,30074
2021-01-11 15:00:00,174.779,174.977,174.691,174.878,17230
2021-01-11 15:05:00,174.829,175.11,174.612,174.725,22650
2021-01-11 15:10:00,174.72,174.898,174.405,174.681,14672
2021-01-11 15:15:00,174.77,174.809,174.464,174.809,11652
2021-01-11 15:20:00,174.711,174.888,174.632,174.775,14422
2021-01-11 15:25:00,174.711,174.937,174.612,174.779,23902
2021-01-11 15:30:00,174.789,174.996,174.376,174.504,14574
2021-01-11 15:35:00,174.454,174.698,174.376,174.568,22704
2021-01-11 15:40:00,174.568,174.711,174.454,174.563,21684
2021-01-11 15:45:00,174.543,174.553,174.1,174.1,41035
2021-01-11 15:50:00,174.159,174.602,174.159,174.326,43103
2021-01-11 15:55:00,174.395,174.839,174.326,174.444,65008
2021-01-11 16:00:00,174.444,174.701,174.336,174.701,135418
2021-01-11 16:05:00,174.691,174.691,174.691,174.691,14028
2021-01-11 16:35:00,174.898,174.898,174.898,174.898,502
2021-01-11 18:50:00,177.115,177.115,177.115,177.115,310
2021-01-11 19:00:00,175.095,175.252,175.095,175.252,305
2021-01-12 04:10:00,175.193,175.193,175.193,175.193,322
