time,open,high,low,close,volume
2021-01-11 08:00:00,66.042,66.042,66.042,66.042,308
2021-01-11 08:05:00,65.712,65.712,65.326,65.326,616
2021-01-11 08:10:00,65.364,65.364,65.364,65.364,170
2021-01-11 08:20:00,65.431,65.431,65.431,65.431,100
2021-01-11 08:30:00,65.431,65.431,65.431,65.431,150
2021-01-11 08:35:00,65.803,65.803,65.517,65.517,732
2021-01-11 08:45:00,65.803,65.803,65.803,65.803,123
2021-01-11 09:15:00,65.803,65.803,65.803,65.803,150
2021-01-11 09:30:00,65.527,65.527,65.374,65.374,1916
2021-01-11 09:35:00,65.603,65.984,65.345,65.775,212526
2021-01-11 09:40:00,65.736,65.86,65.612,65.708,56459
2021-01-11 09:45:00,65.708,65.727,65.498,65.636,80841
2021-01-11 09:50:00,65.612,65.708,65.498,65.631,81638
2021-01-11 09:55:00,65.555,65.746,65.527,65.681,51697
2021-01-11 10:00:00,65.679,65.937,65.679,65.822,68399
2021-01-11 10:05:00,65.813,65.994,65.803,65.937,46916
2021-01-11 10:10:00,65.918,65.927,65.813,65.87,36966
2021-01-11 10:15:00,65.86,65.946,65.803,65.841,36265
2021-01-11 10:20:00,65.841,65.841,65.698,65.755,38326
2021-01-11 10:25:00,65.794,65.899,65.738,65.884,27001
2021-01-11 10:30:00,65.908,66.127,65.908,66.07,31640
2021-01-11 10:35:00,66.08,66.223,66.057,66.204,61259
2021-01-11 10:40:00,66.204,66.328,66.194,66.318,39273
2021-01-11 10:45:00,66.318,66.394,66.309,66.356,38215
2021-01-11 10:50:00,66.356,66.375,66.251,66.275,39506
2021-01-11 10:55:00,66.27,66.375,66.261,66.33,32509
2021-01-11 11:00:00,66.347,66.404,66.318,66.375,30564
2021-01-11 11:05:00,66.371,66.452,66.255,66.452,48043
2021-01-11 11:10:00,66.442,66.48,66.194,66.194,45499
2021-01-11 11:15:00,66.185,66.185,66.042,66.152,55319
2021-01-11 11:20:00,66.18,66.194,66.072,66.165,28107
2021-01-11 11:25:00,66.175,66.342,66.17,66.318,68780
2021-01-11 11:30:00,66.318,66.326,66.185,66.261,41255
2021-01-11 11:35:00,66.242,66.27,66.166,66.166,30631
2021-01-11 11:40:00,66.151,66.251,66.08,66.242,40519
2021-01-11 11:45:00,66.242,66.356,66.237,66.353,42480
2021-01-11 11:50:00,66.361,66.385,66.328,66.375,22318
2021-01-11 11:55:00,66.366,66.404,66.337,66.404,27147
2021-01-11 12:00:00,66.414,66.414,66.232,66.232,31924
2021-01-11 12:05:00,66.251,66.28,66.204,66.242,33971
2021-01-11 12:10:00,66.233,66.233,66.146,66.213,41105
2021-01-11 12:15:00,66.204,66.261,66.156,66.156,27043
2021-01-11 12:20:00,66.166,66.194,66.108,66.127,28628
2021-01-11 12:25:00,66.127,66.156,66.061,66.09,71186
2021-01-11 12:30:00,66.108,66.189,66.089,66.185,53737
2021-01-11 12:35:00,66.175,66.318,66.175,66.309,31378
2021-01-11 12:40:00,66.299,66.361,66.28,66.313,25428
2021-01-11 12:45:00,66.318,66.375,66.318,66.356,25968
2021-01-11 12:50:00,66.34,66.423,66.34,66.423,26506
2021-01-11 12:55:00,66.414,66.471,66.404,66.423,33903
2021-01-11 13:00:00,66.414,66.423,66.347,66.404,26204
2021-01-11 13:05:00,66.404,66.452,66.388,66.404,16961
2021-01-11 13:10:00,66.385,66.433,66.385,66.404,24634
2021-01-11 13:15:00,66.423,66.465,66.414,66.428,21470
2021-01-11 13:20:00,66.428,66.434,66.38,66.399,19521
2021-01-11 13:25:00,66.394,66.394,66.318,66.347,24338
2021-01-11 13:30:00,66.347,66.356,66.213,66.251,35214
2021-01-11 13:35:00,66.242,66.318,66.232,66.275,30050
2021-01-11 13:40:00,66.27,66.28,66.223,66.28,22862
2021-01-11 13:45:00,66.27,66.27,66.194,66.27,29959
2021-01-11 13:50:00,66.261,66.261,66.07,66.123,34816
2021-01-11 13:55:00,66.127,66.223,66.103,66.185,24149
2021-01-11 14:00:00,66.189,66.242,66.185,66.204,25572
2021-01-11 14:05:00,66.204,66.261,66.166,66.242,55035
2021-01-11 14:10:00,66.242,66.318,66.204,66.299,27303
2021-01-11 14:15:00,66.304,66.337,66.28,66.294,21742
2021-01-11 14:20:00,66.294,66.328,66.223,66.223,24572
2021-01-11 14:25:00,66.242,66.27,66.137,66.261,58848
2021-01-11 14:30:00,66.27,66.27,66.197,66.247,31343
2021-01-11 14:35:00,66.242,66.294,66.223,66.27,41728
2021-01-11 14:40:00,66.27,66.29,66.225,66.254,23968
2021-01-11 14:45:00,66.251,66.309,66.242,66.29,26760
2021-01-11 14:50:00,66.28,66.366,66.27,66.366,18419
2021-01-11 14:55:00,66.347,66.347,66.232,66.328,33347
2021-01-11 15:00:00,66.323,66.518,66.318,66.509,44863
2021-01-11 15:05:00,66.518,66.585,66.499,66.557,49881
2021-01-11 15:10:00,66.566,66.595,66.471,66.509,63352
2021-01-11 15:15:00,66.509,66.557,66.48,66.557,44753
2021-01-11 15:20:00,66.557,66.613,66.442,66.49,59419
2021-01-11 15:25:00,66.49,66.542,66.437,66.528,44776
2021-01-11 15:30:00,66.528,66.547,66.423,66.471,51079
2021-01-11 15:35:00,66.461,66.542,66.409,66.428,58423
2021-01-11 15:40:00,66.433,66.471,66.356,66.394,69427
2021-01-11 15:45:00,66.385,66.433,66.366,66.404,109843
2021-01-11 15:50:00,66.404,66.537,66.404,66.504,90626
