time,open,high,low,close,volume
2021-01-11 04:05:00,48.045,48.045,48.045,48.045,536
2021-01-11 04:20:00,47.998,47.998,47.998,47.998,300
2021-01-11 04:25:00,47.923,47.923,47.923,47.923,1190
2021-01-11 04:35:00,47.913,47.913,47.885,47.885,456
2021-01-11 04:45:00,47.923,47.923,47.913,47.913,673
2021-01-11 04:50:00,47.894,47.894,47.894,47.894,887
2021-01-11 04:55:00,47.913,47.913,47.913,47.913,190
2021-01-11 05:00:00,47.857,47.857,47.838,47.838,244
2021-01-11 05:05:00,47.819,47.847,47.819,47.847,989
2021-01-11 05:15:00,47.81,47.81,47.81,47.81,253
2021-01-11 05:25:00,47.772,47.772,47.772,47.772,333
2021-01-11 05:35:00,47.715,47.725,47.715,47.725,854
2021-01-11 05:50:00,47.753,47.753,47.753,47.753,660
2021-01-11 05:55:00,47.678,47.678,47.555,47.555,2002
2021-01-11 06:15:00,47.819,47.819,47.715,47.715,305
2021-01-11 07:05:00,47.697,48.007,47.697,47.894,5286
2021-01-11 07:20:00,47.81,47.81,47.753,47.753,902
2021-01-11 07:25:00,47.753,47.753,47.715,47.715,5156
2021-01-11 07:35:00,47.772,47.772,47.631,47.631,4229
2021-01-11 07:40:00,47.64,47.64,47.64,47.64,773
2021-01-11 08:00:00,47.65,47.65,47.631,47.631,1530
2021-01-11 08:05:00,47.715,48.007,47.641,47.706,9928
2021-01-11 08:10:00,47.65,47.65,47.65,47.65,497
2021-01-11 08:15:00,47.633,47.64,47.631,47.64,585
2021-01-11 08:20:00,47.658,47.725,47.658,47.725,4742
2021-01-11 08:25:00,47.772,47.772,47.725,47.772,798
2021-01-11 08:30:00,47.734,47.74,47.725,47.725,471
2021-01-11 08:35:00,47.753,47.763,47.726,47.726,1738
2021-01-11 08:40:00,47.725,47.725,47.65,47.65,2998
2021-01-11 08:45:00,47.687,47.687,47.668,47.668,388
2021-01-11 08:50:00,47.678,47.678,47.631,47.631,5246
2021-01-11 08:55:00,47.612,47.697,47.612,47.697,4951
2021-01-11 09:00:00,47.697,47.715,47.697,47.697,2243
2021-01-11 09:05:00,47.697,47.772,47.697,47.772,6939
2021-01-11 09:10:00,47.772,47.8,47.725,47.781,5151
2021-01-11 09:15:00,47.791,47.791,47.677,47.734,3890
2021-01-11 09:20:00,47.734,47.734,47.687,47.706,2638
2021-01-11 09:25:00,47.725,47.791,47.697,47.791,7171
2021-01-11 09:30:00,47.734,47.772,47.602,47.631,8929
2021-01-11 09:35:00,47.65,47.875,47.568,47.568,1222179
2021-01-11 09:40:00,47.574,47.65,47.442,47.522,388658
2021-01-11 09:45:00,47.518,47.546,47.424,47.537,224819
2021-01-11 09:50:00,47.532,47.565,47.442,47.443,246261
2021-01-11 09:55:00,47.442,47.447,47.264,47.273,309850
2021-01-11 10:00:00,47.273,47.617,47.268,47.56,518560
2021-01-11 10:05:00,47.555,47.574,47.369,47.387,237528
2021-01-11 10:10:00,47.386,47.42,47.297,47.348,230366
2021-01-11 10:15:00,47.353,47.466,47.301,47.315,247194
2021-01-11 10:20:00,47.315,47.33,47.245,47.315,401671
2021-01-11 10:25:00,47.32,47.424,47.301,47.419,168240
2021-01-11 10:30:00,47.414,47.433,47.372,47.414,167932
2021-01-11 10:35:00,47.424,47.447,47.353,47.353,128290
2021-01-11 10:40:00,47.352,47.386,47.306,47.315,105600
2021-01-11 10:45:00,47.32,47.348,47.259,47.276,156444
2021-01-11 10:50:00,47.274,47.33,47.24,47.245,186853
2021-01-11 10:55:00,47.241,47.32,47.217,47.278,150484
2021-01-11 11:00:00,47.278,47.339,47.264,47.33,152817
2021-01-11 11:05:00,47.33,47.339,47.274,47.292,133007
2021-01-11 11:10:00,47.292,47.301,47.264,47.294,123734
2021-01-11 11:15:00,47.297,47.311,47.249,47.292,244407
2021-01-11 11:20:00,47.292,47.394,47.292,47.394,228034
2021-01-11 11:25:00,47.394,47.419,47.339,47.414,216721
2021-01-11 11:30:00,47.413,47.414,47.32,47.344,156577
2021-01-11 11:35:00,47.344,47.405,47.32,47.32,160509
2021-01-11 11:40:00,47.321,47.339,47.32,47.33,156367
2021-01-11 11:45:00,47.325,47.353,47.301,47.306,143110
2021-01-11 11:50:00,47.304,47.325,47.289,47.325,97958
2021-01-11 11:55:00,47.325,47.372,47.311,47.346,111539
2021-01-11 12:00:00,47.344,47.367,47.32,47.354,116188
