time,open,high,low,close,volume
2021-01-11 08:05:00,19.969,19.969,19.969,19.969,300
2021-01-11 09:35:00,19.809,19.809,19.631,19.772,4727
2021-01-11 09:40:00,19.809,19.894,19.809,19.884,2987
2021-01-11 09:45:00,19.79,19.903,19.79,19.894,3513
2021-01-11 09:50:00,19.922,19.922,19.856,19.894,3018
2021-01-11 09:55:00,19.894,19.912,19.894,19.903,1978
2021-01-11 10:00:00,19.95,19.969,19.912,19.94,1245
2021-01-11 10:05:00,19.95,19.997,19.94,19.969,6094
2021-01-11 10:10:00,19.931,19.997,19.931,19.997,685
2021-01-11 10:15:00,19.987,19.987,19.959,19.978,811
2021-01-11 10:20:00,19.94,19.94,19.912,19.94,737
2021-01-11 10:25:00,19.912,19.959,19.912,19.931,845
2021-01-11 10:30:00,19.94,19.94,19.94,19.94,118
2021-01-11 10:35:00,19.95,19.969,19.95,19.969,1030
2021-01-11 10:40:00,19.978,20.044,19.978,20.029,8160
2021-01-11 10:45:00,20.034,20.053,20.025,20.053,1934
2021-01-11 10:50:00,20.034,20.034,19.987,19.987,477
2021-01-11 10:55:00,20.015,20.044,20.015,20.034,1338
2021-01-11 11:00:00,20.025,20.072,20.025,20.062,979
2021-01-11 11:05:00,20.062,20.062,20.025,20.042,4445
2021-01-11 11:10:00,20.034,20.062,20.025,20.025,3109
2021-01-11 11:15:00,20.006,20.034,20.006,20.015,1154
2021-01-11 11:20:00,20.053,20.053,20.053,20.053,641
2021-01-11 11:30:00,20.044,20.081,20.044,20.081,367
2021-01-11 11:40:00,20.053,20.062,20.053,20.062,5579
2021-01-11 11:45:00,20.053,20.053,20.044,20.053,2207
2021-01-11 11:50:00,20.044,20.044,19.997,19.997,1299
2021-01-11 11:55:00,19.987,19.987,19.987,19.987,110
2021-01-11 12:00:00,20.006,20.015,19.997,19.997,1322
2021-01-11 12:05:00,20.001,20.006,19.992,19.992,601
2021-01-11 12:15:00,19.997,19.997,19.969,19.969,2408
2021-01-11 12:20:00,20.006,20.015,19.997,19.997,935
2021-01-11 12:25:00,19.987,19.987,19.969,19.969,3045
2021-01-11 12:35:00,19.969,20.006,19.969,20.006,1766
2021-01-11 12:40:00,20.015,20.053,20.015,20.025,584
2021-01-11 12:45:00,20.044,20.044,20.039,20.039,511
2021-01-11 12:50:00,20.025,20.053,20.025,20.034,1428
2021-01-11 12:55:00,20.053,20.081,20.053,20.081,2499
2021-01-11 13:00:00,20.072,20.072,20.062,20.062,449
2021-01-11 13:05:00,20.062,20.1,20.062,20.1,748
2021-01-11 13:10:00,20.109,20.109,20.081,20.1,1280
2021-01-11 13:15:00,20.109,20.109,20.109,20.109,366
2021-01-11 13:20:00,20.109,20.123,20.1,20.1,817
2021-01-11 13:25:00,20.109,20.128,20.1,20.1,2400
2021-01-11 13:30:00,20.062,20.062,20.053,20.053,464
2021-01-11 13:35:00,20.044,20.044,20.034,20.034,461
2021-01-11 13:40:00,20.044,20.044,20.034,20.034,527
2021-01-11 13:45:00,20.015,20.025,19.997,20.025,436
2021-01-11 13:50:00,19.997,20.006,19.987,19.987,3522
2021-01-11 13:55:00,19.987,20.006,19.978,19.978,1358
2021-01-11 14:00:00,19.987,19.987,19.987,19.987,222
2021-01-11 14:05:00,19.987,20.053,19.978,20.053,4661
2021-01-11 14:10:00,20.058,20.058,20.034,20.034,327
2021-01-11 14:20:00,20.072,20.072,20.062,20.072,1121
2021-01-11 14:25:00,20.072,20.072,20.044,20.044,806
2021-01-11 14:30:00,20.044,20.058,20.044,20.058,2065
2021-01-11 14:35:00,20.044,20.053,20.044,20.053,963
2021-01-11 14:45:00,20.072,20.072,20.044,20.044,782
2021-01-11 14:50:00,20.044,20.053,20.044,20.053,644
2021-01-11 14:55:00,20.062,20.062,20.044,20.062,924
2021-01-11 15:00:00,20.072,20.072,20.044,20.044,798
2021-01-11 15:05:00,20.053,20.062,20.053,20.062,880
2021-01-11 15:10:00,20.072,20.072,20.015,20.015,2151
2021-01-11 15:15:00,20.015,20.034,20.015,20.034,5538
2021-01-11 15:20:00,20.053,20.053,20.048,20.048,811
2021-01-11 15:25:00,20.044,20.072,20.044,20.072,1502
2021-01-11 15:30:00,20.081,20.09,20.059,20.062,4008
2021-01-11 15:35:00,20.081,20.081,20.062,20.062,1268
2021-01-11 15:40:00,20.062,20.081,20.044,20.053,3199
2021-01-11 15:45:00,20.044,20.062,20.034,20.053,1610
2021-01-11 15:50:00,20.062,20.119,20.053,20.109,9853
2021-01-11 15:55:00,20.119,20.165,20.119,20.147,11961
2021-01-11 16:00:00,20.147,20.175,20.128,20.165,21812
2021-01-11 16:05:00,20.165,20.165,20.165,20.165,12997
2021-01-12 09:35:00,20.165,20.297,20.09,20.222,20916
2021-01-12 09:40:00,20.184,20.184,20.015,20.072,1646
2021-01-12 09:45:00,20.184,20.325,20.119,20.231,1509
2021-01-12 09:50:00,20.297,20.358,20.297,20.358,210
2021-01-12 09:55:00,20.39,20.39,20.334,20.353,1456
2021-01-12 10:00:00,20.409,20.409,20.372,20.372,407
2021-01-12 10:05:00,20.4,20.4,20.344,20.362,1511
2021-01-12 10:10:00,20.353,20.372,20.353,20.372,736
2021-01-12 10:15:00,20.409,20.437,20.409,20.437,1105
2021-01-12 10:20:00,20.461,20.494,20.409,20.494,1868
2021-01-12 10:25:00,20.512,20.512,20.465,20.465,1140
2021-01-12 10:30:00,20.465,20.503,20.428,20.498,2625
2021-01-12 10:35:00,20.465,20.465,20.428,20.428,1308
2021-01-12 10:40:00,20.409,20.437,20.409,20.419,668
2021-01-12 10:45:00,20.437,20.437,20.404,20.404,274
2021-01-12 10:50:00,20.362,20.362,20.362,20.362,230
2021-01-12 10:55:00,20.325,20.372,20.325,20.358,859
2021-01-12 11:00:00,20.358,20.376,20.334,20.376,552
2021-01-12 11:05:00,20.381,20.381,20.306,20.306,925
2021-01-12 11:10:00,20.297,20.297,20.297,20.297,100
2021-01-12 11:15:00,20.315,20.362,20.315,20.362,2772
2021-01-12 11:20:00,20.344,20.39,20.344,20.39,230
2021-01-12 11:25:00,20.4,20.419,20.39,20.409,2309
2021-01-12 11:30:00,20.362,20.362,20.362,20.362,219
2021-01-12 11:35:00,20.362,20.362,20.334,20.362,1578
2021-01-12 11:40:00,20.372,20.428,20.372,20.39,3142
2021-01-12 11:45:00,20.362,20.4,20.353,20.362,851
2021-01-12 11:50:00,20.4,20.428,20.4,20.428,1350
2021-01-12 11:55:00,20.409,20.409,20.4,20.4,500
2021-01-12 12:00:00,20.4,20.4,20.4,20.4,100
2021-01-12 12:05:00,20.419,20.428,20.39,20.428,1390
2021-01-12 12:10:00,20.372,20.428,20.372,20.39,2482
2021-01-12 12:15:00,20.404,20.428,20.404,20.428,728
2021-01-12 12:20:00,20.437,20.442,20.428,20.437,655
2021-01-12 12:25:00,20.465,20.475,20.456,20.456,978
2021-01-12 12:30:00,20.447,20.447,20.447,20.447,136
2021-01-12 12:35:00,20.494,20.494,20.447,20.457,858
2021-01-12 12:40:00,20.447,20.447,20.447,20.447,110
2021-01-12 12:45:00,20.475,20.475,20.456,20.475,1734
2021-01-12 12:50:00,20.465,20.465,20.442,20.442,939
2021-01-12 13:00:00,20.372,20.372,20.358,20.358,412
2021-01-12 13:05:00,20.353,20.362,20.329,20.329,2209
2021-01-12 13:10:00,20.325,20.325,20.325,20.325,309
2021-01-12 13:15:00,20.344,20.344,20.339,20.339,206
2021-01-12 13:20:00,20.306,20.325,20.306,20.325,956
2021-01-12 13:25:00,20.306,20.306,20.278,20.292,615
2021-01-12 13:30:00,20.306,20.325,20.297,20.315,1405
2021-01-12 13:35:00,20.315,20.334,20.315,20.334,837
2021-01-12 13:40:00,20.353,20.367,20.353,20.353,991
2021-01-12 13:45:00,20.353,20.353,20.344,20.353,1309
2021-01-12 13:50:00,20.344,20.344,20.306,20.334,666
2021-01-12 13:55:00,20.348,20.362,20.315,20.315,608
2021-01-12 14:00:00,20.344,20.353,20.339,20.339,391
2021-01-12 14:05:00,20.325,20.353,20.315,20.344,2747
2021-01-12 14:10:00,20.344,20.344,20.297,20.301,1549
2021-01-12 14:15:00,20.301,20.348,20.301,20.348,1273
2021-01-12 14:20:00,20.353,20.39,20.344,20.344,3597
2021-01-12 14:25:00,20.353,20.358,20.353,20.358,306
2021-01-12 14:30:00,20.372,20.381,20.372,20.372,932
2021-01-12 14:35:00,20.39,20.4,20.353,20.353,2932
2021-01-12 14:40:00,20.362,20.381,20.344,20.381,2721
2021-01-12 14:45:00,20.381,20.381,20.344,20.344,1177
2021-01-12 14:50:00,20.344,20.362,20.344,20.362,751
2021-01-12 14:55:00,20.362,20.372,20.353,20.372,1552
2021-01-12 15:00:00,20.372,20.4,20.372,20.372,1812
2021-01-12 15:05:00,20.4,20.437,20.376,20.437,2769
2021-01-12 15:10:00,20.428,20.437,20.419,20.419,943
2021-01-12 15:15:00,20.428,20.428,20.414,20.419,1984
2021-01-12 15:20:00,20.428,20.437,20.409,20.437,2183
2021-01-12 15:25:00,20.428,20.437,20.428,20.428,1646
2021-01-12 15:30:00,20.428,20.428,20.344,20.344,3163
2021-01-12 15:35:00,20.344,20.353,20.325,20.325,1425
2021-01-12 15:40:00,20.325,20.325,20.306,20.32,2704
2021-01-12 15:45:00,20.315,20.334,20.297,20.315,3992
2021-01-12 15:50:00,20.315,20.325,20.306,20.32,2212
2021-01-12 15:55:00,20.325,20.39,20.315,20.39,10375
2021-01-12 16:00:00,20.381,20.4,20.362,20.39,22862
2021-01-12 16:05:00,20.39,20.39,20.39,20.39,8345
2021-01-13 09:35:00,20.306,20.339,20.25,20.334,4636
2021-01-13 09:40:00,20.344,20.344,20.184,20.25,2009
2021-01-13 09:45:00,20.269,20.278,20.222,20.222,813
2021-01-13 09:50:00,20.212,20.212,20.165,20.203,500
2021-01-13 09:55:00,20.175,20.184,19.997,20.062,4549
2021-01-13 10:00:00,20.072,20.128,20.053,20.09,1300
2021-01-13 10:05:00,20.081,20.081,20.006,20.025,1331
2021-01-13 10:10:00,20.025,20.119,19.997,20.119,2564
2021-01-13 10:15:00,20.128,20.156,20.006,20.006,3487
2021-01-13 10:20:00,20.025,20.025,20.006,20.006,1224
2021-01-13 10:25:00,19.987,20.015,19.978,20.015,1533
2021-01-13 10:30:00,20.015,20.015,19.983,19.987,2824
2021-01-13 10:35:00,19.959,19.959,19.894,19.903,1639
2021-01-13 10:40:00,19.875,19.898,19.837,19.861,3991
2021-01-13 10:45:00,19.851,19.894,19.851,19.884,3792
2021-01-13 10:50:00,19.875,19.875,19.8,19.8,6202
2021-01-13 10:55:00,19.828,19.875,19.828,19.875,1625
2021-01-13 11:00:00,19.828,19.847,19.828,19.847,557
2021-01-13 11:05:00,19.847,19.875,19.828,19.828,2443
2021-01-13 11:10:00,19.828,19.837,19.828,19.837,692
2021-01-13 11:15:00,19.823,19.856,19.819,19.837,3615
2021-01-13 11:20:00,19.847,19.912,19.837,19.912,3476
2021-01-13 11:25:00,19.931,19.931,19.908,19.908,450
2021-01-13 11:30:00,19.894,19.894,19.837,19.837,3481
2021-01-13 11:35:00,19.856,19.856,19.795,19.8,3825
2021-01-13 11:40:00,19.776,19.786,19.767,19.772,1391
2021-01-13 11:45:00,19.79,19.809,19.767,19.767,1600
2021-01-13 11:50:00,19.767,19.767,19.725,19.739,570
2021-01-13 11:55:00,19.781,19.781,19.781,19.781,100
2021-01-13 12:00:00,19.772,19.772,19.762,19.762,626
2021-01-13 12:05:00,19.753,19.762,19.744,19.753,2405
2021-01-13 12:10:00,19.753,19.781,19.753,19.781,804
2021-01-13 12:15:00,19.772,19.79,19.772,19.781,1490
2021-01-13 12:25:00,19.8,19.828,19.8,19.828,1640
2021-01-13 12:30:00,19.847,19.847,19.837,19.837,412
2021-01-13 12:35:00,19.875,19.894,19.875,19.894,530
2021-01-13 12:40:00,19.931,19.931,19.922,19.922,250
2021-01-13 12:45:00,19.912,19.94,19.912,19.94,2121
2021-01-13 12:50:00,19.959,19.969,19.94,19.969,3278
2021-01-13 12:55:00,19.978,20.015,19.978,20.015,731
2021-01-13 13:00:00,20.015,20.015,20.006,20.006,1044
2021-01-13 13:05:00,19.95,19.959,19.95,19.95,753
2021-01-13 13:10:00,19.931,19.931,19.931,19.931,201
2021-01-13 13:20:00,19.931,19.959,19.931,19.959,1677
2021-01-13 13:25:00,19.978,19.997,19.978,19.997,1182
2021-01-13 13:30:00,19.997,20.015,19.997,20.015,1333
2021-01-13 13:35:00,20.025,20.025,20.006,20.006,818
2021-01-13 13:40:00,20.011,20.011,19.969,19.973,2856
2021-01-13 13:45:00,19.978,20.006,19.969,19.978,2938
2021-01-13 13:50:00,20.006,20.006,19.978,19.978,4814
2021-01-13 13:55:00,19.997,19.997,19.912,19.931,822
2021-01-13 14:00:00,19.917,19.969,19.917,19.969,2455
2021-01-13 14:05:00,19.969,20.015,19.969,19.987,5231
2021-01-13 14:10:00,19.959,19.987,19.959,19.978,2251
2021-01-13 14:15:00,19.978,20.025,19.978,20.025,963
2021-01-13 14:20:00,20.006,20.025,19.978,19.978,2582
2021-01-13 14:25:00,19.997,20.015,19.978,19.987,2063
2021-01-13 14:30:00,19.978,19.987,19.969,19.978,1145
2021-01-13 14:35:00,19.969,20.025,19.969,20.025,3531
2021-01-13 14:40:00,20.034,20.034,19.969,19.969,2928
2021-01-13 14:45:00,19.978,19.987,19.969,19.978,2222
2021-01-13 14:50:00,19.959,19.987,19.959,19.983,1441
2021-01-13 14:55:00,19.987,19.987,19.936,19.936,2308
2021-01-13 15:00:00,19.922,19.95,19.922,19.95,1068
2021-01-13 15:05:00,19.95,19.95,19.931,19.931,604
2021-01-13 15:10:00,19.931,19.95,19.931,19.94,1615
2021-01-13 15:15:00,19.912,19.969,19.912,19.926,2754
2021-01-13 15:20:00,19.95,19.95,19.912,19.912,1850
2021-01-13 15:25:00,19.903,19.912,19.903,19.903,2932
2021-01-13 15:30:00,19.894,19.903,19.865,19.884,2566
2021-01-13 15:35:00,19.875,19.884,19.847,19.884,4265
2021-01-13 15:40:00,19.889,19.894,19.861,19.894,2426
2021-01-13 15:45:00,19.875,19.884,19.865,19.875,3686
2021-01-13 15:50:00,19.884,19.903,19.865,19.898,5154
2021-01-13 15:55:00,19.898,19.917,19.856,19.889,12319
2021-01-13 16:00:00,19.884,19.903,19.856,19.884,34534
2021-01-13 16:05:00,19.884,19.884,19.884,19.884,13215
2021-01-13 16:10:00,19.884,19.884,19.884,19.884,6435
2021-01-14 09:35:00,20.081,20.081,19.903,20.015,3083
