time,open,high,low,close,volume
2021-01-11 09:35:00,113.975,114.8,113.826,114.8,14061
2021-01-11 09:40:00,114.775,115.227,114.775,115.152,2133
2021-01-11 09:45:00,115.416,115.709,115.406,115.535,1157
2021-01-11 09:50:00,115.605,115.939,115.167,115.167,3248
2021-01-11 09:55:00,115.277,115.301,115.058,115.267,4518
2021-01-11 10:00:00,115.277,115.396,114.531,114.531,10154
2021-01-11 10:05:00,114.531,114.72,114.531,114.531,8356
2021-01-11 10:10:00,114.487,114.72,114.238,114.367,5619
2021-01-11 10:15:00,114.193,114.626,114.149,114.392,5890
2021-01-11 10:20:00,114.313,114.362,114.069,114.104,3298
2021-01-11 10:25:00,114.183,114.233,114.094,114.094,3786
2021-01-11 10:30:00,114.059,114.273,114.005,114.273,3549
2021-01-11 10:35:00,114.333,114.601,114.333,114.546,4484
2021-01-11 10:40:00,114.502,114.71,114.502,114.631,4435
2021-01-11 10:45:00,114.68,115.138,114.68,115.138,3078
2021-01-11 10:50:00,115.068,115.167,114.959,115.167,3623
2021-01-11 10:55:00,115.098,115.167,114.859,114.979,2811
2021-01-11 11:00:00,114.979,115.113,114.979,115.048,3688
2021-01-11 11:05:00,115.093,115.361,114.998,115.128,7770
2021-01-11 11:10:00,115.108,115.183,114.988,114.988,3374
2021-01-11 11:15:00,114.879,115.018,114.705,115.008,5854
2021-01-11 11:20:00,114.993,115.167,114.988,115.167,2474
2021-01-11 11:25:00,115.187,115.764,115.138,115.759,9188
2021-01-11 11:30:00,115.654,116.101,115.634,115.952,23520
2021-01-11 11:35:00,115.823,115.848,115.456,115.662,15685
2021-01-11 11:40:00,115.535,115.592,115.535,115.555,439
2021-01-11 11:45:00,115.545,115.545,115.177,115.386,4499
2021-01-11 11:50:00,115.391,115.456,115.381,115.456,977
2021-01-11 11:55:00,115.47,115.495,115.406,115.456,3640
2021-01-11 12:00:00,115.416,115.416,115.306,115.306,3291
2021-01-11 12:05:00,115.356,115.406,115.356,115.386,2415
2021-01-11 12:10:00,115.346,115.386,115.197,115.366,9444
2021-01-11 12:15:00,115.376,115.575,115.376,115.475,4569
2021-01-11 12:20:00,115.446,115.48,115.396,115.465,2255
2021-01-11 12:25:00,115.605,115.798,115.605,115.754,4873
2021-01-11 12:30:00,115.764,115.808,115.749,115.774,2704
2021-01-11 12:35:00,115.774,115.793,115.734,115.739,1868
2021-01-11 12:40:00,115.684,115.684,115.316,115.316,4341
2021-01-11 12:45:00,115.277,115.416,115.277,115.366,2566
2021-01-11 12:50:00,115.361,115.416,115.287,115.326,1837
2021-01-11 12:55:00,115.535,115.535,115.376,115.421,1572
2021-01-11 13:00:00,115.426,115.46,115.247,115.247,4201
2021-01-11 13:05:00,115.376,115.456,115.366,115.366,12507
2021-01-11 13:10:00,115.403,115.465,115.336,115.336,5043
2021-01-11 13:15:00,115.386,115.495,115.336,115.336,1822
2021-01-11 13:20:00,115.386,115.386,115.207,115.207,1342
2021-01-11 13:25:00,115.334,115.334,115.098,115.197,1778
2021-01-11 13:30:00,115.038,115.078,114.949,114.993,3126
2021-01-11 13:35:00,114.969,115.138,114.969,115.098,5591
2021-01-11 13:40:00,115.038,115.068,115.018,115.048,2996
2021-01-11 13:45:00,115.008,115.008,114.849,114.849,2195
2021-01-11 13:50:00,114.909,114.919,114.775,114.829,7679
2021-01-11 13:55:00,114.869,115.063,114.869,114.899,2363
2021-01-11 14:00:00,114.839,114.872,114.81,114.849,1222
2021-01-11 14:05:00,114.79,114.81,114.621,114.68,3178
2021-01-11 14:10:00,114.7,114.75,114.531,114.581,2144
2021-01-11 14:15:00,114.526,114.601,114.526,114.601,1912
2021-01-11 14:20:00,114.561,114.561,114.333,114.397,2427
2021-01-11 14:25:00,114.362,114.362,114.044,114.044,3714
2021-01-11 14:30:00,114.064,114.099,113.925,113.965,3726
2021-01-11 14:35:00,113.965,114.313,113.965,114.313,3968
2021-01-11 14:40:00,114.253,114.293,114.203,114.263,3536
2021-01-11 14:45:00,114.323,114.472,114.313,114.407,4432
2021-01-11 14:50:00,114.412,114.551,114.412,114.521,2249
2021-01-11 14:55:00,114.531,114.909,114.472,114.909,6320
2021-01-11 15:00:00,115.028,115.177,114.974,115.068,4432
2021-01-11 15:05:00,115.058,115.108,115.028,115.028,3715
2021-01-11 15:10:00,115.048,115.078,114.636,114.636,4526
2021-01-11 15:15:00,114.69,114.71,114.511,114.596,2803
2021-01-11 15:20:00,114.596,114.596,114.343,114.357,4146
2021-01-11 15:25:00,114.422,114.661,114.422,114.644,4881
2021-01-11 15:30:00,114.7,114.72,114.432,114.541,5303
2021-01-11 15:35:00,114.531,114.665,114.492,114.561,4357
2021-01-11 15:40:00,114.561,114.82,114.551,114.68,8165
2021-01-11 15:45:00,114.715,114.969,114.715,114.949,7459
2021-01-11 15:50:00,114.949,115.297,114.939,115.277,10060
2021-01-11 15:55:00,115.316,115.555,115.217,115.436,26386
2021-01-11 16:00:00,115.426,115.674,115.207,115.505,49362
2021-01-11 16:05:00,115.515,115.515,115.515,115.515,2980
2021-01-12 07:50:00,115.694,115.694,115.694,115.694,650
2021-01-12 09:35:00,115.764,115.764,114.531,114.531,9225
2021-01-12 09:40:00,114.412,115.187,114.293,115.187,3165
2021-01-12 09:45:00,114.824,114.909,114.561,114.852,4886
2021-01-12 09:50:00,114.869,115.47,114.869,115.297,2273
2021-01-12 09:55:00,115.287,115.565,115.078,115.565,4798
2021-01-12 10:00:00,115.754,116.37,115.585,116.34,5395
2021-01-12 10:05:00,116.161,116.887,116.161,116.827,2975
2021-01-12 10:10:00,116.827,116.832,116.36,116.668,10231
2021-01-12 10:15:00,116.837,116.857,116.38,116.449,8096
2021-01-12 10:20:00,116.583,116.588,116.3,116.459,9973
2021-01-12 10:25:00,116.459,116.559,116.26,116.315,2621
2021-01-12 10:30:00,116.305,116.305,115.962,116.057,3148
2021-01-12 10:35:00,116.012,116.032,115.416,115.485,4424
2021-01-12 10:40:00,115.48,116.429,115.48,116.29,4869
2021-01-12 10:45:00,116.439,116.852,116.3,116.752,2848
2021-01-12 10:50:00,116.7,116.976,116.7,116.966,5082
2021-01-12 10:55:00,116.954,116.954,116.618,116.678,2331
2021-01-12 11:00:00,116.807,117.026,116.733,117.026,2632
2021-01-12 11:05:00,117.046,117.065,116.787,116.896,5114
2021-01-12 11:10:00,116.887,117.214,116.887,117.205,3720
2021-01-12 11:15:00,117.264,117.403,117.195,117.264,5427
2021-01-12 11:20:00,117.185,117.205,117.006,117.065,3231
2021-01-12 11:25:00,117.055,117.269,117.051,117.269,1773
2021-01-12 11:30:00,117.269,117.612,117.269,117.612,2171
2021-01-12 11:35:00,117.518,117.93,117.393,117.855,5201
2021-01-12 11:40:00,117.855,118.0,117.696,117.885,5397
2021-01-12 11:45:00,117.652,117.716,117.279,117.493,5375
2021-01-12 11:50:00,117.393,117.622,117.373,117.528,2469
2021-01-12 11:55:00,117.632,117.632,117.274,117.428,2918
2021-01-12 12:00:00,117.433,117.761,117.433,117.761,3799
2021-01-12 12:05:00,117.821,118.039,117.821,118.039,2498
2021-01-12 12:10:00,117.98,117.98,117.493,117.493,4838
2021-01-12 12:15:00,117.483,117.483,117.254,117.254,2835
2021-01-12 12:20:00,117.259,117.721,117.185,117.721,3563
2021-01-12 12:25:00,117.672,117.721,117.453,117.662,3768
2021-01-12 12:30:00,117.701,117.89,117.642,117.89,2671
2021-01-12 12:35:00,117.841,117.86,117.552,117.552,4394
2021-01-12 12:40:00,117.463,117.612,117.354,117.572,1911
2021-01-12 12:45:00,117.493,117.642,117.393,117.523,3038
2021-01-12 12:50:00,117.662,117.662,117.294,117.294,2263
2021-01-12 12:55:00,117.279,117.423,117.195,117.195,1321
2021-01-12 13:00:00,117.165,117.165,117.031,117.145,2397
2021-01-12 13:05:00,117.234,117.304,117.125,117.195,3288
2021-01-12 13:10:00,117.145,117.18,117.075,117.18,1639
2021-01-12 13:15:00,117.18,117.21,117.165,117.21,1385
2021-01-12 13:20:00,117.185,117.234,117.185,117.214,1829
2021-01-12 13:25:00,117.205,117.217,117.021,117.021,2754
2021-01-12 13:30:00,116.976,116.976,116.906,116.936,1005
2021-01-12 13:35:00,116.986,117.115,116.986,117.115,2636
2021-01-12 13:40:00,117.185,117.185,117.085,117.145,2752
2021-01-12 13:45:00,117.195,117.195,117.125,117.15,1307
2021-01-12 13:50:00,117.185,117.344,117.155,117.344,2262
2021-01-12 13:55:00,117.443,117.672,117.443,117.617,2403
2021-01-12 14:00:00,117.652,117.761,117.617,117.706,2264
2021-01-12 14:05:00,117.662,117.796,117.562,117.572,3551
2021-01-12 14:10:00,117.532,117.562,117.413,117.478,3254
2021-01-12 14:15:00,117.488,117.532,117.403,117.443,2297
2021-01-12 14:20:00,117.443,117.592,117.443,117.443,2855
2021-01-12 14:25:00,117.508,117.508,117.195,117.403,2463
