time,open,high,low,close,volume
2021-01-11 15:35:00,208.732,208.876,208.43,208.502,48748
2021-01-11 15:40:00,208.502,208.664,208.368,208.579,102626
2021-01-11 15:45:00,208.541,208.704,208.397,208.406,37898
2021-01-11 15:50:00,208.406,208.934,208.147,208.406,152535
2021-01-11 15:55:00,208.426,208.713,208.33,208.521,124064
2021-01-11 16:00:00,208.512,208.689,208.099,208.483,190347
2021-01-11 16:05:00,208.483,208.483,208.483,208.483,26269
2021-01-11 16:15:00,208.514,208.514,208.514,208.514,397
2021-01-11 17:15:00,208.541,208.541,208.541,208.541,100
2021-01-11 18:45:00,208.541,208.541,208.541,208.541,100
2021-01-11 19:00:00,208.541,208.541,208.541,208.541,100
2021-01-12 08:05:00,208.723,208.723,208.723,208.723,345
2021-01-12 08:25:00,209.298,209.298,209.298,209.298,200
2021-01-12 08:45:00,210.056,210.056,210.056,210.056,200
2021-01-12 09:00:00,209.74,209.74,209.107,209.107,300
2021-01-12 09:05:00,208.761,208.761,208.761,208.761,186
2021-01-12 09:25:00,209.5,209.72,208.819,208.819,500
2021-01-12 09:30:00,208.819,208.819,207.744,207.744,510
2021-01-12 09:35:00,208.205,209.279,207.706,207.922,109839
2021-01-12 09:40:00,207.917,207.917,205.908,206.248,49565
2021-01-12 09:45:00,206.272,206.757,205.73,206.032,50361
2021-01-12 09:50:00,205.989,206.44,205.634,206.339,46022
2021-01-12 09:55:00,206.306,206.306,205.251,205.409,48812
2021-01-12 10:00:00,205.414,206.114,205.135,206.056,64825
2021-01-12 10:05:00,206.114,206.459,205.816,206.44,38993
2021-01-12 10:10:00,206.507,206.968,206.325,206.843,41663
2021-01-12 10:15:00,206.881,207.773,206.881,207.721,31337
2021-01-12 10:20:00,207.687,208.55,207.639,208.517,30178
2021-01-12 10:25:00,208.521,209.001,208.349,208.982,45802
2021-01-12 10:30:00,208.982,209.26,208.9,208.967,41212
2021-01-12 10:35:00,209.059,209.375,208.147,208.301,60903
2021-01-12 10:40:00,208.296,209.26,208.119,208.848,116818
2021-01-12 10:45:00,208.79,208.929,208.363,208.497,25082
2021-01-12 10:50:00,208.502,208.502,208.128,208.262,24860
2021-01-12 10:55:00,208.234,208.55,208.128,208.473,20068
2021-01-12 11:00:00,208.512,208.704,208.445,208.579,23291
2021-01-12 11:05:00,208.627,208.936,208.272,208.915,14179
2021-01-12 11:10:00,208.955,209.413,208.886,209.346,21281
2021-01-12 11:15:00,209.366,209.648,209.332,209.648,17513
2021-01-12 11:20:00,209.634,209.634,209.102,209.107,21048
2021-01-12 11:25:00,209.107,209.423,209.059,209.222,34179
2021-01-12 11:30:00,209.145,209.377,209.087,209.107,16591
2021-01-12 11:35:00,209.202,209.27,209.068,209.112,38750
2021-01-12 11:40:00,209.116,209.39,209.107,209.375,13941
2021-01-12 11:45:00,209.371,209.461,209.279,209.375,21625
2021-01-12 11:50:00,209.327,209.855,209.327,209.725,24938
2021-01-12 11:55:00,209.74,209.951,209.231,209.951,29971
2021-01-12 12:00:00,209.989,210.162,209.682,210.128,35467
2021-01-12 12:05:00,210.075,210.181,210.037,210.123,29063
2021-01-12 12:10:00,210.162,210.162,209.701,210.142,52335
2021-01-12 12:15:00,210.123,210.142,209.481,209.586,24108
2021-01-12 12:20:00,209.423,209.692,209.232,209.509,18658
2021-01-12 12:25:00,209.442,209.49,208.934,209.049,20142
2021-01-12 12:30:00,209.068,209.759,208.939,209.74,18157
2021-01-12 12:35:00,209.692,209.778,209.413,209.557,16556
2021-01-12 12:40:00,209.548,210.008,209.548,209.855,25646
2021-01-12 12:45:00,209.826,209.845,209.509,209.802,93296
2021-01-12 12:50:00,209.874,210.181,209.84,209.874,44150
2021-01-12 12:55:00,209.855,209.913,209.644,209.845,25184
2021-01-12 13:00:00,209.874,210.013,209.874,209.874,12359
2021-01-12 13:05:00,209.836,209.97,209.567,209.812,33763
2021-01-12 13:10:00,209.816,209.845,209.682,209.764,12426
2021-01-12 13:15:00,209.72,209.816,209.692,209.73,11230
2021-01-12 13:20:00,209.745,209.855,209.634,209.711,19060
2021-01-12 13:25:00,209.634,209.749,209.327,209.461,15804
2021-01-12 13:30:00,209.457,209.562,209.241,209.562,18849
2021-01-12 13:35:00,209.562,209.912,209.49,209.903,13745
2021-01-12 13:40:00,209.855,209.864,209.644,209.807,20823
2021-01-12 13:45:00,209.782,209.782,209.471,209.471,15785
2021-01-12 13:50:00,209.518,209.653,209.394,209.428,15405
2021-01-12 13:55:00,209.495,209.591,209.346,209.485,15228
2021-01-12 14:00:00,209.505,209.759,209.461,209.672,13690
2021-01-12 14:05:00,209.692,209.999,209.649,209.96,18081
2021-01-12 14:10:00,209.965,210.066,209.864,210.023,24527
2021-01-12 14:15:00,210.066,210.186,209.931,210.075,30892
2021-01-12 14:20:00,210.037,210.277,210.027,210.142,23215
2021-01-12 14:25:00,210.114,210.171,209.816,210.003,88587
2021-01-12 14:30:00,210.001,210.258,210.001,210.027,24122
2021-01-12 14:35:00,210.066,210.373,210.047,210.133,29999
2021-01-12 14:40:00,210.152,210.219,209.96,210.119,29297
2021-01-12 14:45:00,210.085,210.171,209.96,210.114,41327
2021-01-12 14:50:00,210.104,210.632,210.056,210.608,25941
2021-01-12 14:55:00,210.555,210.66,210.392,210.622,27566
2021-01-12 15:00:00,210.67,210.958,210.545,210.574,23785
2021-01-12 15:05:00,210.545,211.063,210.517,211.02,27647
2021-01-12 15:10:00,211.025,211.15,210.795,210.919,26771
2021-01-12 15:15:00,210.867,210.919,210.689,210.708,18614
2021-01-12 15:20:00,210.737,211.073,210.68,210.991,28160
2021-01-12 15:25:00,211.035,211.447,210.991,211.169,24854
2021-01-12 15:30:00,211.15,211.178,210.814,210.814,31553
2021-01-12 15:35:00,210.809,211.087,210.766,210.766,23353
2021-01-12 15:40:00,210.756,210.856,210.67,210.67,30429
2021-01-12 15:45:00,210.66,210.747,210.536,210.549,38710
2021-01-12 15:50:00,210.555,210.684,210.411,210.526,51494
2021-01-12 15:55:00,210.545,210.699,210.027,210.027,103690
2021-01-12 16:00:00,210.037,210.326,209.682,209.682,260570
2021-01-12 16:05:00,209.72,209.72,209.72,209.72,206331
2021-01-12 16:15:00,209.689,209.689,209.689,209.689,517
2021-01-13 05:30:00,210.478,210.478,210.478,210.478,200
2021-01-13 05:35:00,210.881,210.881,210.881,210.881,572
2021-01-13 05:40:00,210.67,210.67,210.67,210.67,250
2021-01-13 05:45:00,210.478,210.478,210.478,210.478,136
2021-01-13 05:55:00,210.641,210.641,210.641,210.641,238
2021-01-13 07:15:00,210.613,210.613,210.613,210.613,200
2021-01-13 07:35:00,210.613,210.613,210.613,210.613,230
2021-01-13 09:20:00,210.603,210.603,210.603,210.603,400
2021-01-13 09:30:00,209.72,209.72,209.72,209.72,639
2021-01-13 09:35:00,208.704,210.066,208.512,208.694,86992
2021-01-13 09:40:00,208.665,209.087,208.013,208.147,25806
2021-01-13 09:45:00,208.224,208.416,207.984,208.147,21095
2021-01-13 09:50:00,208.167,208.175,207.744,207.821,10282
2021-01-13 09:55:00,207.744,207.86,207.409,207.49,13899
2021-01-13 10:00:00,207.38,207.466,207.044,207.159,24131
2021-01-13 10:05:00,207.15,207.217,206.804,207.049,13503
2021-01-13 10:10:00,206.91,207.466,206.852,207.466,10977
2021-01-13 10:15:00,207.514,207.821,207.485,207.677,12877
2021-01-13 10:20:00,207.677,208.416,207.677,208.416,6668
2021-01-13 10:25:00,208.378,208.824,208.311,208.723,16167
2021-01-13 10:30:00,208.713,209.092,208.627,208.873,17561
2021-01-13 10:35:00,208.943,208.951,208.454,208.454,24299
2021-01-13 10:40:00,208.493,208.493,208.186,208.195,10012
2021-01-13 10:45:00,208.205,208.214,207.865,208.047,6435
2021-01-13 10:50:00,208.075,208.119,207.543,207.591,12407
2021-01-13 10:55:00,207.542,207.543,207.188,207.275,9773
2021-01-13 11:00:00,207.246,207.246,206.833,206.833,16424
2021-01-13 11:05:00,206.857,206.977,206.574,206.689,17056
2021-01-13 11:10:00,206.68,207.102,206.603,207.054,10968
2021-01-13 11:15:00,207.044,207.274,206.9,207.236,13472
2021-01-13 11:20:00,207.313,207.831,207.225,207.792,12310
2021-01-13 11:25:00,207.888,208.051,207.629,207.706,27452
2021-01-13 11:30:00,207.697,207.836,207.505,207.658,9111
2021-01-13 11:35:00,207.533,207.61,207.375,207.509,9756
2021-01-13 11:40:00,207.509,207.509,207.217,207.231,10419
2021-01-13 11:45:00,207.159,207.198,206.874,206.967,14290
2021-01-13 11:50:00,206.891,206.958,206.689,206.867,9902
2021-01-13 11:55:00,206.881,207.015,206.699,206.718,18164
2021-01-13 12:00:00,206.824,207.011,206.795,206.804,26599
2021-01-13 12:05:00,206.785,206.91,206.613,206.661,16020
2021-01-13 12:10:00,206.651,206.785,206.603,206.694,10112
2021-01-13 12:15:00,206.709,206.948,206.709,206.814,9652
2021-01-13 12:20:00,206.809,206.809,206.651,206.771,5317
2021-01-13 12:25:00,206.785,206.848,206.661,206.757,13388
2021-01-13 12:30:00,206.737,206.953,206.737,206.953,13377
2021-01-13 12:35:00,206.939,206.987,206.709,206.709,9793
2021-01-13 12:40:00,206.77,206.9,206.718,206.9,8530
2021-01-13 12:45:00,206.833,207.011,206.833,207.011,9249
2021-01-13 12:50:00,207.011,207.652,207.011,207.601,8004
2021-01-13 12:55:00,207.559,207.802,207.559,207.586,28682
2021-01-13 13:00:00,207.601,207.629,207.322,207.39,12972
2021-01-13 13:05:00,207.39,207.409,207.102,207.169,11980
2021-01-13 13:10:00,207.164,207.236,207.083,207.227,4713
2021-01-13 13:15:00,207.183,207.414,207.179,207.414,8093
2021-01-13 13:20:00,207.462,207.543,207.399,207.481,4349
2021-01-13 13:25:00,207.485,207.831,207.457,207.831,6738
2021-01-13 13:30:00,207.773,207.965,207.773,207.898,10992
2021-01-13 13:35:00,207.861,207.931,207.792,207.802,8931
2021-01-13 13:40:00,207.773,207.952,207.725,207.952,5684
2021-01-13 13:45:00,207.927,208.023,207.783,207.941,6040
2021-01-13 13:50:00,207.936,208.128,207.917,208.128,8682
2021-01-13 13:55:00,208.128,208.128,207.946,207.999,7193
2021-01-13 14:00:00,208.003,208.047,208.003,208.032,10986
2021-01-13 14:05:00,208.003,208.32,207.629,208.138,20803
2021-01-13 14:10:00,208.118,208.411,207.975,208.411,10672
2021-01-13 14:15:00,208.464,208.723,208.421,208.723,9733
2021-01-13 14:20:00,208.687,208.723,208.579,208.589,9098
2021-01-13 14:25:00,208.589,208.598,208.426,208.493,8957
2021-01-13 14:30:00,208.531,208.548,208.435,208.512,6895
2021-01-13 14:35:00,208.493,208.569,208.363,208.454,8659
2021-01-13 14:40:00,208.445,208.445,208.282,208.339,8023
2021-01-13 14:45:00,208.334,208.344,207.984,207.984,8675
2021-01-13 14:50:00,208.037,208.176,208.032,208.128,9967
2021-01-13 14:55:00,208.166,208.243,208.042,208.042,13174
2021-01-13 15:00:00,208.027,208.167,207.917,208.09,14697
2021-01-13 15:05:00,208.061,208.195,207.697,207.697,17789
2021-01-13 15:10:00,207.802,207.812,207.543,207.601,12546
2021-01-13 15:15:00,207.61,207.831,207.572,207.668,14433
2021-01-13 15:20:00,207.687,207.704,207.409,207.409,15390
2021-01-13 15:25:00,207.409,207.442,207.294,207.42,20951
2021-01-13 15:30:00,207.416,207.438,207.169,207.303,20366
2021-01-13 15:35:00,207.294,207.495,207.217,207.457,23236
2021-01-13 15:40:00,207.418,207.418,207.131,207.227,29139
2021-01-13 15:45:00,207.236,207.697,207.236,207.62,40027
2021-01-13 15:50:00,207.62,208.09,207.601,208.09,36595
2021-01-13 15:55:00,208.147,208.224,207.984,208.099,53240
2021-01-13 16:00:00,208.128,208.157,207.677,207.687,90533
2021-01-13 16:05:00,207.773,207.773,207.773,207.773,19775
2021-01-13 16:10:00,207.804,207.804,207.804,207.804,678
2021-01-14 05:30:00,208.79,208.79,208.79,208.79,200
2021-01-14 06:15:00,209.03,209.03,209.03,209.03,300
2021-01-14 06:50:00,209.931,210.056,209.931,210.056,500
2021-01-14 08:35:00,209.011,209.011,208.924,208.924,1114
2021-01-14 09:30:00,209.059,209.059,209.059,209.059,400
2021-01-14 09:35:00,209.059,209.222,207.778,207.778,81905
2021-01-14 09:40:00,207.778,208.521,207.721,208.416,19040
2021-01-14 09:45:00,208.569,208.814,208.378,208.58,16631
2021-01-14 09:50:00,208.617,209.193,208.56,208.886,19824
2021-01-14 09:55:00,208.886,208.894,208.502,208.521,11968
2021-01-14 10:00:00,208.675,208.905,208.502,208.531,7077
2021-01-14 10:05:00,208.608,208.915,208.569,208.866,10373
2021-01-14 10:10:00,208.91,209.183,208.397,208.426,18532
2021-01-14 10:15:00,208.589,208.967,208.339,208.967,13147
2021-01-14 10:20:00,208.838,208.948,208.651,208.948,8310
2021-01-14 10:25:00,208.905,208.991,208.771,208.857,11764
2021-01-14 10:30:00,208.814,208.953,208.713,208.828,18963
2021-01-14 10:35:00,208.704,208.8,208.685,208.697,9326
2021-01-14 10:40:00,208.637,208.665,208.051,208.099,21253
2021-01-14 10:45:00,208.109,208.109,207.975,207.975,7189
2021-01-14 10:50:00,208.032,208.042,207.716,207.792,11920
2021-01-14 10:55:00,207.908,207.941,207.581,207.783,23554
2021-01-14 11:00:00,207.735,208.08,207.447,208.042,13903
2021-01-14 11:05:00,208.042,208.061,207.581,207.591,19810
2021-01-14 11:10:00,207.581,207.898,207.572,207.759,27091
2021-01-14 11:15:00,207.74,208.042,207.62,208.003,18197
2021-01-14 11:20:00,207.965,208.09,207.917,208.003,11991
2021-01-14 11:25:00,208.099,208.147,208.051,208.09,13234
2021-01-14 11:30:00,208.119,208.449,208.099,208.32,28913
2021-01-14 11:35:00,208.33,208.435,208.128,208.147,21826
2021-01-14 11:40:00,208.095,208.224,208.061,208.119,5008
2021-01-14 11:45:00,208.107,208.262,208.102,208.262,18008
2021-01-14 11:50:00,208.277,208.33,208.09,208.119,6567
2021-01-14 11:55:00,208.147,208.147,208.003,208.003,7331
2021-01-14 12:00:00,207.984,207.984,207.884,207.888,8630
2021-01-14 12:05:00,207.903,207.917,207.716,207.869,12185
2021-01-14 12:10:00,207.845,207.946,207.831,207.898,14962
2021-01-14 12:15:00,207.84,208.032,207.691,207.989,11101
2021-01-14 12:20:00,208.013,208.032,207.898,207.994,8708
2021-01-14 12:25:00,207.975,208.003,207.826,207.869,12344
2021-01-14 12:30:00,207.879,207.879,207.701,207.773,8639
2021-01-14 12:35:00,207.759,208.09,207.759,208.073,15781
2021-01-14 12:40:00,208.119,208.119,207.946,207.946,8023
2021-01-14 12:45:00,207.956,208.272,207.888,208.234,10895
2021-01-14 12:50:00,208.195,208.358,208.147,208.309,11107
2021-01-14 12:55:00,208.291,208.32,208.167,208.31,10976
2021-01-14 13:00:00,208.426,208.426,208.09,208.138,19530
2021-01-14 13:05:00,208.162,208.358,208.032,208.262,10276
2021-01-14 13:10:00,208.277,208.473,208.2,208.473,6141
2021-01-14 13:15:00,208.454,208.541,208.397,208.493,8397
2021-01-14 13:20:00,208.517,208.617,208.493,208.593,10850
2021-01-14 13:25:00,208.617,208.924,208.55,208.761,34355
2021-01-14 13:30:00,208.723,208.747,208.627,208.694,7217
2021-01-14 13:35:00,208.78,208.809,208.637,208.685,8617
2021-01-14 13:40:00,208.694,208.819,208.646,208.804,16888
2021-01-14 13:45:00,208.816,208.848,208.747,208.78,13675
2021-01-14 13:50:00,208.771,208.828,208.637,208.665,11000
2021-01-14 13:55:00,208.637,208.723,208.445,208.445,12953
2021-01-14 14:00:00,208.387,208.426,208.176,208.219,10511
2021-01-14 14:05:00,208.205,208.415,208.162,208.397,9429
2021-01-14 14:10:00,208.387,208.545,208.387,208.541,9850
2021-01-14 14:15:00,208.541,208.626,208.368,208.43,12913
2021-01-14 14:20:00,208.457,208.589,208.441,208.5,10310
2021-01-14 14:25:00,208.502,208.502,208.234,208.32,14864
2021-01-14 14:30:00,208.368,208.368,208.238,208.282,8873
2021-01-14 14:35:00,208.288,208.435,208.248,208.411,14044
2021-01-14 14:40:00,208.406,208.406,208.157,208.238,15560
2021-01-14 14:45:00,208.224,208.286,208.09,208.214,14011
2021-01-14 14:50:00,208.262,208.31,208.023,208.08,12064
2021-01-14 14:55:00,208.08,208.109,207.792,207.831,16742
2021-01-14 15:00:00,207.773,207.917,207.687,207.85,13323
2021-01-14 15:05:00,207.855,208.003,207.827,207.927,14205
2021-01-14 15:10:00,207.908,207.917,207.591,207.633,25567
2021-01-14 15:15:00,207.605,207.677,207.471,207.618,22748
2021-01-14 15:20:00,207.656,207.656,207.284,207.284,16930
2021-01-14 15:25:00,207.274,207.668,207.241,207.466,22541
2021-01-14 15:30:00,207.418,207.505,207.313,207.466,18907
2021-01-14 15:35:00,207.447,207.783,207.409,207.505,25871
2021-01-14 15:40:00,207.485,207.601,207.409,207.562,31620
2021-01-14 15:45:00,207.581,207.649,207.466,207.553,26472
2021-01-14 15:50:00,207.572,207.764,207.37,207.658,37342
2021-01-14 15:55:00,207.485,207.485,206.929,207.111,63771
2021-01-14 16:00:00,207.083,207.39,206.91,207.342,110152
2021-01-14 16:05:00,207.342,207.342,207.342,207.342,35098
2021-01-14 16:15:00,207.373,207.373,207.373,207.373,139
2021-01-15 06:50:00,208.147,208.147,208.147,208.147,150
2021-01-15 06:55:00,207.668,207.668,207.668,207.668,150
2021-01-15 07:10:00,208.147,208.147,207.188,207.188,390
2021-01-15 09:30:00,205.615,205.615,205.615,205.615,515
2021-01-15 09:35:00,205.759,206.651,205.721,205.941,514244
2021-01-15 09:40:00,205.98,205.98,204.992,205.284,21506
2021-01-15 09:45:00,205.233,206.526,205.145,206.526,27945
2021-01-15 09:50:00,206.45,207.15,206.267,206.924,29185
2021-01-15 09:55:00,206.915,206.996,206.066,206.066,25162
2021-01-15 10:00:00,206.157,206.354,205.912,206.253,30570
2021-01-15 10:05:00,206.382,206.598,205.816,206.569,60450
2021-01-15 10:10:00,206.574,206.574,205.586,205.646,60874
2021-01-15 10:15:00,205.706,206.133,205.625,205.625,25134
2021-01-15 10:20:00,205.625,205.649,205.03,205.241,20394
2021-01-15 10:25:00,205.131,205.131,204.55,204.55,15871
2021-01-15 10:30:00,204.704,205.414,204.694,205.011,18755
2021-01-15 10:35:00,205.001,205.394,204.838,205.193,20465
2021-01-15 10:40:00,205.203,205.519,205.203,205.51,5356
2021-01-15 10:45:00,205.481,205.788,205.423,205.749,12637
2021-01-15 10:50:00,205.788,205.874,205.433,205.625,9956
2021-01-15 10:55:00,205.673,205.816,205.557,205.605,12776
2021-01-15 11:00:00,205.5,205.759,205.471,205.701,8986
2021-01-15 11:05:00,205.442,205.596,205.303,205.462,6660
2021-01-15 11:10:00,205.414,205.5,204.896,204.968,18600
2021-01-15 11:15:00,205.011,205.5,204.809,205.347,23745
2021-01-15 11:20:00,205.346,205.673,205.04,205.673,15881
2021-01-15 11:25:00,205.743,205.98,205.596,205.826,27288
2021-01-15 11:30:00,205.874,206.32,205.874,206.286,35467
2021-01-15 11:35:00,206.286,206.43,206.133,206.211,24361
2021-01-15 11:40:00,206.143,206.315,206.123,206.258,21510
2021-01-15 11:45:00,206.478,206.728,206.462,206.545,17980
2021-01-15 11:50:00,206.589,206.641,206.363,206.421,21214
2021-01-15 11:55:00,206.363,206.378,205.98,206.133,15668
2021-01-15 12:00:00,206.152,206.358,205.956,206.296,11067
2021-01-15 12:05:00,206.219,206.229,205.922,206.123,13431
2021-01-15 12:10:00,206.133,206.382,206.095,206.325,11605
2021-01-15 12:15:00,206.296,206.344,205.673,205.836,63143
2021-01-15 12:20:00,205.912,206.085,205.912,206.008,15611
2021-01-15 12:25:00,206.018,206.2,205.816,206.085,12099
2021-01-15 12:30:00,206.037,206.603,206.037,206.334,28400
2021-01-15 12:35:00,206.243,206.415,206.152,206.21,12146
2021-01-15 12:40:00,206.286,206.286,205.999,206.085,15664
2021-01-15 12:45:00,206.085,206.197,205.999,206.104,14039
2021-01-15 12:50:00,206.085,206.315,206.018,206.258,9012
2021-01-15 12:55:00,206.282,206.853,206.143,206.824,17799
2021-01-15 13:00:00,206.852,206.91,206.785,206.876,7030
2021-01-15 13:05:00,206.872,206.872,206.2,206.2,6743
2021-01-15 13:10:00,206.207,206.478,206.207,206.43,6548
2021-01-15 13:15:00,206.44,206.622,206.325,206.481,10562
2021-01-15 13:20:00,206.526,206.804,206.526,206.804,8342
2021-01-15 13:25:00,206.824,207.188,206.824,207.169,12472
2021-01-15 13:30:00,207.179,207.217,207.049,207.179,10387
2021-01-15 13:35:00,207.207,207.409,207.159,207.327,11987
2021-01-15 13:40:00,207.236,207.246,207.015,207.207,12813
2021-01-15 13:45:00,207.179,207.227,207.111,207.15,11310
2021-01-15 13:50:00,207.111,207.344,207.092,207.121,6470
2021-01-15 13:55:00,207.025,207.265,206.977,206.977,8657
2021-01-15 14:00:00,206.939,207.169,206.905,207.073,8136
2021-01-15 14:05:00,207.025,207.227,207.025,207.155,7738
2021-01-15 14:10:00,207.217,207.399,207.14,207.303,11907
2021-01-15 14:15:00,207.246,207.428,207.246,207.428,9596
2021-01-15 14:20:00,207.428,207.658,207.37,207.642,14011
2021-01-15 14:25:00,207.591,207.62,207.466,207.533,12730
2021-01-15 14:30:00,207.543,207.759,207.485,207.759,9237
2021-01-15 14:35:00,207.744,208.119,207.725,208.119,14568
2021-01-15 14:40:00,208.08,208.435,208.08,208.416,20130
2021-01-15 14:45:00,208.442,208.617,208.339,208.617,19018
2021-01-15 14:50:00,208.565,208.617,208.464,208.55,10294
2021-01-15 14:55:00,208.589,208.646,208.464,208.512,10644
2021-01-15 15:00:00,208.48,208.512,208.243,208.339,16898
2021-01-15 15:05:00,208.373,208.406,208.181,208.195,20115
2021-01-15 15:10:00,208.205,208.205,207.792,207.801,14272
2021-01-15 15:15:00,207.821,208.397,207.812,208.272,38835
2021-01-15 15:20:00,208.33,208.416,208.143,208.214,26137
2021-01-15 15:25:00,208.21,208.312,208.109,208.186,15236
2021-01-15 15:30:00,208.234,208.234,207.984,208.003,13481
2021-01-15 15:35:00,208.003,208.023,207.716,207.807,20501
2021-01-15 15:40:00,207.86,208.167,207.836,207.879,26852
2021-01-15 15:45:00,207.888,208.051,207.572,207.601,29001
2021-01-15 15:50:00,207.572,207.84,207.562,207.754,33001
2021-01-15 15:55:00,207.754,207.954,207.466,207.888,57472
2021-01-15 16:00:00,207.792,207.922,207.649,207.764,118977
2021-01-15 16:05:00,207.764,207.764,207.764,207.764,43433
2021-01-15 16:15:00,207.732,207.732,207.732,207.732,239
