time,open,high,low,close,volume
2021-01-11 07:05:00,40.16,40.16,40.16,40.16,300
2021-01-11 08:05:00,39.907,39.907,39.495,39.514,970
2021-01-11 08:25:00,39.495,39.495,39.495,39.495,100
2021-01-11 08:30:00,39.495,39.495,39.486,39.486,900
2021-01-11 09:05:00,39.551,39.551,39.542,39.542,1204
2021-01-11 09:15:00,39.692,39.692,39.692,39.692,120
2021-01-11 09:25:00,39.579,39.579,39.532,39.542,559
2021-01-11 09:30:00,39.626,39.776,39.626,39.71,1779
2021-01-11 09:35:00,39.729,40.347,39.401,40.298,264088
2021-01-11 09:40:00,40.329,40.366,40.141,40.283,34101
2021-01-11 09:45:00,40.285,40.347,40.187,40.263,25673
2021-01-11 09:50:00,40.244,40.308,40.183,40.198,41371
2021-01-11 09:55:00,40.198,40.347,40.169,40.301,32329
2021-01-11 10:00:00,40.31,40.516,40.291,40.473,81658
2021-01-11 10:05:00,40.469,40.558,40.394,40.404,44320
2021-01-11 10:10:00,40.396,40.413,40.282,40.301,29762
2021-01-11 10:15:00,40.315,40.46,40.259,40.259,29390
2021-01-11 10:20:00,40.268,40.413,40.198,40.389,45004
2021-01-11 10:25:00,40.413,40.441,40.207,40.207,38746
2021-01-11 10:30:00,40.201,40.282,40.141,40.198,68076
2021-01-11 10:35:00,40.198,40.207,40.113,40.188,41585
2021-01-11 10:40:00,40.216,40.329,40.198,40.329,80509
2021-01-11 10:45:00,40.319,40.497,40.319,40.385,34346
2021-01-11 10:50:00,40.385,40.432,40.282,40.291,25621
2021-01-11 10:55:00,40.235,40.244,40.146,40.16,29977
2021-01-11 11:00:00,40.16,40.235,40.076,40.198,41267
2021-01-11 11:05:00,40.188,40.216,40.137,40.216,17325
2021-01-11 11:10:00,40.207,40.254,40.16,40.244,31640
2021-01-11 11:15:00,40.258,40.38,40.198,40.347,69549
2021-01-11 11:20:00,40.347,40.394,40.207,40.385,49602
2021-01-11 11:25:00,40.385,40.638,40.385,40.621,57506
2021-01-11 11:30:00,40.61,40.675,40.535,40.633,94262
2021-01-11 11:35:00,40.638,40.647,40.544,40.586,34284
2021-01-11 11:40:00,40.586,40.91,40.572,40.891,43122
2021-01-11 11:45:00,40.91,41.059,40.891,40.984,66898
2021-01-11 11:50:00,40.984,41.003,40.891,40.961,21574
2021-01-11 11:55:00,40.98,41.041,40.928,40.984,43032
2021-01-11 12:00:00,40.966,41.059,40.966,41.022,39056
2021-01-11 12:05:00,41.031,41.05,40.92,40.947,29724
2021-01-11 12:10:00,40.947,40.966,40.846,40.853,14318
2021-01-11 12:15:00,40.844,40.956,40.844,40.872,22387
2021-01-11 12:20:00,40.884,40.928,40.825,40.829,21402
2021-01-11 12:25:00,40.851,40.91,40.816,40.873,59271
2021-01-11 12:30:00,40.872,40.91,40.844,40.853,34353
2021-01-11 12:35:00,40.853,41.022,40.844,40.984,102863
2021-01-11 12:40:00,40.984,41.016,40.956,40.963,43825
2021-01-11 12:45:00,40.984,40.994,40.812,40.938,28381
2021-01-11 12:50:00,40.928,40.985,40.928,40.985,15599
2021-01-11 12:55:00,40.984,41.022,40.938,41.022,57250
2021-01-11 13:00:00,41.003,41.069,40.91,40.91,72354
2021-01-11 13:05:00,40.881,40.97,40.863,40.947,22221
2021-01-11 13:10:00,40.952,40.994,40.91,40.91,21244
2021-01-11 13:15:00,40.919,40.975,40.919,40.975,18419
2021-01-11 13:20:00,40.97,40.97,40.9,40.952,18906
2021-01-11 13:25:00,40.947,40.994,40.891,40.928,47263
2021-01-11 13:30:00,40.919,40.919,40.76,40.806,33935
2021-01-11 13:35:00,40.802,40.881,40.79,40.816,19181
2021-01-11 13:40:00,40.802,40.881,40.778,40.863,54608
2021-01-11 13:45:00,40.863,40.863,40.694,40.797,39756
2021-01-11 13:50:00,40.797,40.806,40.732,40.778,19634
2021-01-11 13:55:00,40.783,40.853,40.769,40.802,27841
2021-01-11 14:00:00,40.797,40.83,40.755,40.788,23884
2021-01-11 14:05:00,40.778,40.9,40.769,40.881,30685
2021-01-11 14:10:00,40.879,40.956,40.816,40.956,21847
2021-01-11 14:15:00,40.956,40.975,40.891,40.895,27211
2021-01-11 14:20:00,40.9,40.938,40.769,40.788,29351
2021-01-11 14:25:00,40.788,40.825,40.694,40.788,109238
2021-01-11 14:30:00,40.783,40.783,40.675,40.741,29975
2021-01-11 14:35:00,40.727,40.76,40.703,40.748,28512
2021-01-11 14:40:00,40.744,40.778,40.717,40.764,17352
2021-01-11 14:45:00,40.769,40.806,40.675,40.769,62395
2021-01-11 14:50:00,40.76,40.816,40.713,40.816,45084
2021-01-11 14:55:00,40.811,40.825,40.75,40.825,20898
2021-01-11 15:00:00,40.835,40.881,40.802,40.825,33605
2021-01-11 15:05:00,40.816,40.881,40.788,40.816,37576
2021-01-11 15:10:00,40.816,40.835,40.703,40.722,33669
2021-01-11 15:15:00,40.722,40.755,40.675,40.694,38157
2021-01-11 15:20:00,40.694,40.736,40.582,40.596,61676
2021-01-11 15:25:00,40.596,40.769,40.596,40.75,53057
2021-01-11 15:30:00,40.76,40.825,40.76,40.802,71410
2021-01-11 15:35:00,40.806,40.855,40.76,40.788,66908
2021-01-11 15:40:00,40.788,40.925,40.75,40.75,74508
2021-01-11 15:45:00,40.75,40.76,40.647,40.685,81198
2021-01-11 15:50:00,40.694,40.806,40.657,40.778,96857
2021-01-11 15:55:00,40.778,40.844,40.741,40.75,147484
2021-01-11 16:00:00,40.755,40.853,40.722,40.835,276434
2021-01-11 16:05:00,40.835,40.835,40.835,40.835,38881
2021-01-11 16:45:00,40.806,40.853,40.806,40.835,1077
2021-01-11 19:40:00,40.984,40.984,40.984,40.984,204
2021-01-12 07:30:00,41.2,41.219,41.2,41.219,1201
2021-01-12 07:45:00,41.219,41.219,41.181,41.181,497
2021-01-12 08:05:00,41.2,41.219,41.2,41.219,1981
2021-01-12 09:00:00,41.228,41.228,41.228,41.228,100
2021-01-12 09:05:00,41.237,41.294,41.237,41.294,728
2021-01-12 09:10:00,41.172,41.172,41.172,41.172,590
2021-01-12 09:15:00,41.162,41.162,41.153,41.153,299
2021-01-12 09:20:00,41.172,41.172,41.172,41.172,576
2021-01-12 09:25:00,41.162,41.191,41.162,41.191,250
2021-01-12 09:30:00,41.134,41.134,40.844,40.844,2594
2021-01-12 09:35:00,40.938,41.359,40.75,41.219,192746
2021-01-12 09:40:00,41.209,41.209,40.863,40.938,52231
2021-01-12 09:45:00,40.966,41.303,40.907,41.191,77814
2021-01-12 09:50:00,41.209,41.303,41.153,41.284,65106
2021-01-12 09:55:00,41.265,41.303,41.013,41.275,61401
2021-01-12 10:00:00,41.284,41.528,41.275,41.502,81306
2021-01-12 10:05:00,41.514,41.725,41.481,41.623,111856
2021-01-12 10:10:00,41.621,41.678,41.523,41.678,114433
2021-01-12 10:15:00,41.668,42.521,41.575,42.455,1343291
2021-01-12 10:20:00,42.483,42.549,42.324,42.549,367176
2021-01-12 10:25:00,42.526,42.558,42.258,42.343,164991
2021-01-12 10:30:00,42.339,42.39,42.165,42.202,100327
2021-01-12 10:35:00,42.202,42.362,42.099,42.343,113273
2021-01-12 10:40:00,42.324,42.371,42.193,42.277,128503
2021-01-12 10:45:00,42.296,42.296,42.043,42.202,175173
