time,open,high,low,close,volume
2021-01-11 12:15:00,150.607,150.699,150.515,150.515,5712
2021-01-11 12:20:00,150.447,150.549,149.924,149.963,17849
2021-01-11 12:25:00,149.963,150.147,149.914,150.069,10203
2021-01-11 12:30:00,150.011,150.075,149.905,150.075,4909
2021-01-11 12:35:00,150.001,150.001,149.604,149.798,10772
2021-01-11 12:40:00,149.803,149.866,149.556,149.556,3636
2021-01-11 12:45:00,149.546,149.866,149.488,149.866,4939
2021-01-11 12:50:00,149.877,149.963,149.827,149.827,4632
2021-01-11 12:55:00,149.759,149.856,149.711,149.856,4968
2021-01-11 13:00:00,149.866,149.982,149.808,149.838,6929
2021-01-11 13:05:00,149.895,149.924,149.837,149.88,4624
2021-01-11 13:10:00,149.924,150.05,149.905,150.011,3471
2021-01-11 13:15:00,150.006,150.239,150.006,150.147,6299
2021-01-11 13:20:00,150.147,150.205,150.086,150.127,4167
2021-01-11 13:25:00,150.205,150.36,150.176,150.36,7012
2021-01-11 13:30:00,150.389,150.496,150.268,150.331,14740
2021-01-11 13:35:00,150.321,150.457,150.253,150.253,4329
2021-01-11 13:40:00,150.326,150.389,150.287,150.389,2990
2021-01-11 13:45:00,150.35,150.392,150.2,150.341,4214
2021-01-11 13:50:00,150.379,150.428,150.156,150.314,13262
2021-01-11 13:55:00,150.321,150.36,150.273,150.312,3829
2021-01-11 14:00:00,150.312,150.438,150.156,150.229,7712
2021-01-11 14:05:00,150.292,150.433,150.234,150.433,8907
2021-01-11 14:10:00,150.389,150.551,150.297,150.418,3572
2021-01-11 14:15:00,150.496,150.738,150.496,150.641,6207
2021-01-11 14:20:00,150.641,150.767,150.641,150.72,6045
2021-01-11 14:25:00,150.767,150.903,150.728,150.883,9154
2021-01-11 14:30:00,150.922,151.126,150.893,151.048,8579
2021-01-11 14:35:00,151.0,151.135,150.969,151.009,9095
2021-01-11 14:40:00,150.98,151.087,150.951,151.0,3261
2021-01-11 14:45:00,151.0,151.31,150.98,151.252,14308
2021-01-11 14:50:00,151.29,151.474,151.29,151.474,10179
2021-01-11 14:55:00,151.494,151.542,151.319,151.542,11403
2021-01-11 15:00:00,151.571,151.852,151.566,151.852,7217
2021-01-11 15:05:00,151.906,152.026,151.765,151.969,15905
2021-01-11 15:10:00,152.027,152.027,151.668,151.755,8192
2021-01-11 15:15:00,151.659,151.755,151.629,151.666,9908
2021-01-11 15:20:00,151.622,151.639,151.082,151.387,26952
2021-01-11 15:25:00,151.378,151.726,151.378,151.659,8624
2021-01-11 15:30:00,151.659,151.785,151.629,151.755,12073
2021-01-11 15:35:00,151.775,151.891,151.413,151.513,17485
2021-01-11 15:40:00,151.533,151.571,151.232,151.378,14123
2021-01-11 15:45:00,151.416,151.6,151.358,151.503,12452
2021-01-11 15:50:00,151.484,152.434,151.484,152.424,24431
2021-01-11 15:55:00,152.351,152.351,151.978,151.978,43936
2021-01-11 16:00:00,152.007,152.066,151.707,151.794,45463
2021-01-11 16:05:00,151.794,151.794,151.794,151.794,10100
2021-01-12 09:35:00,151.93,152.986,151.387,151.998,57178
2021-01-12 09:40:00,152.085,152.88,151.94,152.773,17121
2021-01-12 09:45:00,152.841,153.345,152.579,153.19,21322
2021-01-12 09:50:00,153.112,153.199,152.821,152.933,16265
2021-01-12 09:55:00,152.947,153.073,152.773,153.03,13626
2021-01-12 10:00:00,153.006,153.524,152.986,153.354,12657
2021-01-12 10:05:00,153.383,153.383,152.947,153.044,12390
2021-01-12 10:10:00,153.105,153.354,153.102,153.354,8346
2021-01-12 10:15:00,153.442,153.442,153.238,153.316,10232
2021-01-12 10:20:00,153.383,153.761,153.364,153.761,10025
2021-01-12 10:25:00,153.616,154.004,153.519,153.829,16224
2021-01-12 10:30:00,153.703,154.013,153.539,153.916,14040
2021-01-12 10:35:00,153.887,153.887,153.568,153.815,10013
2021-01-12 10:40:00,153.865,154.033,153.713,154.023,18941
2021-01-12 10:45:00,154.052,154.188,153.907,153.907,10111
2021-01-12 10:50:00,153.839,153.849,153.519,153.611,7568
2021-01-12 10:55:00,153.626,153.665,153.17,153.17,9572
2021-01-12 11:00:00,153.161,153.161,152.88,153.122,7020
2021-01-12 11:05:00,153.035,153.035,152.705,153.006,9826
2021-01-12 11:10:00,153.102,153.102,152.918,152.918,6979
2021-01-12 11:15:00,152.957,152.957,152.686,152.734,7776
2021-01-12 11:20:00,152.754,152.85,152.395,152.395,9664
2021-01-12 11:25:00,152.327,152.424,152.107,152.107,7303
2021-01-12 11:30:00,151.988,152.035,151.794,151.967,6251
2021-01-12 11:35:00,151.969,151.998,151.649,151.794,10108
2021-01-12 11:40:00,151.843,151.959,151.281,151.281,21924
2021-01-12 11:45:00,151.242,151.261,151.063,151.135,7051
2021-01-12 11:50:00,151.155,151.368,151.087,151.096,10415
2021-01-12 11:55:00,151.155,151.169,150.738,150.786,8978
2021-01-12 12:00:00,150.777,150.854,150.341,150.699,7379
2021-01-12 12:05:00,150.602,150.757,150.525,150.631,11265
2021-01-12 12:10:00,150.626,150.626,150.079,150.108,6823
2021-01-12 12:15:00,150.108,150.186,149.943,150.118,8677
2021-01-12 12:20:00,150.089,150.486,149.914,150.408,14136
2021-01-12 12:25:00,150.399,150.399,149.992,150.001,5402
2021-01-12 12:30:00,149.982,150.021,149.852,149.852,7616
2021-01-12 12:35:00,149.817,149.934,149.653,149.728,9841
2021-01-12 12:40:00,149.72,150.031,149.72,150.031,10103
2021-01-12 12:45:00,150.079,150.408,150.079,150.408,8509
2021-01-12 12:50:00,150.379,150.505,150.278,150.312,7827
2021-01-12 12:55:00,150.312,150.336,150.215,150.268,6012
2021-01-12 13:00:00,150.234,150.331,150.205,150.331,7092
2021-01-12 13:05:00,150.244,150.389,150.06,150.287,9967
2021-01-12 13:10:00,150.273,150.408,150.195,150.408,6956
2021-01-12 13:15:00,150.486,150.622,150.35,150.578,6379
2021-01-12 13:20:00,150.651,150.713,150.583,150.583,5901
2021-01-12 13:25:00,150.622,150.641,150.491,150.491,5391
2021-01-12 13:30:00,150.498,151.058,150.498,151.058,6064
2021-01-12 13:35:00,151.096,151.096,150.67,150.757,19036
2021-01-12 13:40:00,150.767,150.951,150.699,150.854,13307
2021-01-12 13:45:00,150.854,150.922,150.738,150.84,14629
2021-01-12 13:50:00,150.883,150.903,150.622,150.709,15194
2021-01-12 13:55:00,150.728,150.951,150.68,150.719,18136
2021-01-12 14:00:00,150.835,151.029,150.733,151.029,22837
2021-01-12 14:05:00,150.951,151.13,150.845,151.077,26700
2021-01-12 14:10:00,151.106,151.319,151.014,151.116,24197
2021-01-12 14:15:00,151.087,151.368,150.941,150.941,31833
2021-01-12 14:20:00,150.922,151.009,150.636,150.68,22712
2021-01-12 14:25:00,150.685,150.864,150.605,150.622,9424
2021-01-12 14:30:00,150.525,150.593,150.399,150.399,8055
2021-01-12 14:35:00,150.408,150.699,150.282,150.361,11618
2021-01-12 14:40:00,150.438,150.467,150.253,150.467,6460
2021-01-12 14:45:00,150.452,150.452,150.215,150.234,5458
2021-01-12 14:50:00,150.321,150.515,150.302,150.515,8670
2021-01-12 14:55:00,150.467,150.486,150.256,150.389,8619
2021-01-12 15:00:00,150.389,150.68,150.389,150.573,8010
2021-01-12 15:05:00,150.602,150.68,150.53,150.563,9697
2021-01-12 15:10:00,150.583,150.602,150.408,150.505,5933
2021-01-12 15:15:00,150.554,150.67,150.486,150.486,12202
2021-01-12 15:20:00,150.544,150.767,150.505,150.709,10035
2021-01-12 15:25:00,150.854,150.864,150.68,150.777,13580
2021-01-12 15:30:00,150.738,150.932,150.694,150.786,12854
2021-01-12 15:35:00,150.835,150.932,150.493,150.612,11623
2021-01-12 15:40:00,150.689,150.796,150.525,150.709,9848
2021-01-12 15:45:00,150.699,150.98,150.66,150.98,20944
2021-01-12 15:50:00,150.99,151.31,150.99,151.31,22335
2021-01-12 15:55:00,151.305,151.484,151.13,151.397,39196
2021-01-12 16:00:00,151.474,151.659,151.378,151.397,51423
2021-01-12 16:05:00,151.397,151.397,151.397,151.397,19607
2021-01-13 09:30:00,151.697,151.755,151.697,151.755,395
2021-01-13 09:35:00,151.755,152.284,151.397,152.284,29911
2021-01-13 09:40:00,152.502,152.666,152.02,152.618,17548
2021-01-13 09:45:00,152.725,153.248,152.589,153.151,8856
2021-01-13 09:50:00,153.044,153.112,152.414,152.618,5786
2021-01-13 09:55:00,152.562,153.054,152.562,152.986,3854
2021-01-13 10:00:00,153.102,153.141,152.947,152.957,10378
2021-01-13 10:05:00,152.986,153.471,152.957,153.471,5310
2021-01-13 10:10:00,153.403,153.732,153.243,153.679,16962
2021-01-13 10:15:00,153.752,153.955,153.631,153.694,13459
2021-01-13 10:20:00,153.79,153.955,153.752,153.752,10097
2021-01-13 10:25:00,153.732,154.042,153.463,154.042,11616
2021-01-13 10:30:00,153.984,154.155,153.684,153.916,19759
2021-01-13 10:35:00,154.013,154.323,153.858,153.887,10170
2021-01-13 10:40:00,153.955,154.348,153.955,154.348,5231
2021-01-13 10:45:00,154.265,154.343,154.081,154.081,8655
2021-01-13 10:50:00,154.091,154.43,153.984,154.43,5636
2021-01-13 10:55:00,154.413,154.687,154.333,154.687,8555
2021-01-13 11:00:00,154.614,154.75,154.44,154.711,11665
2021-01-13 11:05:00,154.733,154.847,154.566,154.566,6858
2021-01-13 11:10:00,154.505,154.508,154.304,154.314,5927
2021-01-13 11:15:00,154.307,154.847,154.299,154.842,5213
2021-01-13 11:20:00,154.847,154.847,154.604,154.758,8667
2021-01-13 11:25:00,154.76,154.997,154.682,154.701,5264
2021-01-13 11:30:00,154.566,154.575,154.391,154.391,3420
2021-01-13 11:35:00,154.323,154.372,154.217,154.285,5814
2021-01-13 11:40:00,154.312,154.469,154.312,154.469,4224
2021-01-13 11:45:00,154.43,154.653,154.43,154.653,4988
2021-01-13 11:50:00,154.653,154.963,154.624,154.9,9871
2021-01-13 11:55:00,154.953,155.302,154.953,155.05,13826
2021-01-13 12:00:00,155.123,155.215,155.05,155.196,5177
2021-01-13 12:05:00,155.147,155.36,155.147,155.263,8233
2021-01-13 12:10:00,155.234,155.244,155.157,155.2,5588
2021-01-13 12:15:00,155.254,155.351,155.128,155.176,7464
2021-01-13 12:20:00,155.215,155.544,155.118,155.506,9752
2021-01-13 12:25:00,155.554,155.554,155.157,155.36,6922
2021-01-13 12:30:00,155.38,155.68,155.356,155.68,7904
2021-01-13 12:35:00,155.67,155.811,155.593,155.704,9925
2021-01-13 12:40:00,155.695,155.758,155.622,155.7,3620
2021-01-13 12:45:00,155.661,155.738,155.622,155.68,6367
2021-01-13 12:50:00,155.68,155.801,155.583,155.801,5466
2021-01-13 12:55:00,155.816,155.922,155.777,155.874,4999
2021-01-13 13:00:00,155.874,156.039,155.874,155.903,7359
2021-01-13 13:05:00,155.922,155.925,155.593,155.593,7357
2021-01-13 13:10:00,155.641,155.835,155.486,155.835,5262
2021-01-13 13:15:00,155.884,156.155,155.85,156.155,7460
2021-01-13 13:20:00,156.194,156.213,156.048,156.083,3318
2021-01-13 13:25:00,156.063,156.068,155.816,155.816,3753
2021-01-13 13:30:00,155.864,155.864,155.661,155.758,3254
2021-01-13 13:35:00,155.719,155.796,155.477,155.554,5503
2021-01-13 13:40:00,155.486,155.614,155.428,155.52,4527
2021-01-13 13:45:00,155.486,155.564,155.477,155.54,4411
2021-01-13 13:50:00,155.486,155.574,155.423,155.561,5378
2021-01-13 13:55:00,155.525,155.564,155.215,155.215,3669
2021-01-13 14:00:00,155.147,155.234,155.099,155.176,6859
2021-01-13 14:05:00,155.244,155.351,155.142,155.196,4851
2021-01-13 14:10:00,155.196,155.351,155.196,155.273,5606
2021-01-13 14:15:00,155.312,155.351,155.099,155.196,2310
2021-01-13 14:20:00,155.263,155.37,155.176,155.234,8659
2021-01-13 14:25:00,155.205,155.288,155.05,155.254,6196
2021-01-13 14:30:00,155.288,155.341,155.157,155.312,4824
2021-01-13 14:35:00,155.38,155.38,155.118,155.273,5957
2021-01-13 14:40:00,155.283,155.283,155.07,155.104,7772
2021-01-13 14:45:00,155.089,155.167,154.992,155.055,8910
2021-01-13 14:50:00,155.05,155.128,155.021,155.021,8175
2021-01-13 14:55:00,155.021,155.171,154.992,155.171,6681
2021-01-13 15:00:00,155.133,155.167,155.002,155.167,4651
2021-01-13 15:05:00,155.104,155.186,154.944,154.944,5395
2021-01-13 15:10:00,154.816,154.978,154.75,154.924,8863
2021-01-13 15:15:00,154.924,154.963,154.614,154.663,13596
2021-01-13 15:20:00,154.692,154.764,154.459,154.459,12013
2021-01-13 15:25:00,154.459,154.721,154.411,154.701,19973
2021-01-13 15:30:00,154.697,154.697,154.457,154.663,20226
2021-01-13 15:35:00,154.604,154.973,154.604,154.919,14370
2021-01-13 15:40:00,154.953,155.041,154.837,154.915,21703
2021-01-13 15:45:00,154.919,154.919,154.391,154.575,28736
2021-01-13 15:50:00,154.6,154.73,154.479,154.653,28925
2021-01-13 15:55:00,154.561,154.944,154.561,154.915,35402
2021-01-13 16:00:00,154.915,154.944,154.701,154.721,75701
2021-01-13 16:05:00,154.75,154.75,154.75,154.75,10740
2021-01-14 09:30:00,154.76,154.76,154.73,154.73,999
2021-01-14 09:35:00,154.585,154.74,153.451,153.597,32189
2021-01-14 09:40:00,153.645,154.227,153.493,153.614,5349
2021-01-14 09:45:00,154.12,154.12,153.81,154.033,2168
2021-01-14 09:50:00,154.062,154.062,153.665,153.81,6090
2021-01-14 09:55:00,153.81,154.004,153.529,153.723,6420
2021-01-14 10:00:00,153.761,154.004,153.451,153.451,6185
2021-01-14 10:05:00,153.752,154.138,153.723,153.926,6994
2021-01-14 10:10:00,153.878,153.936,153.635,153.635,7059
2021-01-14 10:15:00,153.81,153.81,153.716,153.761,2310
2021-01-14 10:20:00,153.577,153.705,153.369,153.432,3576
2021-01-14 10:25:00,153.471,153.732,153.345,153.685,5375
2021-01-14 10:30:00,153.761,154.062,153.752,153.858,8499
2021-01-14 10:35:00,153.878,153.946,153.287,153.287,4219
2021-01-14 10:40:00,153.374,153.476,153.18,153.476,10993
2021-01-14 10:45:00,153.451,153.548,153.364,153.548,4019
2021-01-14 10:50:00,153.587,153.606,153.422,153.597,6754
2021-01-14 10:55:00,153.519,153.606,152.967,152.967,6934
2021-01-14 11:00:00,152.85,152.918,152.637,152.676,5941
2021-01-14 11:05:00,152.628,152.681,152.492,152.647,6883
2021-01-14 11:10:00,152.715,152.792,152.637,152.671,5683
2021-01-14 11:15:00,152.695,153.132,152.695,153.044,6244
2021-01-14 11:20:00,153.015,153.151,153.015,153.102,5657
2021-01-14 11:25:00,153.104,153.257,152.899,152.962,12352
2021-01-14 11:30:00,152.928,152.938,152.637,152.637,3335
2021-01-14 11:35:00,152.637,152.637,152.405,152.589,3460
2021-01-14 11:40:00,152.492,152.705,152.429,152.705,5585
2021-01-14 11:45:00,152.703,152.703,152.531,152.599,5136
2021-01-14 11:50:00,152.647,152.967,152.647,152.967,5052
2021-01-14 11:55:00,153.044,153.209,153.006,153.209,5077
2021-01-14 12:00:00,153.228,153.238,152.938,153.17,6386
2021-01-14 12:05:00,153.23,153.235,153.112,153.112,3142
2021-01-14 12:10:00,153.161,153.539,153.161,153.461,5994
2021-01-14 12:15:00,153.403,153.439,153.328,153.439,5439
2021-01-14 12:20:00,153.442,153.732,153.442,153.732,3918
2021-01-14 12:25:00,153.635,153.635,153.48,153.539,5610
2021-01-14 12:30:00,153.514,153.514,153.316,153.393,4333
2021-01-14 12:35:00,153.509,153.568,153.248,153.308,5750
2021-01-14 12:40:00,153.442,153.49,153.413,153.413,2160
2021-01-14 12:45:00,153.364,153.635,153.364,153.635,3859
2021-01-14 12:50:00,153.602,153.713,153.539,153.684,4106
2021-01-14 12:55:00,153.606,153.645,153.49,153.568,3058
2021-01-14 13:00:00,153.665,153.742,153.524,153.524,2811
2021-01-14 13:05:00,153.544,153.698,153.539,153.539,3112
2021-01-14 13:10:00,153.645,153.752,153.645,153.752,1444
2021-01-14 13:15:00,153.694,153.8,153.694,153.713,4185
2021-01-14 13:20:00,153.703,153.703,153.494,153.626,5674
2021-01-14 13:25:00,153.665,153.82,153.665,153.742,2351
2021-01-14 13:30:00,153.839,153.916,153.8,153.916,2336
2021-01-14 13:35:00,153.839,153.839,153.509,153.509,5217
2021-01-14 13:40:00,153.568,153.64,153.568,153.635,2788
2021-01-14 13:45:00,153.606,153.655,153.558,153.655,5331
2021-01-14 13:50:00,153.635,153.635,153.451,153.529,7042
2021-01-14 13:55:00,153.587,153.684,153.587,153.684,3387
2021-01-14 14:00:00,153.669,153.715,153.606,153.713,5875
2021-01-14 14:05:00,153.689,153.689,153.519,153.567,3206
2021-01-14 14:10:00,153.529,153.587,153.509,153.558,4532
2021-01-14 14:15:00,153.566,153.665,153.548,153.577,4199
2021-01-14 14:20:00,153.577,153.713,153.5,153.539,3156
2021-01-14 14:25:00,153.627,153.723,153.627,153.723,2155
2021-01-14 14:30:00,153.694,153.703,153.519,153.597,4485
2021-01-14 14:35:00,153.597,153.771,153.587,153.771,2393
2021-01-14 14:40:00,153.79,153.79,153.674,153.723,4693
2021-01-14 14:45:00,153.75,153.771,153.422,153.442,6809
2021-01-14 14:50:00,153.611,153.781,153.587,153.587,5744
2021-01-14 14:55:00,153.568,153.8,153.568,153.8,4518
2021-01-14 15:00:00,153.665,153.907,153.665,153.907,2962
2021-01-14 15:05:00,153.916,153.975,153.723,153.82,6413
2021-01-14 15:10:00,153.752,153.752,153.558,153.558,2446
2021-01-14 15:15:00,153.655,153.655,153.422,153.5,11627
2021-01-14 15:20:00,153.529,153.577,153.451,153.563,7894
2021-01-14 15:25:00,153.597,153.868,153.597,153.694,7761
2021-01-14 15:30:00,153.665,153.689,153.374,153.577,8551
2021-01-14 15:35:00,153.635,153.78,153.558,153.558,7230
2021-01-14 15:40:00,153.548,153.626,153.335,153.49,14139
2021-01-14 15:45:00,153.471,153.761,153.422,153.628,20795
2021-01-14 15:50:00,153.635,153.723,153.277,153.325,19873
2021-01-14 15:55:00,153.383,153.383,152.899,153.054,38101
2021-01-14 16:00:00,153.044,153.325,153.025,153.093,66209
2021-01-14 16:05:00,153.112,153.112,153.112,153.112,17362
2021-01-14 17:20:00,152.918,152.918,152.918,152.918,280
2021-01-15 04:10:00,153.296,153.296,153.296,153.296,200
2021-01-15 09:30:00,153.665,153.665,152.918,152.918,1089
2021-01-15 09:35:00,152.686,153.936,152.143,152.443,158497
2021-01-15 09:40:00,152.569,152.569,152.298,152.473,1405
2021-01-15 09:45:00,152.85,152.972,152.676,152.947,5056
2021-01-15 09:50:00,153.035,153.035,152.162,152.162,5848
2021-01-15 09:55:00,152.279,152.686,152.162,152.361,5871
2021-01-15 10:00:00,152.25,153.025,152.153,153.025,8348
2021-01-15 10:05:00,153.107,154.275,153.107,154.033,6854
2021-01-15 10:10:00,154.178,154.343,153.926,154.343,9925
2021-01-15 10:15:00,154.26,154.42,153.936,154.013,4845
2021-01-15 10:20:00,153.8,153.81,153.301,153.684,4707
2021-01-15 10:25:00,153.568,153.742,153.413,153.413,5962
2021-01-15 10:30:00,153.5,153.548,152.85,153.277,5063
2021-01-15 10:35:00,153.195,153.413,153.015,153.228,7069
2021-01-15 10:40:00,153.277,154.042,153.267,154.042,6340
2021-01-15 10:45:00,154.197,154.236,153.878,153.926,12125
2021-01-15 10:50:00,153.96,153.96,153.703,153.795,5667
2021-01-15 10:55:00,153.857,153.994,153.558,153.781,6565
2021-01-15 11:00:00,153.839,153.873,153.442,153.451,5123
2021-01-15 11:05:00,153.446,153.446,153.102,153.102,3790
2021-01-15 11:10:00,153.117,153.413,153.117,153.374,5506
2021-01-15 11:15:00,153.374,153.916,153.369,153.916,6527
2021-01-15 11:20:00,153.878,153.907,153.82,153.887,5196
2021-01-15 11:25:00,154.004,154.149,153.834,153.907,9353
2021-01-15 11:30:00,153.907,154.216,153.853,154.072,6256
2021-01-15 11:35:00,154.062,154.062,153.723,153.723,3960
2021-01-15 11:40:00,153.703,154.178,153.606,154.178,7991
2021-01-15 11:45:00,154.115,154.391,154.115,154.217,7481
2021-01-15 11:50:00,154.241,154.272,154.081,154.272,3776
2021-01-15 11:55:00,154.159,154.188,153.946,154.023,5809
2021-01-15 12:00:00,153.946,154.256,153.858,154.227,4047
2021-01-15 12:05:00,154.168,154.168,153.95,154.052,4793
2021-01-15 12:10:00,154.052,154.052,153.839,153.962,4868
2021-01-15 12:15:00,153.994,154.236,153.994,154.217,4177
2021-01-15 12:20:00,154.217,154.343,154.217,154.299,4018
2021-01-15 12:25:00,154.309,154.415,154.202,154.304,3773
2021-01-15 12:30:00,154.241,154.585,154.241,154.585,4309
2021-01-15 12:35:00,154.537,154.595,154.197,154.197,5552
2021-01-15 12:40:00,154.246,154.319,154.197,154.217,4174
2021-01-15 12:45:00,154.197,154.449,154.197,154.323,2918
2021-01-15 12:50:00,154.333,154.343,154.004,154.004,4855
2021-01-15 12:55:00,154.042,154.149,153.926,154.149,4597
2021-01-15 13:00:00,154.149,154.149,154.072,154.139,3231
2021-01-15 13:05:00,154.236,154.236,153.97,153.975,3119
2021-01-15 13:10:00,153.975,154.173,153.946,154.173,3590
2021-01-15 13:15:00,154.101,154.139,154.042,154.139,3386
2021-01-15 13:20:00,154.13,154.227,154.13,154.227,3250
2021-01-15 13:25:00,154.285,154.401,154.285,154.401,3851
2021-01-15 13:30:00,154.43,154.43,154.323,154.323,2402
2021-01-15 13:35:00,154.309,154.348,154.246,154.314,2638
2021-01-15 13:40:00,154.309,154.372,154.236,154.256,3002
2021-01-15 13:45:00,154.304,154.314,154.178,154.236,4553
2021-01-15 13:50:00,154.285,154.372,154.164,154.26,3723
2021-01-15 13:55:00,154.13,154.372,154.105,154.203,3977
2021-01-15 14:00:00,154.188,154.362,154.188,154.285,3634
2021-01-15 14:05:00,154.275,154.479,154.26,154.42,4201
2021-01-15 14:10:00,154.449,154.508,154.333,154.372,3917
2021-01-15 14:15:00,154.382,154.44,154.304,154.43,4066
2021-01-15 14:20:00,154.469,154.595,154.458,154.517,3881
2021-01-15 14:25:00,154.483,154.624,154.459,154.624,3995
2021-01-15 14:30:00,154.701,154.847,154.643,154.808,5629
2021-01-15 14:35:00,154.774,155.053,154.74,155.012,10387
2021-01-15 14:40:00,155.05,155.244,155.05,155.236,5114
2021-01-15 14:45:00,155.263,155.341,155.244,155.244,5498
2021-01-15 14:50:00,155.234,155.306,155.099,155.176,6015
2021-01-15 14:55:00,155.171,155.234,155.118,155.167,4813
2021-01-15 15:00:00,155.176,155.196,155.026,155.07,6350
2021-01-15 15:05:00,155.002,155.012,154.837,154.847,4783
2021-01-15 15:10:00,154.866,154.929,154.789,154.866,6027
2021-01-15 15:15:00,154.9,155.186,154.9,155.152,12102
2021-01-15 15:20:00,155.167,155.283,155.118,155.176,6319
2021-01-15 15:25:00,155.157,155.176,154.953,155.157,10687
2021-01-15 15:30:00,155.157,155.186,154.992,154.992,8554
2021-01-15 15:35:00,154.963,154.963,154.697,154.827,11340
2021-01-15 15:40:00,154.818,155.077,154.75,154.818,16137
2021-01-15 15:45:00,154.769,154.861,154.459,154.508,11256
2021-01-15 15:50:00,154.459,154.895,154.459,154.779,18229
2021-01-15 15:55:00,154.818,154.876,154.634,154.789,24499
2021-01-15 16:00:00,154.76,154.866,154.508,154.779,58271
2021-01-15 16:05:00,154.779,154.779,154.779,154.779,94704
2021-01-15 16:15:00,154.779,154.779,154.779,154.779,68969
2021-01-19 07:05:00,155.961,155.961,155.961,155.961,346
2021-01-19 08:15:00,154.779,154.779,154.779,154.779,13288
2021-01-19 09:30:00,155.806,155.971,155.806,155.971,865
2021-01-19 09:35:00,155.855,155.942,153.471,153.471,62771
2021-01-19 09:40:00,153.471,153.732,152.821,153.49,21838
2021-01-19 09:45:00,153.534,154.27,153.442,154.072,13981
2021-01-19 09:50:00,154.222,154.779,154.207,154.624,9142
2021-01-19 09:55:00,154.517,154.953,154.275,154.745,14835
2021-01-19 10:00:00,154.75,155.031,154.682,154.881,9808
2021-01-19 10:05:00,154.934,155.128,154.701,154.73,9814
2021-01-19 10:10:00,154.76,154.76,154.197,154.745,5790
2021-01-19 10:15:00,154.75,154.953,154.653,154.827,9899
2021-01-19 10:20:00,154.789,155.05,154.784,154.798,3747
2021-01-19 10:25:00,154.682,154.907,154.682,154.721,5109
2021-01-19 10:30:00,154.517,154.963,154.382,154.963,4704
2021-01-19 10:35:00,154.837,154.837,154.575,154.711,4164
2021-01-19 10:40:00,154.672,154.672,154.256,154.294,4696
2021-01-19 10:45:00,154.304,154.43,154.241,154.268,6046
2021-01-19 10:50:00,154.227,154.682,154.227,154.658,30183
2021-01-19 10:55:00,154.721,154.905,154.556,154.595,8194
2021-01-19 11:00:00,154.556,154.624,154.217,154.566,8858
2021-01-19 11:05:00,154.391,154.411,154.081,154.081,6138
2021-01-19 11:10:00,153.994,154.042,153.597,153.665,6867
2021-01-19 11:15:00,153.771,154.096,153.713,154.023,6387
2021-01-19 11:20:00,153.946,153.946,153.752,153.897,5581
2021-01-19 11:25:00,153.81,154.081,153.732,154.081,12194
2021-01-19 11:30:00,154.042,154.13,153.878,154.11,6884
2021-01-19 11:35:00,154.178,154.377,153.955,153.955,7967
2021-01-19 11:40:00,153.979,154.067,153.979,154.042,2022
2021-01-19 11:45:00,154.062,154.212,153.946,154.159,5955
2021-01-19 11:50:00,154.207,154.401,154.197,154.401,3662
2021-01-19 11:55:00,154.391,154.629,154.328,154.439,8528
2021-01-19 12:00:00,154.464,154.575,154.362,154.401,6430
2021-01-19 12:05:00,154.435,154.728,154.411,154.728,6588
