time,open,high,low,close,volume
2021-01-11 09:35:00,181.761,181.929,181.338,181.338,14026
2021-01-11 09:40:00,180.983,181.968,180.658,181.968,6326
2021-01-11 09:45:00,181.742,181.949,181.648,181.949,1869
2021-01-11 09:50:00,181.909,182.688,181.83,182.56,2732
2021-01-11 09:55:00,182.323,182.432,182.185,182.274,4145
2021-01-11 10:00:00,182.643,183.062,182.619,182.772,1892
2021-01-11 10:05:00,182.767,182.767,182.579,182.619,2377
2021-01-11 10:10:00,182.599,182.599,182.51,182.51,909
2021-01-11 10:15:00,182.422,182.51,182.323,182.363,1601
2021-01-11 10:20:00,182.313,182.836,182.313,182.372,3118
2021-01-11 10:25:00,182.422,182.629,182.353,182.353,2217
2021-01-11 10:30:00,182.491,182.974,182.491,182.747,1422
2021-01-11 10:35:00,183.013,184.25,182.964,183.989,6773
2021-01-11 10:40:00,184.24,184.363,183.999,184.363,2418
2021-01-11 10:45:00,184.176,184.403,184.028,184.028,3209
2021-01-11 10:50:00,184.048,184.048,183.732,183.821,2725
2021-01-11 10:55:00,183.93,184.215,183.93,184.151,3049
2021-01-11 11:00:00,184.304,184.304,184.215,184.279,1267
2021-01-11 11:05:00,184.353,184.58,184.048,184.146,3637
2021-01-11 11:10:00,184.146,184.21,184.087,184.161,935
2021-01-11 11:15:00,184.235,184.235,183.762,184.072,3107
2021-01-11 11:20:00,184.117,184.245,184.117,184.245,2010
2021-01-11 11:25:00,184.314,184.56,184.314,184.462,1331
2021-01-11 11:30:00,184.462,184.472,184.22,184.22,2900
2021-01-11 11:35:00,184.245,184.245,184.077,184.117,662
2021-01-11 11:40:00,184.018,184.127,184.018,184.058,1134
2021-01-11 11:45:00,183.989,183.989,183.782,183.821,2028
2021-01-11 11:50:00,183.801,183.841,183.683,183.841,2089
2021-01-11 11:55:00,183.762,183.865,183.693,183.693,3512
2021-01-11 12:00:00,183.762,183.787,183.762,183.787,408
2021-01-11 12:05:00,183.713,183.713,183.417,183.417,1231
2021-01-11 12:10:00,183.417,183.44,183.368,183.368,812
2021-01-11 12:15:00,183.368,183.368,183.116,183.24,1723
2021-01-11 12:20:00,183.348,183.506,183.348,183.417,2329
2021-01-11 12:25:00,183.442,183.476,183.388,183.388,1801
2021-01-11 12:30:00,183.392,183.437,183.373,183.378,1054
