time,open,high,low,close,volume
2021-01-11 09:35:00,137.508,138.87,137.508,138.87,13359
2021-01-11 09:40:00,139.021,139.321,138.707,138.937,2541
2021-01-11 09:45:00,139.239,139.239,138.841,139.033,4071
2021-01-11 09:50:00,139.484,139.484,138.994,138.994,3448
2021-01-11 09:55:00,139.138,139.138,138.903,139.11,1738
2021-01-11 10:00:00,139.081,139.253,139.008,139.008,2132
2021-01-11 10:05:00,139.148,139.244,138.438,138.659,4237
2021-01-11 10:10:00,138.577,138.577,138.007,138.011,1567
2021-01-11 10:15:00,138.131,138.198,138.131,138.198,618
2021-01-11 10:20:00,138.309,138.309,138.189,138.189,833
2021-01-11 10:25:00,138.126,138.289,138.093,138.289,529
2021-01-11 10:30:00,138.218,139.004,138.218,138.783,4378
2021-01-11 10:35:00,138.851,138.918,138.745,138.803,3057
2021-01-11 10:40:00,138.783,138.783,138.63,138.783,3139
2021-01-11 10:45:00,138.592,138.736,138.544,138.736,3283
2021-01-11 10:50:00,138.697,138.697,138.515,138.64,5744
2021-01-11 10:55:00,138.553,138.668,138.4,138.486,2208
2021-01-11 11:00:00,138.515,138.707,138.352,138.611,2913
2021-01-11 11:05:00,138.64,139.182,138.62,139.182,8328
2021-01-11 11:10:00,139.081,139.34,138.793,138.803,3257
2021-01-11 11:15:00,138.793,139.1,138.793,139.1,2814
2021-01-11 11:20:00,139.057,139.33,139.004,139.33,1606
2021-01-11 11:25:00,139.277,139.277,139.215,139.277,529
2021-01-11 11:30:00,139.177,139.177,138.86,138.899,7000
2021-01-11 11:35:00,138.851,138.937,138.851,138.937,2378
2021-01-11 11:40:00,139.244,139.244,139.244,139.244,138
2021-01-11 11:45:00,139.239,139.239,139.239,139.239,122
2021-01-11 11:50:00,139.196,139.196,138.803,139.129,3378
2021-01-11 11:55:00,139.186,139.388,139.014,139.129,4141
2021-01-11 12:00:00,139.1,139.143,139.033,139.143,1533
2021-01-11 12:05:00,139.081,139.164,138.841,138.841,1678
2021-01-11 12:10:00,138.927,138.975,138.563,138.678,4151
2021-01-11 12:15:00,138.692,138.793,138.649,138.659,2807
2021-01-11 12:20:00,138.697,138.783,138.563,138.707,8928
2021-01-11 12:25:00,138.563,138.755,138.361,138.409,10380
2021-01-11 12:30:00,138.409,138.524,138.198,138.213,7489
2021-01-11 12:35:00,138.208,138.505,138.208,138.304,4501
2021-01-11 12:40:00,138.39,138.429,138.39,138.429,375
