time,open,high,low,close,volume
2021-01-11 09:35:00,101.832,102.226,101.665,102.226,7822
2021-01-11 09:40:00,102.064,102.064,101.153,101.615,4847
2021-01-11 09:45:00,101.615,101.615,101.615,101.615,504
2021-01-11 09:55:00,101.54,101.54,101.084,101.084,239
2021-01-11 10:00:00,101.094,101.094,101.094,101.094,121
2021-01-11 10:05:00,101.271,101.684,101.251,101.684,603
2021-01-11 10:10:00,101.271,101.271,101.271,101.271,324
2021-01-11 10:15:00,101.645,101.734,101.497,101.734,1921
2021-01-11 10:20:00,101.822,101.832,101.645,101.645,567
2021-01-11 10:25:00,101.901,102.166,101.901,102.166,11337
2021-01-11 10:30:00,102.157,102.57,102.157,102.54,1665
2021-01-11 10:40:00,102.678,103.003,102.678,103.003,950
2021-01-11 10:50:00,102.944,102.944,102.786,102.786,549
2021-01-11 11:00:00,102.708,102.708,102.708,102.708,354
2021-01-11 11:05:00,102.811,102.811,102.029,102.157,1412
2021-01-11 11:10:00,101.93,102.235,101.93,102.235,1894
2021-01-11 11:15:00,102.122,102.255,102.019,102.245,2306
2021-01-11 11:25:00,102.393,102.393,102.393,102.393,984
2021-01-11 11:30:00,102.422,102.545,102.422,102.545,306
2021-01-11 11:35:00,102.698,102.698,102.698,102.698,131
2021-01-11 11:40:00,102.432,102.432,102.363,102.363,522
2021-01-11 11:45:00,102.504,102.504,102.304,102.334,350
2021-01-11 11:50:00,102.245,102.245,102.245,102.245,386
2021-01-11 11:55:00,102.27,102.403,102.157,102.304,5843
2021-01-11 12:00:00,102.334,102.334,102.216,102.312,2057
2021-01-11 12:05:00,102.314,102.422,102.314,102.334,1724
2021-01-11 12:10:00,102.334,102.334,102.273,102.329,1773
2021-01-11 12:15:00,102.265,102.294,102.211,102.211,1935
2021-01-11 12:20:00,102.206,102.324,102.206,102.275,1428
2021-01-11 12:30:00,102.265,102.265,102.265,102.265,263
2021-01-11 12:35:00,102.344,102.344,102.289,102.289,651
2021-01-11 12:45:00,102.285,102.373,102.186,102.186,1270
2021-01-11 12:50:00,102.009,102.112,102.009,102.112,342
2021-01-11 13:00:00,102.127,102.127,101.871,101.871,1161
2021-01-11 13:05:00,102.004,102.004,101.852,101.852,660
2021-01-11 13:10:00,101.911,101.911,101.911,101.911,139
2021-01-11 13:20:00,101.921,101.98,101.921,101.98,2030
2021-01-11 13:25:00,101.852,101.852,101.825,101.827,1160
2021-01-11 13:30:00,101.684,101.684,101.458,101.537,7535
2021-01-11 13:35:00,101.438,101.537,101.438,101.483,2631
2021-01-11 13:45:00,101.473,101.473,101.242,101.384,2605
