time,open,high,low,close,volume
2021-01-12 13:05:00,157.585,157.683,157.425,157.663,3742
2021-01-12 13:10:00,157.614,157.614,157.389,157.477,2112
2021-01-12 13:15:00,157.531,157.684,157.507,157.673,2599
2021-01-12 13:20:00,157.546,157.712,157.546,157.644,1834
2021-01-12 13:25:00,157.683,157.712,157.536,157.585,3858
2021-01-12 13:30:00,157.683,158.045,157.683,158.045,2358
2021-01-12 13:35:00,158.084,158.28,158.084,158.275,1001
2021-01-12 13:40:00,158.28,158.382,158.162,158.363,4640
2021-01-12 13:45:00,158.33,158.407,158.284,158.289,2110
2021-01-12 13:50:00,158.377,158.387,158.172,158.172,2119
2021-01-12 13:55:00,158.28,158.28,158.064,158.064,3861
2021-01-12 14:00:00,158.064,158.26,158.064,158.231,3404
2021-01-12 14:05:00,158.289,158.397,158.191,158.358,3082
2021-01-12 14:10:00,158.387,158.847,158.387,158.847,18551
2021-01-12 14:15:00,158.798,158.798,158.319,158.387,2983
2021-01-12 14:20:00,158.377,158.426,158.284,158.284,2305
2021-01-12 14:25:00,158.377,158.377,158.182,158.182,2151
2021-01-12 14:30:00,158.094,158.094,157.971,157.971,1633
2021-01-12 14:35:00,158.015,158.26,158.006,158.025,4480
2021-01-12 14:40:00,157.927,158.006,157.859,158.006,2582
2021-01-12 14:45:00,157.908,157.908,157.702,157.702,2777
2021-01-12 14:50:00,157.546,157.595,157.487,157.595,2107
2021-01-12 14:55:00,157.644,157.644,157.311,157.384,3880
2021-01-12 15:00:00,157.507,157.722,157.507,157.702,2799
2021-01-12 15:05:00,157.702,157.722,157.585,157.605,4676
2021-01-12 15:10:00,157.565,157.59,157.476,157.541,2469
2021-01-12 15:15:00,157.526,157.56,157.267,157.321,5795
2021-01-12 15:20:00,157.296,157.516,157.189,157.507,11057
2021-01-12 15:25:00,157.448,157.448,157.291,157.291,6732
2021-01-12 15:30:00,157.203,157.262,157.066,157.174,6768
2021-01-12 15:35:00,157.13,157.338,157.037,157.081,6700
2021-01-12 15:40:00,157.018,157.125,156.939,157.057,16348
2021-01-12 15:45:00,157.091,157.135,157.027,157.076,11922
2021-01-12 15:50:00,157.086,157.174,156.954,157.003,9109
2021-01-12 15:55:00,156.969,157.042,156.656,156.714,34997
2021-01-12 16:00:00,156.685,157.076,156.675,156.9,45709
2021-01-12 16:05:00,156.9,156.9,156.9,156.9,25631
2021-01-13 09:35:00,157.301,157.962,157.301,157.448,6387
2021-01-13 09:40:00,157.458,157.458,156.264,156.264,5369
2021-01-13 09:45:00,156.0,156.005,155.56,155.932,2799
2021-01-13 09:50:00,155.795,155.829,155.55,155.824,5085
2021-01-13 09:55:00,155.658,155.981,155.589,155.981,4406
2021-01-13 10:00:00,155.981,156.372,155.951,155.981,3040
2021-01-13 10:05:00,156.039,156.137,155.883,156.137,1639
2021-01-13 10:10:00,156.059,156.059,156.039,156.049,993
2021-01-13 10:15:00,156.196,156.196,155.951,155.951,1205
2021-01-13 10:20:00,155.961,156.0,155.756,155.765,3319
2021-01-13 10:25:00,155.785,156.078,155.736,156.078,8585
2021-01-13 10:30:00,155.912,155.912,155.756,155.912,3196
2021-01-13 10:35:00,155.912,155.912,155.609,155.648,4818
2021-01-13 10:40:00,155.511,155.575,155.237,155.237,2254
2021-01-13 10:45:00,155.188,155.364,154.993,155.1,1749
2021-01-13 10:50:00,155.002,155.208,154.963,154.963,1902
2021-01-13 10:55:00,154.797,154.953,154.777,154.914,4314
2021-01-13 11:00:00,154.934,155.1,154.934,155.051,1393
2021-01-13 11:05:00,155.048,155.188,155.042,155.188,2323
2021-01-13 11:10:00,155.051,155.1,154.738,154.983,5947
2021-01-13 11:15:00,155.169,155.658,155.1,155.658,2270
2021-01-13 11:20:00,155.511,155.648,155.296,155.296,3696
2021-01-13 11:25:00,155.402,155.423,155.198,155.247,5200
2021-01-13 11:30:00,155.247,155.247,155.066,155.066,2523
2021-01-13 11:35:00,155.032,155.609,155.032,155.506,5095
2021-01-13 11:40:00,155.57,155.932,155.536,155.932,3832
2021-01-13 11:45:00,155.912,156.011,155.863,156.011,1786
2021-01-13 11:50:00,156.02,156.02,155.824,155.912,1700
2021-01-13 11:55:00,155.922,155.922,155.668,155.668,3135
2021-01-13 12:00:00,155.756,155.893,155.756,155.883,2194
2021-01-13 12:05:00,155.922,156.0,155.805,155.805,1108
2021-01-13 12:10:00,155.814,155.844,155.765,155.844,1222
2021-01-13 12:15:00,155.756,155.756,155.756,155.756,324
2021-01-13 12:20:00,155.638,155.824,155.614,155.746,3068
2021-01-13 12:25:00,155.702,155.805,155.668,155.805,2349
2021-01-13 12:30:00,155.961,156.015,155.927,156.015,627
2021-01-13 12:35:00,155.971,156.005,155.77,155.77,1896
2021-01-13 12:40:00,155.775,155.795,155.756,155.795,1398
2021-01-13 12:45:00,155.746,155.756,155.746,155.756,931
2021-01-13 12:50:00,155.775,155.98,155.775,155.834,3885
2021-01-13 12:55:00,155.834,155.883,155.79,155.829,2475
2021-01-13 13:00:00,155.829,155.829,155.736,155.736,1394
2021-01-13 13:05:00,155.384,155.435,155.364,155.364,1846
2021-01-13 13:10:00,155.443,155.443,155.315,155.315,1215
2021-01-13 13:15:00,155.374,155.433,155.374,155.408,880
2021-01-13 13:20:00,155.472,155.785,155.472,155.785,924
2021-01-13 13:25:00,155.638,155.677,155.638,155.668,1177
2021-01-13 13:30:00,155.619,155.619,155.443,155.443,2209
2021-01-13 13:35:00,155.438,155.438,155.391,155.391,715
2021-01-13 13:40:00,155.384,155.413,155.306,155.306,1779
2021-01-13 13:45:00,155.281,155.281,155.139,155.227,2753
2021-01-13 13:50:00,155.198,155.296,155.198,155.247,870
2021-01-13 13:55:00,155.139,155.139,154.885,154.895,1445
2021-01-13 14:00:00,154.865,154.895,154.675,154.675,2102
2021-01-13 14:05:00,154.738,154.973,154.582,154.865,4120
2021-01-13 14:10:00,154.875,154.934,154.841,154.924,2161
2021-01-13 14:15:00,154.856,154.895,154.728,154.728,2396
2021-01-13 14:20:00,154.787,154.998,154.787,154.998,8223
2021-01-13 14:25:00,154.953,155.178,154.953,155.071,2544
2021-01-13 14:30:00,155.276,155.315,155.227,155.247,710
2021-01-13 14:35:00,155.315,155.364,155.291,155.291,2830
2021-01-13 14:40:00,155.281,155.325,155.208,155.208,2558
2021-01-13 14:45:00,155.149,155.247,155.061,155.061,3554
2021-01-13 14:50:00,154.983,155.002,154.983,154.983,529
2021-01-13 14:55:00,154.983,155.042,154.924,155.007,2169
2021-01-13 15:00:00,154.978,155.032,154.895,155.002,1572
2021-01-13 15:05:00,154.953,154.973,154.885,154.909,2847
2021-01-13 15:10:00,154.895,154.953,154.821,154.953,4481
2021-01-13 15:15:00,155.061,155.13,155.061,155.13,1977
2021-01-13 15:20:00,155.13,155.13,154.807,154.817,4030
2021-01-13 15:25:00,154.797,154.993,154.797,154.963,3780
2021-01-13 15:30:00,154.983,155.022,154.875,154.953,4101
2021-01-13 15:35:00,155.002,155.1,154.973,155.09,4963
2021-01-13 15:40:00,155.071,155.159,154.934,155.042,5510
2021-01-13 15:45:00,155.1,155.159,155.051,155.1,4198
2021-01-13 15:50:00,155.081,155.11,154.934,155.002,9281
2021-01-13 15:55:00,155.002,155.002,154.249,154.327,26166
2021-01-13 16:00:00,154.308,154.758,154.308,154.455,44387
2021-01-13 16:05:00,154.455,154.455,154.455,154.455,9098
2021-01-14 09:35:00,154.914,156.088,154.288,154.347,8594
2021-01-14 09:40:00,154.455,154.455,153.77,154.063,3844
2021-01-14 09:45:00,154.2,154.455,154.181,154.22,986
2021-01-14 09:50:00,154.083,154.366,153.868,153.941,4390
2021-01-14 09:55:00,153.799,154.298,153.692,154.142,5677
2021-01-14 10:00:00,154.083,154.298,154.083,154.269,3261
2021-01-14 10:05:00,154.21,154.274,154.0,154.0,2029
2021-01-14 10:10:00,153.917,154.171,153.809,153.956,6340
2021-01-14 10:15:00,153.961,153.961,153.643,153.892,11829
2021-01-14 10:20:00,153.868,153.868,153.75,153.789,2653
2021-01-14 10:25:00,153.77,153.77,153.124,153.124,3717
2021-01-14 10:30:00,153.134,153.134,152.958,153.041,884
2021-01-14 10:35:00,152.997,153.134,152.606,152.606,3276
2021-01-14 10:40:00,152.527,152.723,152.527,152.723,2770
2021-01-14 10:45:00,152.684,152.929,152.655,152.723,2530
2021-01-14 10:50:00,152.821,152.86,152.645,152.86,1931
2021-01-14 10:55:00,153.017,153.017,152.899,152.987,1109
2021-01-14 11:00:00,152.88,153.222,152.802,153.065,4326
2021-01-14 11:05:00,153.075,153.163,152.743,152.948,1737
2021-01-14 11:10:00,153.065,153.32,152.997,153.124,3797
2021-01-14 11:15:00,153.036,153.134,152.968,153.017,1710
2021-01-14 11:20:00,152.968,153.017,152.801,152.821,2966
2021-01-14 11:25:00,152.811,152.868,152.733,152.782,2306
2021-01-14 11:30:00,152.576,152.694,152.43,152.449,3992
2021-01-14 11:35:00,152.508,152.596,152.351,152.39,2132
2021-01-14 11:40:00,152.214,152.704,152.136,152.64,2861
2021-01-14 11:45:00,152.645,152.87,152.645,152.84,1467
2021-01-14 11:50:00,152.899,152.899,152.743,152.743,1443
2021-01-14 11:55:00,152.694,152.801,152.694,152.801,1503
2021-01-14 12:00:00,152.929,152.929,152.723,152.733,1896
2021-01-14 12:05:00,152.498,152.84,152.498,152.84,2490
2021-01-14 12:10:00,152.831,153.154,152.831,153.095,4411
2021-01-14 12:15:00,153.007,153.017,152.948,152.987,2749
2021-01-14 12:20:00,152.963,153.056,152.899,153.036,2011
2021-01-14 12:25:00,153.056,153.095,153.051,153.064,2298
2021-01-14 12:30:00,153.105,153.3,153.095,153.3,4365
2021-01-14 12:35:00,153.227,153.344,153.163,153.163,2051
2021-01-14 12:40:00,153.026,153.134,152.909,152.909,2593
2021-01-14 12:45:00,152.836,152.85,152.836,152.85,507
2021-01-14 12:50:00,152.792,152.801,152.782,152.782,525
2021-01-14 12:55:00,152.84,152.84,152.782,152.782,898
2021-01-14 13:00:00,152.919,152.919,152.713,152.713,2547
2021-01-14 13:05:00,152.782,152.792,152.513,152.513,2587
2021-01-14 13:10:00,152.499,152.752,152.499,152.752,1908
2021-01-14 13:15:00,152.645,152.752,152.557,152.576,2031
2021-01-14 13:20:00,152.547,152.574,152.41,152.43,2313
2021-01-14 13:25:00,152.361,152.361,152.185,152.234,3719
2021-01-14 13:30:00,152.195,152.302,152.18,152.293,2473
2021-01-14 13:35:00,152.273,152.273,152.117,152.125,1716
2021-01-14 13:40:00,152.205,152.322,152.195,152.288,6313
2021-01-14 13:45:00,152.312,152.518,152.302,152.459,2943
2021-01-14 13:50:00,152.586,152.782,152.586,152.782,1017
2021-01-14 13:55:00,152.796,152.968,152.43,152.488,3301
2021-01-14 14:00:00,152.479,152.479,152.322,152.351,1780
2021-01-14 14:05:00,152.322,152.43,152.302,152.381,4290
2021-01-14 14:10:00,152.254,152.302,152.161,152.302,2388
2021-01-14 14:15:00,152.361,152.361,152.205,152.283,1770
2021-01-14 14:20:00,152.351,152.41,152.351,152.366,985
2021-01-14 14:25:00,152.464,152.464,152.175,152.254,2007
2021-01-14 14:30:00,152.214,152.214,151.999,152.077,4373
2021-01-14 14:35:00,152.146,152.214,152.052,152.214,1971
2021-01-14 14:40:00,152.126,152.273,152.126,152.224,1643
2021-01-14 14:45:00,152.214,152.214,151.901,151.901,3868
2021-01-14 14:50:00,152.009,152.048,151.769,151.769,7204
2021-01-14 14:55:00,151.804,151.823,151.329,151.373,6470
2021-01-14 15:00:00,151.363,151.583,151.363,151.495,3218
2021-01-14 15:05:00,151.422,151.725,151.422,151.716,5106
2021-01-14 15:10:00,151.703,151.716,151.461,151.461,22869
2021-01-14 15:15:00,151.569,151.764,151.569,151.735,3008
2021-01-14 15:20:00,151.862,151.862,151.398,151.398,8144
2021-01-14 15:25:00,151.393,151.637,151.324,151.588,5080
2021-01-14 15:30:00,151.539,151.579,151.451,151.481,2820
2021-01-14 15:35:00,151.471,151.667,151.393,151.491,7950
2021-01-14 15:40:00,151.559,151.627,151.471,151.53,4150
2021-01-14 15:45:00,151.539,151.588,151.442,151.588,5470
2021-01-14 15:50:00,151.603,151.647,151.266,151.314,14108
2021-01-14 15:55:00,151.266,151.266,150.581,150.659,23539
2021-01-14 16:00:00,150.551,150.796,150.366,150.718,52717
2021-01-14 16:05:00,150.61,150.61,150.61,150.61,9551
2021-01-15 08:00:00,150.375,150.375,150.375,150.375,195
2021-01-15 09:35:00,150.571,152.42,150.052,150.6,31085
2021-01-15 09:40:00,150.61,150.806,150.16,150.326,2020
2021-01-15 09:45:00,150.507,150.507,150.507,150.507,175
2021-01-15 09:50:00,151.19,151.471,151.19,151.432,1627
2021-01-15 09:55:00,151.089,151.129,150.874,150.92,1203
2021-01-15 10:00:00,150.835,151.217,150.835,151.217,1044
2021-01-15 10:05:00,151.422,151.694,151.422,151.539,3537
2021-01-15 10:10:00,151.481,151.481,151.148,151.217,1710
2021-01-15 10:15:00,151.226,151.725,151.158,151.588,4755
2021-01-15 10:20:00,151.461,151.588,151.3,151.432,3011
2021-01-15 10:25:00,151.461,151.461,151.344,151.344,1118
2021-01-15 10:30:00,151.256,151.647,151.133,151.133,2861
2021-01-15 10:35:00,151.07,151.393,151.031,151.226,19126
2021-01-15 10:40:00,151.182,151.412,151.158,151.373,7302
2021-01-15 10:45:00,151.373,151.383,151.138,151.177,5247
2021-01-15 10:50:00,151.173,151.207,150.85,150.85,10949
2021-01-15 10:55:00,150.952,150.952,150.63,150.923,6887
2021-01-15 11:00:00,150.869,150.884,150.395,150.395,7644
2021-01-15 11:05:00,150.405,150.405,150.077,150.238,10820
2021-01-15 11:10:00,150.033,150.052,149.945,150.052,935
2021-01-15 11:15:00,149.969,150.375,149.945,150.365,3313
2021-01-15 11:20:00,150.385,150.414,149.818,150.072,11579
2021-01-15 11:25:00,150.199,150.277,150.092,150.258,1317
2021-01-15 11:30:00,150.258,150.498,150.258,150.498,883
2021-01-15 11:35:00,150.209,150.209,150.126,150.126,1229
2021-01-15 11:40:00,150.199,150.268,149.964,150.062,4839
2021-01-15 11:45:00,150.336,150.366,150.336,150.366,375
2021-01-15 11:50:00,150.2,150.384,150.2,150.248,1593
2021-01-15 11:55:00,150.414,150.424,150.268,150.268,1143
2021-01-15 12:00:00,150.16,150.366,150.16,150.27,2555
2021-01-15 12:05:00,150.238,150.238,149.974,150.219,2011
2021-01-15 12:10:00,150.268,150.268,150.101,150.101,3130
2021-01-15 12:15:00,150.101,150.16,150.018,150.15,2326
2021-01-15 12:20:00,150.297,150.483,150.297,150.483,1724
2021-01-15 12:25:00,150.219,150.307,149.989,150.013,1759
2021-01-15 12:30:00,149.837,150.111,149.837,150.052,3155
2021-01-15 12:35:00,150.072,150.072,149.925,149.955,1401
2021-01-15 12:40:00,149.867,149.867,149.71,149.739,2224
2021-01-15 12:50:00,149.876,149.876,149.642,149.642,2670
2021-01-15 12:55:00,149.622,149.906,149.554,149.906,1615
2021-01-15 13:00:00,149.749,149.935,149.749,149.935,803
2021-01-15 13:05:00,149.847,149.896,149.554,149.681,3074
2021-01-15 13:10:00,149.661,149.758,149.617,149.72,4049
2021-01-15 13:15:00,149.718,149.718,149.642,149.71,1753
2021-01-15 13:20:00,149.886,150.238,149.886,150.238,946
2021-01-15 13:25:00,150.013,150.072,150.013,150.072,739
2021-01-15 13:30:00,150.082,150.16,149.827,149.827,2345
2021-01-15 13:35:00,149.837,150.072,149.818,150.072,1229
2021-01-15 13:40:00,149.994,150.16,149.994,150.116,1190
2021-01-15 13:45:00,150.207,150.463,150.174,150.346,3966
2021-01-15 13:50:00,150.307,150.356,150.189,150.189,852
2021-01-15 13:55:00,150.136,150.258,150.136,150.238,1394
2021-01-15 14:00:00,150.229,150.317,150.229,150.287,1334
2021-01-15 14:05:00,150.268,150.366,150.219,150.366,1687
2021-01-15 14:10:00,150.356,150.551,150.268,150.414,1684
2021-01-15 14:15:00,150.581,150.825,150.502,150.825,2101
2021-01-15 14:20:00,150.982,151.099,150.845,151.011,2922
2021-01-15 14:25:00,151.026,151.085,150.874,150.874,2463
2021-01-15 14:30:00,150.923,150.923,150.698,150.698,2739
2021-01-15 14:35:00,150.708,150.752,150.649,150.752,1861
2021-01-15 14:40:00,150.708,150.835,150.671,150.83,4590
2021-01-15 14:45:00,150.835,150.923,150.771,150.923,2027
2021-01-15 14:50:00,150.952,151.266,150.913,151.143,2557
2021-01-15 14:55:00,151.109,151.109,150.957,151.001,1112
2021-01-15 15:00:00,151.016,151.016,150.84,150.913,1420
2021-01-15 15:05:00,150.855,151.099,150.855,151.021,2313
2021-01-15 15:10:00,151.041,151.08,150.868,150.884,4118
2021-01-15 15:15:00,150.943,151.217,150.943,151.07,15937
2021-01-15 15:20:00,151.143,151.182,151.011,151.109,11864
2021-01-15 15:25:00,151.055,151.354,151.055,151.354,16036
2021-01-15 15:30:00,151.373,151.373,151.319,151.373,1422
2021-01-15 15:35:00,151.314,151.363,151.148,151.314,8618
2021-01-15 15:40:00,151.31,151.354,151.158,151.275,7319
2021-01-15 15:45:00,151.285,151.373,151.031,151.031,9437
2021-01-15 15:50:00,151.138,151.329,151.07,151.329,8772
2021-01-15 15:55:00,151.363,151.442,151.143,151.236,16741
2021-01-15 16:00:00,151.138,151.226,151.031,151.187,17646
2021-01-15 16:05:00,151.187,151.187,151.187,151.187,10344
2021-01-19 09:30:00,152.909,152.909,152.909,152.909,100
2021-01-19 09:35:00,152.723,153.007,152.009,152.557,11048
2021-01-19 09:40:00,152.518,152.547,152.038,152.048,1982
2021-01-19 09:45:00,151.862,151.862,151.378,151.784,4894
2021-01-19 09:50:00,151.911,152.029,151.706,151.96,5648
2021-01-19 09:55:00,151.95,152.224,151.686,152.224,6305
2021-01-19 10:00:00,152.224,152.263,152.214,152.263,1136
2021-01-19 10:05:00,152.625,152.782,152.351,152.351,9192
2021-01-19 10:10:00,152.41,152.865,152.405,152.405,4024
2021-01-19 10:15:00,152.41,152.684,152.41,152.684,1607
2021-01-19 10:20:00,152.767,152.899,152.513,152.513,3157
2021-01-19 10:25:00,152.449,152.733,152.312,152.312,4744
2021-01-19 10:30:00,152.679,152.88,152.576,152.762,1976
2021-01-19 10:35:00,152.899,152.899,152.669,152.811,2058
2021-01-19 10:40:00,152.576,152.576,152.371,152.371,6258
2021-01-19 10:45:00,152.39,152.889,152.39,152.792,3873
2021-01-19 10:50:00,152.718,152.718,152.293,152.332,2896
2021-01-19 10:55:00,152.381,152.601,152.346,152.493,3027
2021-01-19 11:00:00,152.479,152.762,152.39,152.762,5189
2021-01-19 11:05:00,152.792,152.88,152.42,152.483,3917
2021-01-19 11:10:00,152.283,152.283,152.028,152.283,4321
2021-01-19 11:15:00,152.283,152.479,152.224,152.254,4476
2021-01-19 11:20:00,152.029,152.029,151.539,151.539,7712
2021-01-19 11:25:00,151.51,151.705,151.51,151.618,4314
2021-01-19 11:30:00,151.588,151.848,151.588,151.774,8550
2021-01-19 11:35:00,151.804,151.896,151.627,151.706,5676
2021-01-19 11:40:00,151.598,151.755,151.587,151.755,3266
2021-01-19 11:45:00,151.657,151.711,151.583,151.583,1935
2021-01-19 11:50:00,151.618,151.618,151.354,151.569,5403
2021-01-19 11:55:00,151.549,151.804,151.549,151.676,1619
2021-01-19 12:00:00,151.804,151.804,151.667,151.686,3468
2021-01-19 12:05:00,151.662,151.96,151.599,151.96,3094
2021-01-19 12:10:00,151.896,151.96,151.896,151.95,2768
2021-01-19 12:15:00,151.901,151.96,151.901,151.96,2218
2021-01-19 12:20:00,152.011,152.302,152.011,152.302,1303
2021-01-19 12:25:00,152.254,152.285,152.146,152.224,4308
2021-01-19 12:30:00,152.224,152.224,152.107,152.107,3756
2021-01-19 12:35:00,152.009,152.068,151.872,151.931,5052
2021-01-19 12:40:00,152.068,152.068,152.038,152.038,670
2021-01-19 12:45:00,152.219,152.312,152.156,152.312,3825
