time,open,high,low,close,volume
2021-01-11 09:35:00,82.767,83.022,82.466,82.466,53065
2021-01-11 09:40:00,82.499,82.72,82.324,82.72,9526
2021-01-11 09:45:00,82.686,82.918,82.569,82.918,5863
2021-01-11 09:50:00,82.918,83.012,82.758,82.777,6188
2021-01-11 09:55:00,82.748,82.777,82.541,82.56,8817
2021-01-11 10:00:00,82.484,82.537,82.324,82.343,4782
2021-01-11 10:05:00,82.4,82.419,82.117,82.268,8497
2021-01-11 10:10:00,82.324,82.324,82.218,82.254,5704
2021-01-11 10:15:00,82.287,82.324,82.164,82.277,9123
2021-01-11 10:20:00,82.3,82.362,82.287,82.305,5163
2021-01-11 10:25:00,82.296,82.362,82.249,82.282,3221
2021-01-11 10:30:00,82.362,82.419,82.239,82.296,5909
2021-01-11 10:35:00,82.315,82.315,82.136,82.216,8031
2021-01-11 10:40:00,82.202,82.258,82.141,82.141,4522
2021-01-11 10:45:00,82.126,82.216,82.013,82.216,16537
2021-01-11 10:50:00,82.202,82.258,82.07,82.188,3777
2021-01-11 10:55:00,82.258,82.428,82.258,82.39,8841
2021-01-11 11:00:00,82.409,82.437,82.353,82.437,5123
2021-01-11 11:05:00,82.391,82.456,82.343,82.343,3737
2021-01-11 11:10:00,82.353,82.367,82.334,82.334,2065
2021-01-11 11:15:00,82.301,82.447,82.259,82.343,14753
2021-01-11 11:20:00,82.371,82.428,82.249,82.277,8742
2021-01-11 11:25:00,82.249,82.305,82.183,82.249,8433
2021-01-11 11:30:00,82.239,82.239,81.994,82.004,13960
2021-01-11 11:35:00,82.013,82.06,82.013,82.013,9456
2021-01-11 11:40:00,82.004,82.053,81.938,82.032,28480
2021-01-11 11:45:00,82.07,82.145,82.07,82.098,4887
2021-01-11 11:50:00,82.089,82.174,82.042,82.169,12035
2021-01-11 11:55:00,82.183,82.296,82.169,82.296,3183
2021-01-11 12:00:00,82.239,82.239,82.066,82.066,5448
2021-01-11 12:05:00,82.06,82.06,81.928,81.966,4793
2021-01-11 12:10:00,81.928,81.947,81.891,81.9,6353
2021-01-11 12:15:00,81.9,81.976,81.9,81.947,3835
2021-01-11 12:20:00,81.957,81.966,81.844,81.844,4725
2021-01-11 12:25:00,81.839,81.839,81.702,81.712,5037
2021-01-11 12:30:00,81.636,81.655,81.618,81.646,4240
2021-01-11 12:35:00,81.618,81.618,81.514,81.533,6921
2021-01-11 12:40:00,81.552,81.618,81.467,81.467,5514
2021-01-11 12:45:00,81.448,81.495,81.424,81.495,5263
2021-01-11 12:50:00,81.512,81.575,81.457,81.457,2699
2021-01-11 12:55:00,81.486,81.561,81.479,81.561,4995
2021-01-11 13:00:00,81.561,81.665,81.552,81.608,6444
2021-01-11 13:05:00,81.589,81.627,81.542,81.566,4527
2021-01-11 13:10:00,81.552,81.618,81.542,81.599,2248
2021-01-11 13:15:00,81.608,81.702,81.58,81.66,3571
2021-01-11 13:20:00,81.667,81.667,81.57,81.592,4435
2021-01-11 13:25:00,81.608,81.749,81.608,81.749,2805
2021-01-11 13:30:00,81.759,81.759,81.665,81.665,3584
2021-01-11 13:35:00,81.646,81.683,81.523,81.542,6600
2021-01-11 13:40:00,81.504,81.542,81.415,81.415,5105
2021-01-11 13:45:00,81.41,81.41,81.325,81.354,5765
2021-01-11 13:50:00,81.288,81.288,81.146,81.156,6327
2021-01-11 13:55:00,81.156,81.184,81.127,81.137,7123
2021-01-11 14:00:00,81.165,81.222,81.099,81.146,6757
2021-01-11 14:05:00,81.118,81.222,81.118,81.188,6387
2021-01-11 14:10:00,81.164,81.325,81.156,81.231,11373
2021-01-11 14:15:00,81.278,81.382,81.269,81.363,4688
2021-01-11 14:20:00,81.373,81.41,81.373,81.397,3920
2021-01-11 14:25:00,81.401,81.42,81.325,81.401,5027
2021-01-11 14:30:00,81.429,81.523,81.429,81.503,4876
2021-01-11 14:35:00,81.476,81.519,81.454,81.519,6409
2021-01-11 14:40:00,81.495,81.514,81.476,81.476,4397
2021-01-11 14:45:00,81.476,81.542,81.476,81.513,5669
2021-01-11 14:50:00,81.504,81.646,81.504,81.603,3770
2021-01-11 14:55:00,81.594,81.655,81.57,81.655,5380
2021-01-11 15:00:00,81.693,81.787,81.674,81.768,6691
2021-01-11 15:05:00,81.773,81.806,81.693,81.768,5386
2021-01-11 15:10:00,81.797,81.815,81.74,81.759,8699
2021-01-11 15:15:00,81.702,81.768,81.683,81.768,4185
2021-01-11 15:20:00,81.749,81.749,81.561,81.665,8460
2021-01-11 15:25:00,81.651,81.759,81.641,81.759,5630
2021-01-11 15:30:00,81.749,81.787,81.683,81.683,9529
2021-01-11 15:35:00,81.683,81.749,81.618,81.636,9441
2021-01-11 15:40:00,81.646,81.674,81.533,81.608,14539
2021-01-11 15:45:00,81.58,81.712,81.58,81.707,9093
2021-01-11 15:50:00,81.707,81.881,81.707,81.881,24305
2021-01-11 15:55:00,81.881,81.952,81.778,81.925,25319
2021-01-11 16:00:00,81.928,82.004,81.863,81.957,67954
2021-01-11 16:05:00,81.947,81.947,80.817,80.817,108633
2021-01-12 08:45:00,81.985,81.985,81.985,81.985,302
2021-01-12 09:30:00,81.655,81.655,80.817,80.817,4668
2021-01-12 09:35:00,80.817,81.41,80.374,80.76,89852
2021-01-12 09:40:00,80.76,80.939,80.562,80.901,11954
2021-01-12 09:45:00,80.892,81.127,80.807,81.09,6326
2021-01-12 09:50:00,81.043,81.231,80.967,81.231,5087
2021-01-12 09:55:00,81.231,81.405,81.203,81.368,8371
2021-01-12 10:00:00,81.405,81.429,81.193,81.222,9083
2021-01-12 10:05:00,81.259,81.316,81.137,81.269,8656
2021-01-12 10:10:00,81.344,81.344,81.118,81.283,30577
2021-01-12 10:15:00,81.259,81.316,81.212,81.259,6352
2021-01-12 10:20:00,81.231,81.453,81.222,81.278,4519
2021-01-12 10:25:00,81.299,81.5,81.297,81.434,9197
2021-01-12 10:30:00,81.401,81.434,81.278,81.381,7777
2021-01-12 10:35:00,81.358,81.358,81.118,81.156,5824
2021-01-12 10:40:00,81.198,81.311,81.118,81.311,9159
2021-01-12 10:45:00,81.297,81.358,81.062,81.062,7477
2021-01-12 10:50:00,81.101,81.118,81.005,81.052,5860
2021-01-12 10:55:00,81.052,81.109,81.014,81.033,6696
2021-01-12 11:00:00,81.004,81.043,80.911,81.014,7453
2021-01-12 11:05:00,81.0,81.132,80.901,81.118,7041
2021-01-12 11:10:00,81.137,81.165,81.052,81.099,2616
2021-01-12 11:15:00,81.127,81.127,80.92,80.958,7758
2021-01-12 11:20:00,80.967,81.005,80.694,80.694,5360
2021-01-12 11:25:00,80.675,80.788,80.609,80.713,11601
2021-01-12 11:30:00,80.666,80.722,80.496,80.548,5395
2021-01-12 11:35:00,80.496,80.609,80.468,80.543,7980
