time,open,high,low,close,volume
2021-01-11 04:50:00,53.031,53.031,53.031,53.031,309
2021-01-11 07:05:00,52.977,52.977,52.889,52.889,769
2021-01-11 07:30:00,52.889,52.889,52.889,52.889,237
2021-01-11 07:45:00,52.889,53.031,52.889,53.031,1303
2021-01-11 08:00:00,53.013,53.013,53.004,53.013,316
2021-01-11 08:05:00,52.889,52.889,52.844,52.889,1063
2021-01-11 08:15:00,52.889,52.889,52.889,52.889,106
2021-01-11 08:20:00,52.906,52.906,52.889,52.889,265
2021-01-11 08:30:00,52.889,52.889,52.889,52.889,1018
2021-01-11 08:35:00,52.889,52.889,52.889,52.889,320
2021-01-11 08:40:00,52.898,52.898,52.898,52.898,309
2021-01-11 08:45:00,52.898,52.898,52.898,52.898,467
2021-01-11 09:00:00,52.889,52.889,52.889,52.889,2213
2021-01-11 09:05:00,52.862,52.862,52.862,52.862,863
2021-01-11 09:10:00,52.862,52.862,52.862,52.862,1206
2021-01-11 09:15:00,52.862,52.862,52.862,52.862,1116
2021-01-11 09:20:00,52.889,52.889,52.862,52.862,1433
2021-01-11 09:25:00,52.809,52.809,52.809,52.809,342
2021-01-11 09:30:00,53.013,53.013,53.013,53.013,746
2021-01-11 09:35:00,52.915,53.111,52.755,52.755,141884
2021-01-11 09:40:00,52.755,52.967,52.703,52.967,23926
2021-01-11 09:45:00,52.906,52.977,52.844,52.96,17113
2021-01-11 09:50:00,52.984,52.992,52.782,52.795,21417
2021-01-11 09:55:00,52.791,52.951,52.738,52.773,25072
2021-01-11 10:00:00,52.785,52.88,52.773,52.778,36753
2021-01-11 10:05:00,52.773,52.853,52.747,52.764,28408
2021-01-11 10:10:00,52.755,52.755,52.649,52.684,37741
2021-01-11 10:15:00,52.676,52.755,52.644,52.68,38339
2021-01-11 10:20:00,52.684,52.747,52.667,52.693,42035
2021-01-11 10:25:00,52.689,52.853,52.689,52.844,28028
2021-01-11 10:30:00,52.853,52.915,52.818,52.88,22901
2021-01-11 10:35:00,52.875,52.88,52.711,52.711,16598
2021-01-11 10:40:00,52.72,52.747,52.676,52.693,32741
2021-01-11 10:45:00,52.693,52.738,52.662,52.738,21513
2021-01-11 10:50:00,52.738,52.738,52.64,52.711,43120
2021-01-11 10:55:00,52.711,52.755,52.676,52.747,26306
2021-01-11 11:00:00,52.738,52.755,52.702,52.711,18959
2021-01-11 11:05:00,52.702,52.743,52.662,52.743,13801
2021-01-11 11:10:00,52.747,52.76,52.64,52.676,34311
2021-01-11 11:15:00,52.667,52.711,52.64,52.702,32323
2021-01-11 11:20:00,52.711,52.724,52.644,52.662,16974
2021-01-11 11:25:00,52.658,52.702,52.649,52.684,25967
2021-01-11 11:30:00,52.684,52.72,52.631,52.72,30474
2021-01-11 11:35:00,52.72,52.862,52.72,52.827,49737
2021-01-11 11:40:00,52.809,52.951,52.809,52.924,21788
2021-01-11 11:45:00,52.929,52.986,52.915,52.96,24761
2021-01-11 11:50:00,52.96,53.137,52.951,53.128,34783
2021-01-11 11:55:00,53.111,53.12,53.057,53.057,33066
2021-01-11 12:00:00,53.058,53.111,53.04,53.053,46215
2021-01-11 12:05:00,53.066,53.075,52.982,53.004,19413
2021-01-11 12:10:00,53.004,53.004,52.898,52.906,16687
