time,open,high,low,close,volume
2021-01-11 04:25:00,116.424,116.424,116.424,116.424,106
2021-01-11 09:35:00,115.354,116.009,115.055,115.847,19411
2021-01-11 09:40:00,115.585,115.797,115.282,115.797,4659
2021-01-11 09:45:00,115.566,115.865,115.537,115.865,2599
2021-01-11 09:50:00,115.672,115.903,115.248,115.248,6704
2021-01-11 09:55:00,115.2,115.442,115.19,115.205,1727
2021-01-11 10:00:00,115.325,115.393,115.075,115.075,2853
2021-01-11 10:05:00,115.017,115.19,115.017,115.055,2558
2021-01-11 10:10:00,114.988,115.142,114.988,115.05,2186
2021-01-11 10:15:00,115.157,115.157,114.959,115.128,4700
2021-01-11 10:20:00,115.017,115.123,115.017,115.075,2069
2021-01-11 10:25:00,115.104,115.123,114.861,114.901,3940
2021-01-11 10:30:00,114.901,115.263,114.901,115.06,4389
2021-01-11 10:35:00,115.051,115.219,115.046,115.171,3053
2021-01-11 10:40:00,115.104,115.104,114.921,114.988,1955
2021-01-11 10:45:00,115.027,115.162,114.94,115.094,3355
2021-01-11 10:50:00,115.084,115.084,114.525,114.607,5575
2021-01-11 10:55:00,114.439,114.439,114.256,114.391,6124
2021-01-11 11:00:00,114.381,114.53,114.309,114.391,4363
2021-01-11 11:05:00,114.419,114.482,114.352,114.371,4392
2021-01-11 11:10:00,114.429,114.448,114.342,114.342,1843
2021-01-11 11:15:00,114.309,114.309,114.063,114.251,3553
2021-01-11 11:20:00,114.336,114.419,114.208,114.352,5883
2021-01-11 11:25:00,114.391,114.641,114.391,114.641,5316
2021-01-11 11:30:00,114.506,114.872,114.506,114.713,6514
2021-01-11 11:35:00,114.68,114.68,114.458,114.458,3318
2021-01-11 11:40:00,114.439,114.506,114.391,114.506,3613
2021-01-11 11:45:00,114.352,114.371,114.179,114.371,6403
2021-01-11 11:50:00,114.41,114.41,114.227,114.323,3229
2021-01-11 11:55:00,114.371,114.487,114.338,114.4,5075
2021-01-11 12:00:00,114.342,114.391,114.342,114.352,1273
2021-01-11 12:05:00,114.4,114.603,114.381,114.554,17655
2021-01-11 12:10:00,114.525,114.574,114.41,114.487,4393
2021-01-11 12:15:00,114.497,114.603,114.419,114.501,5283
2021-01-11 12:20:00,114.564,114.612,114.371,114.371,4713
2021-01-11 12:25:00,114.313,114.439,114.297,114.419,5574
2021-01-11 12:30:00,114.391,114.506,114.381,114.506,2384
2021-01-11 12:35:00,114.506,114.656,114.419,114.574,8449
