time,open,high,low,close,volume
2021-01-11 09:35:00,84.718,85.733,84.542,85.733,5661
2021-01-11 09:40:00,85.323,86.357,85.323,86.245,2504
2021-01-11 09:45:00,86.069,86.26,86.045,86.045,1222
2021-01-11 09:50:00,86.058,86.357,85.406,85.406,3672
2021-01-11 09:55:00,85.645,85.811,85.645,85.811,334
2021-01-11 10:00:00,86.035,86.133,85.518,85.518,4737
2021-01-11 10:05:00,85.508,85.899,85.332,85.899,2122
2021-01-11 10:10:00,85.972,86.055,85.713,85.747,3156
2021-01-11 10:15:00,85.781,85.952,85.752,85.84,2168
2021-01-11 10:20:00,85.772,86.035,85.752,85.835,3613
2021-01-11 10:25:00,85.762,85.811,85.694,85.757,1243
2021-01-11 10:30:00,85.84,85.84,85.557,85.752,1479
2021-01-11 10:35:00,85.752,85.83,85.694,85.694,749
2021-01-11 10:40:00,85.723,85.781,85.606,85.694,7772
2021-01-11 10:45:00,85.664,85.762,85.625,85.65,7877
2021-01-11 10:50:00,85.586,85.616,85.372,85.372,2314
2021-01-11 10:55:00,85.118,85.118,85.118,85.118,202
2021-01-11 11:00:00,85.118,85.489,85.118,85.489,2654
2021-01-11 11:05:00,85.391,85.474,85.372,85.372,1276
2021-01-11 11:10:00,85.372,85.479,85.206,85.206,650
2021-01-11 11:15:00,85.137,85.362,85.084,85.248,1459
2021-01-11 11:20:00,85.225,85.235,85.02,85.235,1336
2021-01-11 11:25:00,85.293,85.44,85.215,85.215,1805
2021-01-11 11:30:00,85.215,85.225,85.04,85.098,8199
2021-01-11 11:35:00,85.04,85.103,85.04,85.103,845
2021-01-11 11:40:00,85.02,85.026,84.903,85.026,1772
2021-01-11 11:45:00,84.966,85.079,84.922,84.922,3966
2021-01-11 11:50:00,85.03,85.03,84.844,84.922,5115
2021-01-11 11:55:00,84.922,85.225,84.922,85.132,4019
2021-01-11 12:00:00,85.049,85.215,85.04,85.04,4001
2021-01-11 12:05:00,85.108,85.298,85.025,85.225,7910
2021-01-11 12:10:00,85.245,85.245,85.025,85.045,7349
2021-01-11 12:15:00,85.01,85.137,85.01,85.02,3672
2021-01-11 12:20:00,85.147,85.367,85.088,85.293,5093
2021-01-11 12:25:00,85.303,85.518,85.293,85.518,1685
2021-01-11 12:30:00,85.674,85.674,85.411,85.459,4444
2021-01-11 12:35:00,85.459,85.664,85.401,85.645,15756
2021-01-11 12:40:00,85.655,85.879,85.586,85.85,4402
2021-01-11 12:45:00,85.957,85.957,85.957,85.957,626
2021-01-11 12:50:00,85.962,86.006,85.801,86.006,1105
2021-01-11 12:55:00,86.001,86.201,86.001,86.069,4165
2021-01-11 13:00:00,86.075,86.26,86.065,86.196,2820
2021-01-11 13:05:00,86.386,86.386,86.386,86.386,100
2021-01-11 13:10:00,86.386,86.386,86.211,86.211,1755
2021-01-11 13:15:00,86.211,86.25,86.016,86.016,6851
2021-01-11 13:20:00,86.084,86.084,86.04,86.065,734
2021-01-11 13:25:00,86.026,86.026,85.801,85.967,1763
2021-01-11 13:30:00,85.957,85.957,85.742,85.752,2722
2021-01-11 13:35:00,85.699,85.777,85.694,85.694,1699
2021-01-11 13:40:00,85.674,85.674,85.674,85.674,527
2021-01-11 13:45:00,85.616,85.703,85.616,85.674,2340
2021-01-11 13:50:00,85.664,85.694,85.498,85.606,2027
2021-01-11 13:55:00,85.625,85.772,85.537,85.645,1058
2021-01-11 14:00:00,85.766,85.766,85.664,85.664,1609
2021-01-11 14:05:00,85.635,85.742,85.635,85.664,1329
2021-01-11 14:10:00,85.713,85.768,85.645,85.655,601
2021-01-11 14:15:00,85.664,85.772,85.586,85.586,3317
2021-01-11 14:20:00,85.65,85.713,85.64,85.64,3948
2021-01-11 14:25:00,85.708,85.708,85.415,85.42,3052
2021-01-11 14:30:00,85.42,85.528,85.391,85.401,4661
2021-01-11 14:35:00,85.411,85.616,85.411,85.616,1276
2021-01-11 14:40:00,85.63,85.83,85.572,85.742,1162
2021-01-11 14:45:00,85.806,86.026,85.694,85.772,3280
2021-01-11 14:50:00,85.762,85.869,85.762,85.869,350
2021-01-11 14:55:00,85.879,85.947,85.821,85.879,2308
2021-01-11 15:00:00,85.928,86.04,85.928,85.947,1520
2021-01-11 15:05:00,86.042,86.279,86.042,86.279,2694
2021-01-11 15:10:00,86.281,86.281,86.152,86.216,2343
2021-01-11 15:15:00,86.221,86.396,86.172,86.396,1898
2021-01-11 15:20:00,86.396,86.396,86.157,86.24,5581
2021-01-11 15:25:00,86.23,86.318,86.23,86.318,1740
2021-01-11 15:30:00,86.396,86.523,86.367,86.523,4347
2021-01-11 15:35:00,86.543,86.621,86.477,86.533,4327
2021-01-11 15:40:00,86.582,86.738,86.557,86.685,4509
2021-01-11 15:45:00,86.621,86.738,86.601,86.65,5358
2021-01-11 15:50:00,86.655,86.953,86.65,86.836,8317
2021-01-11 15:55:00,86.894,86.904,86.758,86.758,9869
2021-01-11 16:00:00,86.826,86.826,86.475,86.601,30274
2021-01-12 09:35:00,86.963,87.548,86.963,87.343,3886
2021-01-12 09:45:00,86.611,86.611,86.611,86.611,199
