time,open,high,low,close,volume
2021-01-12 09:40:00,60.507,60.718,60.315,60.536,4349
2021-01-12 09:45:00,60.603,60.608,60.603,60.608,427
2021-01-12 09:50:00,60.872,60.978,60.723,60.978,2232
2021-01-12 09:55:00,61.209,61.41,61.209,61.41,4044
2021-01-12 10:00:00,61.487,61.679,61.487,61.603,3847
2021-01-12 10:05:00,61.545,61.631,61.295,61.631,4243
2021-01-12 10:10:00,61.747,61.891,61.718,61.891,2289
2021-01-12 10:15:00,61.891,61.987,61.862,61.929,2989
2021-01-12 10:20:00,61.958,62.439,61.929,62.439,2460
2021-01-12 10:25:00,62.347,62.347,62.135,62.247,5160
2021-01-12 10:30:00,62.198,62.218,61.968,61.968,1600
2021-01-12 10:35:00,61.977,62.285,61.977,62.285,6507
2021-01-12 10:40:00,62.285,62.352,62.198,62.275,3469
2021-01-12 10:45:00,62.304,62.41,62.304,62.362,3506
2021-01-12 10:50:00,62.371,62.429,62.371,62.429,1421
2021-01-12 10:55:00,62.348,62.41,62.333,62.41,2351
2021-01-12 11:00:00,62.362,62.439,62.362,62.439,573
2021-01-12 11:05:00,62.434,62.439,62.314,62.314,1424
2021-01-12 11:10:00,62.391,62.41,62.218,62.218,3633
2021-01-12 11:15:00,62.152,62.376,62.152,62.376,3786
2021-01-12 11:20:00,62.391,62.4,62.343,62.4,1209
2021-01-12 11:25:00,62.371,62.403,62.343,62.343,3474
2021-01-12 11:30:00,62.347,62.347,62.237,62.237,10126
2021-01-12 11:35:00,62.237,62.269,62.112,62.269,4151
2021-01-12 11:40:00,62.218,62.218,62.112,62.112,1266
2021-01-12 11:45:00,62.087,62.227,62.087,62.215,2145
2021-01-12 11:50:00,62.266,62.266,62.218,62.218,1162
2021-01-12 11:55:00,62.131,62.131,62.054,62.102,2205
2021-01-12 12:00:00,62.102,62.208,62.078,62.208,2719
2021-01-12 12:05:00,62.285,62.333,62.285,62.314,702
2021-01-12 12:10:00,62.275,62.323,62.112,62.112,4962
2021-01-12 12:15:00,62.112,62.266,62.093,62.266,4584
2021-01-12 12:20:00,62.17,62.275,62.17,62.266,2212
2021-01-12 12:25:00,62.275,62.275,62.179,62.213,3034
2021-01-12 12:30:00,62.242,62.295,62.189,62.275,2075
2021-01-12 12:35:00,62.275,62.295,62.213,62.242,1204
2021-01-12 12:40:00,62.251,62.304,62.251,62.266,2550
2021-01-12 12:45:00,62.247,62.266,62.196,62.256,1843
2021-01-12 12:50:00,62.256,62.256,62.141,62.247,3607
2021-01-12 12:55:00,62.242,62.275,62.242,62.275,510
2021-01-12 13:00:00,62.16,62.16,62.16,62.16,110
2021-01-12 13:05:00,62.133,62.133,62.035,62.093,2318
2021-01-12 13:10:00,62.035,62.064,62.025,62.049,1463
2021-01-12 13:15:00,62.093,62.093,62.093,62.093,590
2021-01-12 13:20:00,62.15,62.208,62.112,62.198,1659
2021-01-12 13:25:00,62.15,62.15,62.112,62.112,1156
2021-01-12 13:30:00,62.141,62.141,62.093,62.093,1262
2021-01-12 13:35:00,62.102,62.227,62.064,62.221,3579
2021-01-12 13:40:00,62.084,62.189,62.084,62.189,457
2021-01-12 13:45:00,62.112,62.131,62.102,62.131,774
2021-01-12 13:50:00,62.074,62.083,62.054,62.078,1760
2021-01-12 13:55:00,62.093,62.093,62.045,62.045,990
2021-01-12 14:00:00,62.04,62.083,62.035,62.035,3573
2021-01-12 14:05:00,62.045,62.15,62.035,62.15,2628
2021-01-12 14:10:00,62.131,62.141,62.122,62.141,1279
2021-01-12 14:15:00,62.136,62.16,62.136,62.141,1190
2021-01-12 14:20:00,62.131,62.266,62.131,62.17,4353
2021-01-12 14:25:00,62.16,62.179,62.102,62.179,1824
2021-01-12 14:30:00,62.218,62.28,62.148,62.157,2914
2021-01-12 14:35:00,62.184,62.184,62.045,62.073,2464
2021-01-12 14:40:00,62.064,62.122,62.054,62.115,1947
2021-01-12 14:45:00,62.064,62.064,62.006,62.025,2364
2021-01-12 14:50:00,62.054,62.16,62.045,62.15,3238
2021-01-12 14:55:00,62.198,62.198,62.112,62.149,872
2021-01-12 15:00:00,62.17,62.17,62.083,62.083,1992
2021-01-12 15:05:00,62.049,62.049,61.987,62.045,4029
2021-01-12 15:10:00,61.987,62.15,61.987,62.141,4653
2021-01-12 15:15:00,62.112,62.266,62.112,62.198,1942
2021-01-12 15:20:00,62.227,62.227,62.15,62.15,2985
2021-01-12 15:25:00,62.15,62.237,62.083,62.16,6070
2021-01-12 15:30:00,62.16,62.208,62.15,62.174,2838
2021-01-12 15:35:00,62.15,62.266,62.146,62.227,6619
2021-01-12 15:40:00,62.218,62.218,62.141,62.16,5308
2021-01-12 15:45:00,62.155,62.16,62.035,62.093,5438
2021-01-12 15:50:00,62.093,62.131,62.074,62.131,7926
2021-01-12 15:55:00,62.141,62.343,62.083,62.189,11722
2021-01-12 16:00:00,62.266,62.458,62.237,62.4,26374
2021-01-12 16:05:00,62.4,62.4,62.4,62.4,4560
2021-01-13 09:35:00,62.362,62.814,62.362,62.713,8635
2021-01-13 09:40:00,62.814,62.823,62.208,62.266,3509
2021-01-13 09:45:00,62.237,62.237,62.237,62.237,276
2021-01-13 09:50:00,61.997,62.078,61.583,61.583,1009
2021-01-13 09:55:00,61.804,61.804,61.804,61.804,103
2021-01-13 10:00:00,61.804,61.804,61.583,61.583,810
2021-01-13 10:05:00,61.872,61.992,61.737,61.747,1495
2021-01-13 10:10:00,61.862,61.862,61.862,61.862,699
2021-01-13 10:15:00,61.862,61.992,61.843,61.92,1870
2021-01-13 10:20:00,61.905,62.102,61.905,62.102,1209
2021-01-13 10:25:00,62.098,62.17,62.025,62.025,1597
2021-01-13 10:30:00,62.098,62.198,61.901,62.016,6700
2021-01-13 10:35:00,61.862,61.862,61.583,61.583,5935
2021-01-13 10:40:00,61.487,61.487,61.233,61.233,1639
2021-01-13 10:45:00,61.233,61.382,61.176,61.382,957
2021-01-13 10:50:00,61.401,61.401,61.281,61.281,1030
2021-01-13 10:55:00,61.334,61.564,61.334,61.564,3001
2021-01-13 11:00:00,61.516,61.516,61.42,61.42,292
2021-01-13 11:05:00,61.535,61.535,61.439,61.439,737
2021-01-13 11:10:00,61.343,61.343,61.343,61.343,328
2021-01-13 11:15:00,61.42,61.43,61.329,61.43,2056
2021-01-13 11:20:00,61.386,61.43,61.305,61.43,2045
2021-01-13 11:25:00,61.507,61.718,61.507,61.718,1544
2021-01-13 11:30:00,61.564,61.564,61.42,61.42,1739
2021-01-13 11:35:00,61.449,61.487,61.391,61.391,1131
2021-01-13 11:40:00,61.334,61.43,61.334,61.43,758
2021-01-13 11:45:00,61.401,61.41,61.266,61.266,638
2021-01-13 11:50:00,61.339,61.339,61.218,61.218,308
2021-01-13 11:55:00,61.218,61.343,61.218,61.343,4095
2021-01-13 12:00:00,61.295,61.295,61.18,61.237,1194
2021-01-13 12:05:00,61.25,61.25,61.122,61.151,1141
2021-01-13 12:10:00,61.209,61.209,61.151,61.151,664
2021-01-13 12:15:00,61.151,61.151,61.026,61.026,1817
2021-01-13 12:20:00,61.067,61.103,61.026,61.026,1492
2021-01-13 12:25:00,61.074,61.122,60.985,61.112,1113
2021-01-13 12:30:00,61.122,61.228,61.093,61.228,2356
2021-01-13 12:35:00,61.285,61.353,61.237,61.237,2271
2021-01-13 12:40:00,61.257,61.386,61.237,61.386,1321
2021-01-13 12:45:00,61.358,61.382,61.228,61.343,515
2021-01-13 12:50:00,61.343,61.492,61.343,61.382,1716
2021-01-13 12:55:00,61.41,61.516,61.41,61.497,5009
2021-01-13 13:00:00,61.487,61.487,61.362,61.391,8268
2021-01-13 13:05:00,61.343,61.344,61.016,61.016,5632
2021-01-13 13:10:00,61.026,61.055,60.858,60.858,8759
2021-01-13 13:15:00,60.858,60.882,60.738,60.738,4469
2021-01-13 13:20:00,60.738,60.776,60.699,60.699,2530
2021-01-13 13:25:00,60.69,60.69,60.632,60.637,1674
2021-01-13 13:30:00,60.651,60.651,60.613,60.646,791
2021-01-13 13:35:00,60.613,60.622,60.584,60.613,2916
2021-01-13 13:40:00,60.565,60.67,60.565,60.603,4094
2021-01-13 13:45:00,60.555,60.603,60.517,60.545,2971
2021-01-13 13:50:00,60.536,60.613,60.44,60.555,3419
2021-01-13 13:55:00,60.507,60.517,60.411,60.411,3872
2021-01-13 14:00:00,60.411,60.594,60.411,60.517,3756
2021-01-13 14:05:00,60.622,60.805,60.603,60.632,4677
2021-01-13 14:10:00,60.632,60.891,60.632,60.891,3151
2021-01-13 14:15:00,60.891,60.997,60.853,60.988,805
2021-01-13 14:20:00,61.026,61.199,61.026,61.199,1214
2021-01-13 14:25:00,61.194,61.228,61.141,61.175,1650
2021-01-13 14:30:00,61.132,61.189,61.132,61.189,314
2021-01-13 14:35:00,61.276,61.276,61.228,61.228,2037
2021-01-13 14:40:00,61.237,61.237,61.18,61.199,1120
2021-01-13 14:45:00,61.199,61.199,61.045,61.045,1496
2021-01-13 14:50:00,61.045,61.045,60.882,60.901,2531
2021-01-13 14:55:00,61.074,61.074,61.064,61.064,208
2021-01-13 15:00:00,60.901,60.901,60.805,60.805,1762
2021-01-13 15:05:00,60.738,60.757,60.709,60.738,1664
2021-01-13 15:10:00,60.724,60.724,60.642,60.642,3262
2021-01-13 15:15:00,60.69,60.738,60.69,60.694,1297
2021-01-13 15:20:00,60.642,60.642,60.574,60.574,1414
2021-01-13 15:25:00,60.574,60.584,60.449,60.531,5242
2021-01-13 15:30:00,60.488,60.488,60.344,60.411,1871
2021-01-13 15:35:00,60.363,60.411,60.334,60.363,1504
2021-01-13 15:40:00,60.372,60.44,60.353,60.43,2825
2021-01-13 15:45:00,60.469,60.493,60.382,60.493,3963
2021-01-13 15:50:00,60.449,60.526,60.43,60.493,2696
2021-01-13 15:55:00,60.459,60.507,60.377,60.459,9824
2021-01-13 16:00:00,60.44,60.555,60.406,60.449,16291
2021-01-13 16:05:00,60.449,60.449,60.449,60.449,3323
2021-01-14 09:35:00,60.747,61.247,60.43,60.43,3327
2021-01-14 09:40:00,60.954,60.954,60.954,60.954,208
2021-01-14 09:45:00,61.036,61.036,60.964,60.964,402
2021-01-14 09:55:00,60.812,61.209,60.812,60.997,976
2021-01-14 10:00:00,60.964,61.189,60.964,61.112,1830
2021-01-14 10:05:00,61.382,61.795,61.353,61.795,2573
2021-01-14 10:10:00,61.92,62.016,61.901,62.016,5111
2021-01-14 10:15:00,62.131,62.271,62.131,62.256,1604
2021-01-14 10:20:00,62.179,62.429,62.179,62.429,4042
2021-01-14 10:25:00,62.371,62.564,62.323,62.554,3917
2021-01-14 10:30:00,62.487,62.568,62.468,62.468,2419
2021-01-14 10:35:00,62.41,62.458,62.314,62.314,3812
2021-01-14 10:40:00,62.357,62.357,61.901,62.208,4133
2021-01-14 10:45:00,62.179,62.343,62.122,62.174,4167
2021-01-14 10:50:00,62.179,62.179,61.864,61.864,1300
2021-01-14 10:55:00,61.958,61.958,61.766,61.766,2213
2021-01-14 11:00:00,61.655,61.655,61.362,61.497,6079
2021-01-14 11:05:00,61.574,61.958,61.574,61.958,790
2021-01-14 11:15:00,61.897,62.227,61.897,62.227,2810
2021-01-14 11:20:00,62.17,62.17,62.074,62.074,1238
2021-01-14 11:25:00,62.117,62.117,62.035,62.074,1481
2021-01-14 11:30:00,62.131,62.227,62.131,62.227,1986
2021-01-14 11:35:00,62.266,62.275,62.17,62.17,1358
2021-01-14 11:40:00,62.227,62.487,62.218,62.391,1682
2021-01-14 11:45:00,62.41,62.41,62.275,62.28,1946
2021-01-14 11:50:00,62.256,62.391,62.256,62.363,1296
2021-01-14 11:55:00,62.496,62.496,62.407,62.407,286
2021-01-14 12:00:00,62.343,62.477,62.333,62.419,2727
2021-01-14 12:05:00,62.496,62.496,62.333,62.333,1636
2021-01-14 12:10:00,62.319,62.319,62.319,62.319,278
2021-01-14 12:15:00,62.218,62.439,62.218,62.429,2947
2021-01-14 12:20:00,62.357,62.429,62.275,62.333,884
2021-01-14 12:25:00,62.122,62.122,62.074,62.074,662
2021-01-14 12:30:00,61.999,62.17,61.999,62.141,1146
2021-01-14 12:35:00,62.218,62.381,62.218,62.381,1528
2021-01-14 12:40:00,62.256,62.256,62.189,62.198,1584
2021-01-14 12:45:00,62.131,62.155,62.074,62.074,830
2021-01-14 12:55:00,62.093,62.309,62.093,62.309,1268
2021-01-14 13:00:00,62.247,62.247,62.16,62.16,813
2021-01-14 13:05:00,62.131,62.131,62.131,62.131,140
2021-01-14 13:15:00,62.285,62.371,62.227,62.227,1575
2021-01-14 13:20:00,62.333,62.333,62.295,62.295,973
2021-01-14 13:25:00,62.352,62.419,62.352,62.376,702
2021-01-14 13:30:00,62.376,62.376,62.116,62.125,2124
2021-01-14 13:35:00,62.237,62.4,62.237,62.4,937
2021-01-14 13:40:00,62.41,62.41,62.352,62.362,1685
2021-01-14 13:55:00,62.371,62.371,62.314,62.314,1077
2021-01-14 14:00:00,62.266,62.314,62.247,62.266,677
2021-01-14 14:05:00,62.285,62.362,62.285,62.362,889
2021-01-14 14:10:00,62.362,62.41,62.362,62.371,831
2021-01-14 14:15:00,62.41,62.434,62.41,62.429,532
2021-01-14 14:20:00,62.506,62.621,62.496,62.621,1717
2021-01-14 14:25:00,62.621,62.698,62.506,62.506,5554
2021-01-14 14:30:00,62.496,62.496,62.439,62.492,906
2021-01-14 14:35:00,62.41,62.487,62.41,62.487,887
2021-01-14 14:40:00,62.573,62.573,62.561,62.561,405
2021-01-14 14:45:00,62.602,62.66,62.559,62.602,2229
2021-01-14 14:50:00,62.592,62.592,62.468,62.487,1421
2021-01-14 14:55:00,62.468,62.544,62.468,62.535,1873
2021-01-14 15:00:00,62.592,62.621,62.573,62.573,846
2021-01-14 15:05:00,62.564,62.612,62.477,62.592,2831
2021-01-14 15:10:00,62.554,62.621,62.554,62.592,1429
2021-01-14 15:15:00,62.554,62.554,62.41,62.506,5190
2021-01-14 15:20:00,62.458,62.463,62.352,62.381,1579
2021-01-14 15:25:00,62.343,62.506,62.343,62.4,3313
2021-01-14 15:30:00,62.339,62.405,62.339,62.4,1549
2021-01-14 15:35:00,62.429,62.472,62.4,62.415,6698
2021-01-14 15:40:00,62.448,62.468,62.333,62.333,3320
2021-01-14 15:45:00,62.362,62.381,62.275,62.381,6306
2021-01-14 15:50:00,62.362,62.458,62.323,62.391,5418
2021-01-14 15:55:00,62.381,62.511,62.256,62.295,11706
2021-01-14 16:00:00,62.371,62.439,62.198,62.227,37370
2021-01-14 16:05:00,62.237,62.237,62.237,62.237,83822
2021-01-15 09:30:00,61.756,61.756,61.756,61.756,100
2021-01-15 09:35:00,61.997,62.025,61.617,61.617,11236
2021-01-15 09:40:00,61.449,61.891,61.449,61.872,6349
2021-01-15 09:45:00,61.872,62.285,61.795,62.285,1331
2021-01-15 09:50:00,62.381,62.381,62.381,62.381,107
2021-01-15 09:55:00,62.323,62.323,61.901,61.901,524
2021-01-15 10:00:00,62.15,62.227,61.901,61.901,456
2021-01-15 10:05:00,61.852,62.112,61.852,61.977,1306
2021-01-15 10:10:00,61.622,61.622,61.122,61.153,1497
2021-01-15 10:15:00,61.175,61.482,61.175,61.482,2438
2021-01-15 10:20:00,61.458,61.473,61.353,61.353,1274
2021-01-15 10:25:00,61.074,61.151,60.988,61.132,587
2021-01-15 10:30:00,61.189,61.367,61.189,61.218,620
2021-01-15 10:35:00,61.353,61.382,61.353,61.382,213
2021-01-15 10:40:00,61.401,61.401,61.285,61.314,2032
2021-01-15 10:45:00,61.391,61.468,61.391,61.468,532
2021-01-15 10:50:00,61.468,61.468,61.276,61.305,2052
2021-01-15 10:55:00,61.209,61.353,60.952,61.353,1413
2021-01-15 11:00:00,61.17,61.372,61.17,61.305,778
2021-01-15 11:05:00,61.001,61.001,61.001,61.001,223
2021-01-15 11:10:00,61.17,61.17,61.17,61.17,113
2021-01-15 11:15:00,61.007,61.055,60.93,60.997,3433
2021-01-15 11:20:00,60.901,61.353,60.767,61.353,8944
2021-01-15 11:25:00,61.152,61.285,61.152,61.285,527
2021-01-15 11:30:00,61.276,61.458,61.276,61.458,1587
2021-01-15 11:35:00,61.401,61.41,61.276,61.276,858
2021-01-15 11:40:00,61.247,61.247,61.247,61.247,203
2021-01-15 11:45:00,61.42,61.478,61.362,61.478,692
2021-01-15 11:50:00,61.516,61.516,61.353,61.43,2358
2021-01-15 11:55:00,61.319,61.319,61.285,61.305,663
2021-01-15 12:00:00,61.295,61.295,61.295,61.295,259
2021-01-15 12:05:00,61.439,61.555,61.439,61.555,735
2021-01-15 12:10:00,61.535,61.545,61.507,61.545,1572
2021-01-15 12:15:00,61.555,61.555,61.314,61.314,1297
2021-01-15 12:20:00,61.353,61.526,61.353,61.526,648
2021-01-15 12:25:00,61.391,61.439,61.382,61.382,899
2021-01-15 12:30:00,61.41,61.42,61.401,61.401,539
2021-01-15 12:35:00,61.391,61.391,61.362,61.362,312
2021-01-15 12:40:00,61.386,61.867,61.386,61.867,2277
2021-01-15 12:45:00,61.958,61.958,61.785,61.785,1619
2021-01-15 12:50:00,61.872,61.872,61.704,61.704,665
2021-01-15 12:55:00,61.804,61.91,61.804,61.91,639
2021-01-15 13:00:00,61.877,61.939,61.795,61.833,2379
2021-01-15 13:05:00,61.833,61.833,61.694,61.694,784
2021-01-15 13:15:00,61.843,61.939,61.824,61.824,1541
2021-01-15 13:20:00,61.795,61.92,61.795,61.92,1104
2021-01-15 13:25:00,61.987,62.15,61.987,62.107,2263
2021-01-15 13:30:00,62.247,62.247,61.987,62.102,2219
2021-01-15 13:35:00,62.102,62.256,62.083,62.203,1274
2021-01-15 13:40:00,62.304,62.371,62.045,62.045,3063
2021-01-15 13:45:00,62.064,62.064,62.025,62.064,704
2021-01-15 13:50:00,61.997,62.093,61.997,62.025,1256
2021-01-15 13:55:00,62.074,62.122,62.006,62.03,3592
2021-01-15 14:00:00,62.112,62.141,62.069,62.141,502
2021-01-15 14:05:00,62.146,62.146,62.146,62.146,359
2021-01-15 14:10:00,62.15,62.15,62.064,62.064,1400
2021-01-15 14:15:00,62.016,62.016,61.968,61.968,679
2021-01-15 14:20:00,62.025,62.064,61.987,62.011,853
2021-01-15 14:25:00,62.035,62.035,61.949,61.949,243
2021-01-15 14:30:00,61.872,61.925,61.872,61.881,2211
2021-01-15 14:35:00,62.045,62.227,62.045,62.093,1521
2021-01-15 14:40:00,62.179,62.247,62.083,62.083,1975
2021-01-15 14:45:00,62.083,62.208,62.074,62.208,822
2021-01-15 14:50:00,62.352,62.352,62.279,62.333,564
2021-01-15 14:55:00,62.275,62.343,62.198,62.218,2258
2021-01-15 15:00:00,62.16,62.266,62.16,62.266,2713
2021-01-15 15:05:00,62.247,62.343,62.247,62.343,2421
2021-01-15 15:10:00,62.295,62.295,62.184,62.184,1024
2021-01-15 15:15:00,62.117,62.266,62.117,62.266,907
2021-01-15 15:20:00,62.266,62.275,62.148,62.261,1798
2021-01-15 15:25:00,62.256,62.256,62.054,62.126,4144
2021-01-15 15:30:00,62.155,62.208,62.155,62.208,748
2021-01-15 15:35:00,62.208,62.208,62.083,62.141,3069
2021-01-15 15:40:00,62.04,62.045,61.939,62.025,1380
2021-01-15 15:45:00,62.016,62.035,61.843,61.843,3679
2021-01-15 15:50:00,61.891,61.939,61.862,61.862,3221
2021-01-15 15:55:00,61.833,62.198,61.833,62.102,15873
2021-01-15 16:00:00,62.083,62.093,61.881,61.91,19906
2021-01-15 16:05:00,61.901,61.901,61.901,61.901,3174
2021-01-19 09:35:00,62.477,62.592,62.477,62.592,3807
2021-01-19 09:40:00,62.516,62.516,62.285,62.455,409
2021-01-19 09:45:00,62.468,62.669,62.175,62.631,4638
2021-01-19 09:50:00,62.564,62.564,62.564,62.564,147
2021-01-19 09:55:00,62.251,62.261,62.251,62.261,478
2021-01-19 10:00:00,62.352,62.381,61.67,61.891,5334
2021-01-19 10:05:00,61.881,61.881,61.583,61.612,2632
2021-01-19 10:10:00,61.708,61.747,61.458,61.516,3064
2021-01-19 10:15:00,61.516,61.689,61.507,61.622,1331
2021-01-19 10:20:00,61.574,61.574,61.492,61.492,1126
2021-01-19 10:25:00,61.492,61.531,61.43,61.531,1867
2021-01-19 10:30:00,61.391,61.468,61.391,61.468,701
2021-01-19 10:35:00,61.497,62.035,61.497,61.968,3908
2021-01-19 10:40:00,62.23,62.304,62.15,62.208,680
2021-01-19 10:45:00,62.237,62.237,62.141,62.146,1610
2021-01-19 10:50:00,62.115,62.275,62.115,62.275,1363
2021-01-19 10:55:00,62.266,62.453,62.266,62.453,2754
2021-01-19 11:00:00,62.371,62.371,62.17,62.17,1216
2021-01-19 11:05:00,62.064,62.141,62.064,62.098,2105
2021-01-19 11:10:00,62.141,62.275,62.035,62.117,8406
2021-01-19 11:15:00,62.227,62.448,62.171,62.448,2462
2021-01-19 11:20:00,62.352,62.381,62.285,62.314,1724
2021-01-19 11:25:00,62.323,62.343,62.198,62.211,1721
2021-01-19 11:30:00,62.28,62.381,62.266,62.381,1565
2021-01-19 11:35:00,62.323,62.323,62.196,62.196,1245
2021-01-19 11:40:00,62.307,62.343,62.093,62.343,1284
2021-01-19 11:45:00,62.343,62.357,62.131,62.232,1147
2021-01-19 11:50:00,62.16,62.16,62.054,62.054,1467
2021-01-19 11:55:00,62.131,62.131,62.112,62.112,450
2021-01-19 12:00:00,62.006,62.006,61.901,61.958,580
2021-01-19 12:05:00,61.977,62.102,61.949,62.102,2425
2021-01-19 12:15:00,61.92,62.112,61.92,62.112,1236
2021-01-19 12:20:00,61.997,61.997,61.949,61.949,809
2021-01-19 12:25:00,61.968,61.968,61.968,61.968,100
2021-01-19 12:30:00,61.91,62.083,61.91,62.054,1578
2021-01-19 12:35:00,62.083,62.176,62.083,62.176,2246
2021-01-19 12:40:00,62.131,62.131,62.131,62.131,1111
2021-01-19 12:45:00,62.15,62.304,62.15,62.304,923
2021-01-19 12:50:00,62.256,62.256,62.189,62.189,1289
2021-01-19 12:55:00,62.177,62.208,62.177,62.208,670
2021-01-19 13:00:00,62.246,62.256,62.15,62.17,1983
2021-01-19 13:05:00,62.199,62.199,62.102,62.102,501
2021-01-19 13:10:00,62.17,62.256,62.16,62.237,1325
2021-01-19 13:15:00,62.227,62.237,62.117,62.117,1271
2021-01-19 13:20:00,62.025,62.035,62.025,62.025,371
2021-01-19 13:25:00,61.987,62.093,61.987,62.074,2588
2021-01-19 13:30:00,62.102,62.102,62.006,62.006,3325
2021-01-19 13:35:00,62.102,62.16,62.006,62.006,2276
2021-01-19 13:40:00,62.15,62.16,62.006,62.021,2398
2021-01-19 13:45:00,61.987,61.987,61.814,61.814,893
2021-01-19 13:50:00,61.776,61.91,61.776,61.872,1145
