time,open,high,low,close,volume
2021-01-12 09:40:00,111.509,111.509,111.509,111.509,105
2021-01-12 09:45:00,111.48,111.701,111.278,111.701,1307
2021-01-12 09:50:00,111.557,111.557,111.388,111.388,1569
2021-01-12 09:55:00,111.134,111.326,110.98,111.326,2203
2021-01-12 10:05:00,111.134,111.61,111.028,111.596,4179
2021-01-12 10:10:00,111.37,111.37,111.144,111.144,261
2021-01-12 10:20:00,111.394,111.49,111.278,111.48,1509
2021-01-12 10:25:00,111.471,111.471,111.365,111.432,727
2021-01-12 10:30:00,111.326,111.326,110.692,110.836,2442
2021-01-12 10:35:00,110.923,111.211,110.827,111.211,1032
2021-01-12 10:40:00,111.374,111.374,111.259,111.374,682
2021-01-12 10:45:00,111.307,111.509,110.942,111.384,18055
2021-01-12 10:50:00,111.562,111.62,111.374,111.538,10543
2021-01-12 10:55:00,111.605,111.701,111.49,111.577,5209
2021-01-12 11:00:00,111.596,111.639,111.461,111.557,3277
2021-01-12 11:05:00,111.692,111.692,111.403,111.413,4484
2021-01-12 11:10:00,111.413,111.528,111.317,111.461,6807
2021-01-12 11:15:00,111.548,111.605,111.509,111.605,1828
2021-01-12 11:20:00,111.586,111.586,111.586,111.586,307
2021-01-12 11:25:00,111.48,111.509,111.298,111.374,5932
2021-01-12 11:30:00,111.23,111.283,111.019,111.019,2559
2021-01-12 11:35:00,110.98,111.134,110.966,111.134,2576
2021-01-12 11:40:00,111.326,111.355,111.25,111.346,447
2021-01-12 11:45:00,111.211,111.25,111.115,111.125,2217
2021-01-12 11:50:00,111.028,111.096,111.028,111.086,1455
2021-01-12 11:55:00,111.057,111.192,110.99,111.192,6035
2021-01-12 12:00:00,111.125,111.201,111.077,111.086,6306
2021-01-12 12:05:00,111.139,111.211,111.009,111.009,4917
2021-01-12 12:10:00,111.009,111.009,110.894,110.942,2778
2021-01-12 12:15:00,110.942,110.961,110.889,110.894,1572
2021-01-12 12:20:00,110.788,110.884,110.788,110.884,2198
2021-01-12 12:25:00,110.827,110.827,110.769,110.769,1373
2021-01-12 12:30:00,110.798,110.913,110.798,110.913,1947
2021-01-12 12:35:00,111.019,111.019,110.971,110.971,756
2021-01-12 12:40:00,111.0,111.067,111.0,111.067,1419
2021-01-12 12:45:00,111.038,111.038,111.038,111.038,123
2021-01-12 12:50:00,111.038,111.038,110.903,110.913,1772
2021-01-12 12:55:00,110.942,111.028,110.769,110.769,3103
2021-01-12 13:00:00,110.75,110.798,110.74,110.798,1932
2021-01-12 13:05:00,110.764,110.817,110.73,110.73,1891
2021-01-12 13:10:00,110.74,111.067,110.692,110.875,3452
2021-01-12 13:15:00,110.875,110.875,110.875,110.875,295
2021-01-12 13:20:00,110.903,110.903,110.73,110.827,1784
2021-01-12 13:25:00,110.721,110.762,110.692,110.74,3970
2021-01-12 13:30:00,110.75,110.836,110.692,110.836,1978
2021-01-12 13:35:00,110.875,110.952,110.788,110.952,969
2021-01-12 13:40:00,110.925,110.971,110.875,110.971,1117
2021-01-12 13:45:00,110.971,110.971,110.875,110.875,1150
2021-01-12 13:50:00,110.831,110.836,110.779,110.836,1645
2021-01-12 13:55:00,110.788,110.788,110.692,110.692,2318
2021-01-12 14:00:00,110.654,110.74,110.615,110.615,1779
2021-01-12 14:05:00,110.673,110.682,110.577,110.577,1354
2021-01-12 14:10:00,110.471,110.519,110.446,110.452,3139
2021-01-12 14:15:00,110.481,110.548,110.471,110.5,2096
2021-01-12 14:20:00,110.567,110.625,110.567,110.577,1428
2021-01-12 14:25:00,110.577,110.634,110.336,110.336,2406
2021-01-12 14:30:00,110.279,110.279,110.192,110.192,499
2021-01-12 14:35:00,110.125,110.163,110.0,110.0,3499
2021-01-12 14:40:00,110.041,110.041,109.952,110.029,2105
2021-01-12 14:45:00,110.009,110.009,109.933,109.933,399
2021-01-12 14:50:00,109.904,109.961,109.788,109.961,2278
2021-01-12 14:55:00,109.875,109.971,109.836,109.846,1875
2021-01-12 15:00:00,109.933,110.048,109.885,109.961,2022
2021-01-12 15:05:00,109.971,110.058,109.952,110.048,1627
2021-01-12 15:10:00,109.942,109.942,109.788,109.885,2622
2021-01-12 15:15:00,109.827,109.827,109.75,109.75,1096
2021-01-12 15:20:00,109.817,109.817,109.673,109.702,3025
2021-01-12 15:25:00,109.687,109.923,109.635,109.87,4360
2021-01-12 15:30:00,109.99,109.99,109.827,109.961,2289
2021-01-12 15:35:00,109.961,110.077,109.961,110.005,1612
2021-01-12 15:40:00,110.072,110.072,109.856,110.014,5213
2021-01-12 15:45:00,110.034,110.038,109.875,109.923,2426
2021-01-12 15:50:00,109.923,109.923,109.74,109.798,8200
2021-01-12 15:55:00,109.74,109.971,109.721,109.875,11157
2021-01-12 16:00:00,109.875,110.183,109.875,110.154,17085
2021-01-12 16:05:00,110.173,110.173,110.173,110.173,811
2021-01-13 09:35:00,110.0,110.134,109.365,109.86,7268
2021-01-13 09:40:00,110.269,110.269,109.913,109.913,225
2021-01-13 09:45:00,109.909,109.909,109.385,109.404,1094
2021-01-13 09:50:00,109.404,109.663,108.991,109.178,3684
2021-01-13 09:55:00,109.144,109.144,108.664,108.991,1384
2021-01-13 10:00:00,108.721,108.851,108.289,108.495,4073
2021-01-13 10:05:00,108.462,109.221,108.318,109.221,3650
2021-01-13 10:10:00,109.135,109.298,108.721,108.904,1486
2021-01-13 10:15:00,109.115,109.115,108.601,108.601,1153
2021-01-13 10:20:00,108.596,108.981,108.443,108.904,1856
2021-01-13 10:25:00,108.827,108.942,108.462,108.462,6768
2021-01-13 10:30:00,108.546,108.798,108.346,108.616,3310
2021-01-13 10:35:00,108.491,108.491,108.068,108.068,5068
2021-01-13 10:40:00,107.914,107.991,107.616,107.693,4552
2021-01-13 10:45:00,107.582,107.582,107.279,107.279,5118
2021-01-13 10:50:00,107.424,107.472,107.327,107.327,1721
2021-01-13 10:55:00,107.347,107.549,107.27,107.529,5103
2021-01-13 11:00:00,107.356,107.472,107.231,107.472,4525
2021-01-13 11:05:00,107.587,107.587,107.299,107.452,3522
2021-01-13 11:10:00,107.385,107.404,107.109,107.241,5731
2021-01-13 11:15:00,107.174,107.174,106.933,106.943,1923
2021-01-13 11:20:00,106.828,106.953,106.501,106.501,2760
2021-01-13 11:25:00,106.621,106.722,106.621,106.626,1941
2021-01-13 11:30:00,106.712,106.76,106.558,106.587,1058
2021-01-13 11:35:00,106.558,106.558,106.366,106.366,1353
2021-01-13 11:40:00,106.251,106.309,106.212,106.304,3014
2021-01-13 11:45:00,106.232,106.232,105.943,105.943,3100
2021-01-13 11:50:00,105.818,105.828,105.588,105.588,6465
2021-01-13 11:55:00,105.612,105.645,105.491,105.491,4340
2021-01-13 12:00:00,105.482,105.496,105.097,105.145,2796
2021-01-13 12:05:00,105.126,105.453,105.088,105.453,9046
2021-01-13 12:10:00,105.241,105.501,104.982,104.982,8492
2021-01-13 12:15:00,104.972,105.02,104.876,105.02,3040
2021-01-13 12:20:00,105.117,105.328,105.117,105.184,3086
2021-01-13 12:25:00,105.328,105.501,105.328,105.501,1427
2021-01-13 12:30:00,105.549,105.655,105.549,105.655,611
2021-01-13 12:35:00,106.001,106.001,105.761,105.761,1997
2021-01-13 12:40:00,105.77,105.809,105.703,105.741,3945
2021-01-13 12:45:00,105.616,105.616,105.424,105.424,1072
2021-01-13 12:50:00,105.395,105.482,105.29,105.482,3062
2021-01-13 12:55:00,105.491,105.741,105.424,105.741,4524
2021-01-13 13:00:00,105.809,105.809,105.703,105.761,1176
2021-01-13 13:05:00,105.684,105.732,105.463,105.463,1572
2021-01-13 13:10:00,105.482,105.482,105.29,105.419,2939
2021-01-13 13:15:00,105.511,105.684,105.511,105.684,1339
2021-01-13 13:20:00,105.847,105.847,105.847,105.847,212
2021-01-13 13:25:00,105.943,105.982,105.818,105.842,1623
2021-01-13 13:30:00,105.962,105.972,105.828,105.905,1359
2021-01-13 13:35:00,105.962,105.972,105.751,105.804,2400
2021-01-13 13:40:00,105.794,105.924,105.741,105.9,2903
2021-01-13 13:45:00,105.89,106.232,105.89,106.232,2860
2021-01-13 13:50:00,106.28,106.679,106.251,106.679,1588
2021-01-13 13:55:00,106.52,106.828,106.51,106.77,2094
2021-01-13 14:00:00,106.713,106.866,106.713,106.866,1699
2021-01-13 14:05:00,106.866,106.866,106.722,106.808,2283
2021-01-13 14:10:00,106.703,106.703,106.616,106.683,1294
2021-01-13 14:15:00,106.741,106.837,106.712,106.712,711
2021-01-13 14:20:00,106.775,106.828,106.738,106.77,1993
2021-01-13 14:25:00,106.818,107.078,106.64,107.078,7884
2021-01-13 14:30:00,107.017,107.029,106.847,106.962,1854
2021-01-13 14:35:00,106.962,106.962,106.962,106.962,101
2021-01-13 14:40:00,107.058,107.097,106.895,107.097,2637
2021-01-13 14:45:00,107.049,107.183,106.991,107.183,522
2021-01-13 14:50:00,107.183,107.222,107.183,107.222,287
2021-01-13 14:55:00,107.203,107.203,107.001,107.001,1292
2021-01-13 15:00:00,107.082,107.082,106.51,106.597,16035
2021-01-13 15:05:00,106.486,106.779,106.486,106.779,3532
2021-01-13 15:10:00,106.703,106.866,106.703,106.856,2621
2021-01-13 15:15:00,106.895,106.924,106.731,106.731,1077
2021-01-13 15:20:00,106.664,106.703,106.664,106.703,1446
2021-01-13 15:25:00,106.693,106.711,106.626,106.659,2645
2021-01-13 15:30:00,106.607,106.616,106.52,106.58,4171
2021-01-13 15:35:00,106.558,106.722,106.53,106.645,4732
2021-01-13 15:40:00,106.626,106.914,106.607,106.866,8548
2021-01-13 15:45:00,106.914,107.054,106.837,107.02,5357
2021-01-13 15:50:00,107.02,107.039,106.683,106.722,17210
2021-01-13 15:55:00,106.703,106.703,106.222,106.318,13231
2021-01-13 16:00:00,106.318,106.741,106.087,106.539,22926
2021-01-13 16:05:00,106.52,106.52,106.52,106.52,2778
2021-01-14 09:35:00,107.327,109.851,107.327,107.337,3828
2021-01-14 09:40:00,106.799,107.27,106.799,107.27,1103
2021-01-14 09:50:00,107.049,107.279,107.049,107.049,1302
2021-01-14 09:55:00,107.071,107.078,106.933,106.933,992
2021-01-14 10:00:00,107.049,107.347,107.049,107.347,879
2021-01-14 10:05:00,107.299,107.366,106.953,107.058,7544
2021-01-14 10:10:00,107.164,107.289,106.828,106.828,7471
2021-01-14 10:15:00,106.775,106.775,106.683,106.683,209
2021-01-14 10:20:00,106.655,106.655,106.578,106.578,1147
2021-01-14 10:25:00,106.631,106.64,106.039,106.039,22902
2021-01-14 10:30:00,106.135,106.385,106.135,106.385,2162
2021-01-14 10:35:00,106.385,106.655,106.313,106.376,2962
2021-01-14 10:40:00,106.289,106.328,105.693,105.693,2635
2021-01-14 10:45:00,105.674,105.938,105.621,105.751,3003
2021-01-14 10:50:00,105.837,105.837,105.597,105.597,550
2021-01-14 10:55:00,105.645,105.741,105.597,105.741,712
2021-01-14 11:00:00,105.357,105.357,105.328,105.328,769
2021-01-14 11:05:00,105.482,105.496,105.386,105.386,1182
2021-01-14 11:10:00,105.27,105.338,105.136,105.266,2082
2021-01-14 11:15:00,105.626,105.741,105.491,105.713,1712
2021-01-14 11:20:00,105.732,105.914,105.669,105.91,1847
2021-01-14 11:25:00,105.876,106.14,105.876,106.02,2399
2021-01-14 11:30:00,105.986,106.212,105.986,106.039,2800
2021-01-14 11:35:00,106.145,106.145,105.914,105.999,1048
2021-01-14 11:40:00,105.991,106.066,105.895,106.066,608
2021-01-14 11:45:00,105.953,105.953,105.818,105.818,922
2021-01-14 11:50:00,106.049,106.049,105.847,105.905,1514
2021-01-14 11:55:00,105.934,106.02,105.905,105.905,1571
2021-01-14 12:00:00,105.837,105.837,105.761,105.799,996
2021-01-14 12:05:00,105.741,105.741,105.741,105.741,297
2021-01-14 12:10:00,105.703,106.011,105.703,106.011,2547
2021-01-14 12:15:00,105.905,106.039,105.905,105.905,1693
2021-01-14 12:20:00,105.986,106.126,105.972,106.02,3230
2021-01-14 12:25:00,106.068,106.135,105.924,105.924,5487
2021-01-14 12:30:00,105.809,105.818,105.727,105.799,2480
2021-01-14 12:35:00,105.78,105.813,105.713,105.799,6861
2021-01-14 12:40:00,105.77,105.837,105.636,105.636,3654
2021-01-14 12:45:00,105.708,105.837,105.698,105.761,3797
2021-01-14 12:50:00,105.616,105.636,105.588,105.636,792
2021-01-14 12:55:00,105.708,105.857,105.568,105.828,4295
2021-01-14 13:00:00,105.886,105.886,105.761,105.818,2548
2021-01-14 13:05:00,105.866,106.232,105.847,106.232,2516
2021-01-14 13:10:00,106.299,106.52,106.27,106.52,2008
2021-01-14 13:15:00,106.438,106.448,106.376,106.433,1653
2021-01-14 13:20:00,106.357,106.357,106.284,106.284,700
2021-01-14 13:25:00,106.26,106.443,106.217,106.357,3044
2021-01-14 13:30:00,106.409,106.453,106.385,106.405,2181
2021-01-14 13:35:00,106.378,106.453,106.371,106.385,10680
2021-01-14 13:40:00,106.366,106.693,106.366,106.626,4718
2021-01-14 13:45:00,106.597,106.962,106.597,106.933,2621
2021-01-14 13:50:00,107.116,107.27,106.986,107.27,5823
2021-01-14 13:55:00,107.241,107.241,107.073,107.212,3764
2021-01-14 14:00:00,107.342,107.356,106.885,107.058,21438
2021-01-14 14:05:00,107.121,107.164,106.616,106.688,18691
2021-01-14 14:10:00,106.703,106.712,106.645,106.683,4031
2021-01-14 14:15:00,106.679,106.731,106.482,106.693,3882
2021-01-14 14:20:00,106.683,106.722,106.674,106.683,3033
2021-01-14 14:25:00,106.597,106.712,106.549,106.683,7795
2021-01-14 14:30:00,106.707,107.203,106.659,107.203,11610
2021-01-14 14:35:00,107.26,107.366,107.231,107.318,2237
2021-01-14 14:40:00,107.376,107.376,107.174,107.251,1712
2021-01-14 14:45:00,107.414,107.491,107.376,107.443,1747
2021-01-14 14:50:00,107.481,107.693,107.481,107.601,2852
2021-01-14 14:55:00,107.645,107.654,107.395,107.395,2821
2021-01-14 15:00:00,107.385,107.837,107.299,107.837,2029
2021-01-14 15:05:00,107.991,108.087,107.952,108.087,2550
2021-01-14 15:10:00,108.101,108.101,107.851,107.904,3298
2021-01-14 15:15:00,107.972,107.972,107.818,107.818,307
2021-01-14 15:20:00,107.943,107.943,107.587,107.587,3087
2021-01-14 15:25:00,107.539,107.731,107.476,107.731,867
2021-01-14 15:30:00,107.693,107.693,107.529,107.587,1758
2021-01-14 15:35:00,107.664,107.923,107.664,107.899,1672
2021-01-14 15:40:00,107.837,107.837,107.57,107.741,4565
2021-01-14 15:45:00,107.645,107.645,107.395,107.443,2824
2021-01-14 15:50:00,107.448,107.472,107.203,107.231,6792
2021-01-14 15:55:00,107.183,107.241,106.395,106.395,10989
2021-01-14 16:00:00,106.395,106.659,106.164,106.578,27643
2021-01-14 16:05:00,106.741,106.741,106.741,106.741,1063
2021-01-15 09:35:00,105.655,105.89,105.251,105.27,5469
2021-01-15 09:40:00,105.501,105.501,105.117,105.338,1353
2021-01-15 09:45:00,105.02,105.02,104.329,104.841,2968
2021-01-15 09:50:00,105.203,105.309,104.939,105.222,2622
2021-01-15 09:55:00,105.539,105.588,105.539,105.588,1251
2021-01-15 10:00:00,105.357,105.597,105.16,105.16,3119
2021-01-15 10:05:00,104.972,105.376,104.636,105.04,16729
2021-01-15 10:10:00,105.165,105.174,104.472,104.563,6697
2021-01-15 10:15:00,104.338,104.549,104.299,104.549,1613
2021-01-15 10:20:00,104.521,104.521,104.357,104.386,646
2021-01-15 10:25:00,104.299,104.396,104.172,104.314,11211
2021-01-15 10:30:00,104.146,104.367,103.627,103.627,15415
2021-01-15 10:35:00,103.78,104.107,103.713,103.953,3404
2021-01-15 10:40:00,104.047,104.136,103.713,103.808,11519
2021-01-15 10:45:00,103.713,103.857,103.497,103.497,11264
2021-01-15 10:50:00,103.617,103.627,102.684,102.694,5615
2021-01-15 10:55:00,102.838,103.175,102.838,103.165,2993
2021-01-15 11:00:00,103.093,103.098,102.819,102.819,2980
2021-01-15 11:05:00,102.723,103.261,102.535,103.208,6676
2021-01-15 11:10:00,103.088,103.271,103.088,103.088,791
2021-01-15 11:15:00,103.319,103.319,103.117,103.28,4196
2021-01-15 11:20:00,103.194,103.194,102.955,103.124,3758
2021-01-15 11:25:00,103.362,103.434,103.314,103.314,1195
2021-01-15 11:30:00,103.511,103.761,103.444,103.752,5181
2021-01-15 11:35:00,103.838,104.05,103.838,104.04,2015
2021-01-15 11:40:00,103.949,103.949,103.8,103.925,1814
2021-01-15 11:45:00,103.905,103.963,103.838,103.963,2389
2021-01-15 11:50:00,103.963,104.03,103.694,103.694,3390
2021-01-15 11:55:00,103.752,103.819,103.675,103.713,29506
2021-01-15 12:00:00,103.675,103.703,103.559,103.699,1395
2021-01-15 12:05:00,103.732,104.078,103.732,103.915,2150
2021-01-15 12:10:00,104.021,104.261,104.021,104.261,1189
2021-01-15 12:15:00,104.174,104.559,104.174,104.559,29195
2021-01-15 12:20:00,104.742,105.155,104.742,105.155,1908
2021-01-15 12:25:00,105.136,105.453,105.136,105.299,1512
2021-01-15 12:30:00,105.427,105.501,105.28,105.28,1652
2021-01-15 12:35:00,105.549,105.549,105.506,105.506,298
2021-01-15 12:40:00,105.559,105.568,105.559,105.568,630
2021-01-15 12:45:00,105.578,105.78,105.578,105.717,2900
2021-01-15 12:50:00,105.65,105.703,105.65,105.703,905
2021-01-15 12:55:00,105.818,105.886,105.818,105.886,862
2021-01-15 13:00:00,105.837,105.886,105.837,105.871,827
2021-01-15 13:05:00,105.847,105.847,105.65,105.65,1018
2021-01-15 13:10:00,105.674,105.674,105.674,105.674,246
2021-01-15 13:15:00,105.713,105.789,105.713,105.722,1261
2021-01-15 13:20:00,105.703,105.789,105.645,105.645,2998
2021-01-15 13:25:00,105.78,105.789,105.727,105.732,3491
2021-01-15 13:30:00,105.78,105.847,105.722,105.847,3706
2021-01-15 13:35:00,105.982,106.15,105.982,106.15,1624
2021-01-15 13:40:00,106.299,106.611,106.299,106.405,1364
2021-01-15 13:45:00,106.539,106.539,106.539,106.539,191
2021-01-15 13:50:00,106.453,106.621,106.414,106.621,2051
2021-01-15 13:55:00,106.558,106.741,106.472,106.683,3317
2021-01-15 14:00:00,106.76,106.799,106.76,106.799,947
2021-01-15 14:05:00,106.837,106.837,106.837,106.837,148
2021-01-15 14:10:00,106.828,106.828,106.671,106.693,6741
2021-01-15 14:15:00,106.549,106.712,106.549,106.712,1831
2021-01-15 14:20:00,106.856,106.866,106.731,106.731,1840
2021-01-15 14:25:00,106.751,106.809,106.669,106.799,2634
2021-01-15 14:30:00,106.818,106.866,106.65,106.866,2149
2021-01-15 14:35:00,106.885,106.977,106.885,106.948,810
2021-01-15 14:40:00,106.948,107.164,106.919,107.164,1846
2021-01-15 14:45:00,107.251,107.414,107.116,107.414,1958
2021-01-15 14:50:00,107.356,107.452,107.327,107.452,2058
2021-01-15 14:55:00,107.443,107.472,107.376,107.414,1305
2021-01-15 15:00:00,107.356,107.611,107.27,107.563,2449
2021-01-15 15:05:00,107.529,107.529,107.395,107.395,979
2021-01-15 15:10:00,107.376,107.376,106.991,107.106,1570
2021-01-15 15:15:00,107.116,107.693,107.116,107.597,7289
2021-01-15 15:20:00,107.616,107.847,107.549,107.789,8899
2021-01-15 15:25:00,107.799,107.866,107.712,107.76,5049
2021-01-15 15:30:00,107.741,108.068,107.669,107.952,4083
2021-01-15 15:35:00,107.928,108.145,107.573,107.837,18760
2021-01-15 15:40:00,107.952,107.991,107.662,107.847,4791
2021-01-15 15:45:00,107.837,107.856,107.731,107.794,6856
2021-01-15 15:50:00,107.794,107.875,107.337,107.337,13480
2021-01-15 15:55:00,107.347,107.347,106.876,106.962,11114
2021-01-15 16:00:00,106.953,107.183,106.635,107.183,24816
2021-01-15 16:05:00,107.039,107.039,107.039,107.039,3648
2021-01-19 09:35:00,107.741,108.087,107.664,107.933,5644
2021-01-19 09:40:00,107.087,107.135,106.703,107.126,5240
2021-01-19 09:45:00,107.539,107.981,107.539,107.734,1051
2021-01-19 09:50:00,107.76,107.76,107.736,107.736,268
2021-01-19 09:55:00,107.722,108.193,107.722,108.193,733
2021-01-19 10:00:00,107.818,107.818,107.087,107.087,3315
2021-01-19 10:05:00,106.972,107.087,106.491,106.515,1978
2021-01-19 10:10:00,106.506,106.549,105.982,106.135,2542
2021-01-19 10:15:00,106.059,106.059,105.496,105.496,2927
2021-01-19 10:20:00,105.818,105.818,105.314,105.314,2299
2021-01-19 10:25:00,104.934,105.27,104.934,105.27,3770
2021-01-19 10:30:00,105.27,105.347,105.078,105.347,2589
2021-01-19 10:35:00,105.338,105.761,105.237,105.655,2492
2021-01-19 10:40:00,105.828,105.847,105.549,105.549,2566
2021-01-19 10:45:00,105.549,105.809,105.549,105.77,1684
2021-01-19 10:50:00,105.77,105.937,105.655,105.655,2077
2021-01-19 10:55:00,105.626,105.626,105.626,105.626,138
2021-01-19 11:00:00,105.604,105.722,105.539,105.661,1746
2021-01-19 11:05:00,105.539,105.568,105.429,105.443,1571
2021-01-19 11:10:00,105.415,105.415,104.876,104.895,6907
2021-01-19 11:15:00,104.982,105.549,104.982,105.434,3627
2021-01-19 11:20:00,105.52,105.52,105.02,105.203,2962
2021-01-19 11:25:00,105.626,106.366,105.626,105.962,5462
2021-01-19 11:30:00,106.035,106.414,106.035,106.164,1592
2021-01-19 11:35:00,106.174,106.174,105.818,105.818,829
2021-01-19 11:40:00,105.645,105.741,105.424,105.601,2785
2021-01-19 11:45:00,105.732,105.905,105.732,105.847,1089
2021-01-19 11:50:00,105.866,106.366,105.818,106.294,3854
2021-01-19 11:55:00,106.39,106.558,106.28,106.539,3025
2021-01-19 12:00:00,106.539,106.645,106.361,106.525,2141
2021-01-19 12:05:00,106.51,106.51,106.506,106.506,491
2021-01-19 12:10:00,106.506,106.635,106.506,106.635,2250
2021-01-19 12:15:00,106.534,106.534,106.116,106.236,4544
2021-01-19 12:20:00,106.229,106.229,106.212,106.212,715
2021-01-19 12:25:00,106.309,106.366,106.107,106.256,2820
2021-01-19 12:30:00,106.233,106.289,106.212,106.26,1577
2021-01-19 12:35:00,106.28,106.28,105.799,105.914,28330
2021-01-19 12:40:00,105.818,106.231,105.818,106.107,2757
2021-01-19 12:45:00,106.03,106.433,106.03,106.385,2346
2021-01-19 12:50:00,106.328,106.924,106.309,106.683,3252
2021-01-19 12:55:00,106.77,106.775,106.534,106.775,2798
2021-01-19 13:00:00,106.722,106.847,106.607,106.607,2629
2021-01-19 13:05:00,106.592,106.703,106.539,106.664,2432
2021-01-19 13:10:00,106.669,106.962,106.607,106.943,2773
2021-01-19 13:15:00,107.13,107.13,107.02,107.02,2563
2021-01-19 13:20:00,107.01,107.164,106.972,107.097,2706
2021-01-19 13:25:00,107.097,107.366,107.097,107.366,1662
