time,open,high,low,close,volume
2021-01-11 09:30:00,267.653,267.653,267.653,267.653,114
2021-01-11 09:35:00,269.484,269.543,269.484,269.543,800
2021-01-11 09:55:00,267.653,267.653,267.653,267.653,107
2021-01-11 10:20:00,270.426,270.426,269.27,269.27,205
2021-01-11 10:25:00,268.011,268.011,268.011,268.011,113
2021-01-11 10:40:00,268.359,268.359,268.359,268.359,110
2021-01-11 10:55:00,268.767,268.767,268.319,268.319,760
2021-01-11 11:00:00,268.369,268.369,267.951,268.021,771
2021-01-11 11:05:00,268.13,268.13,267.961,268.001,817
2021-01-11 11:10:00,267.424,268.986,266.727,266.727,2704
2021-01-11 11:55:00,267.429,267.429,267.429,267.429,502
2021-01-11 12:05:00,267.578,267.578,267.578,267.578,144
2021-01-11 12:15:00,267.066,267.066,266.767,266.767,334
2021-01-11 12:20:00,266.787,266.787,265.469,265.469,2254
2021-01-11 12:25:00,265.449,266.16,265.449,265.941,1882
2021-01-11 12:30:00,265.454,265.742,265.454,265.742,322
2021-01-11 12:50:00,265.573,265.573,265.573,265.573,103
2021-01-11 13:40:00,264.668,264.668,264.668,264.668,200
2021-01-11 13:45:00,264.34,264.34,264.34,264.34,102
2021-01-11 13:55:00,263.215,263.215,261.76,261.99,656
2021-01-11 14:05:00,263.335,263.673,263.335,263.673,1035
2021-01-11 14:40:00,263.607,263.607,263.607,263.607,130
2021-01-11 14:45:00,264.247,264.247,264.247,264.247,160
2021-01-11 14:55:00,264.056,264.056,264.056,264.056,119
2021-01-11 15:05:00,264.19,264.19,264.19,264.19,100
2021-01-11 15:15:00,263.673,263.673,263.673,263.673,385
2021-01-11 15:20:00,264.25,264.27,264.25,264.27,248
2021-01-11 15:40:00,264.887,265.603,264.887,265.603,425
2021-01-11 15:55:00,265.384,265.384,265.384,265.384,236
2021-01-11 16:00:00,265.772,266.548,265.066,265.066,979
2021-01-12 09:35:00,265.961,266.548,265.961,265.961,1078
2021-01-12 09:45:00,266.588,266.588,266.558,266.558,303
2021-01-12 09:55:00,266.548,266.548,266.548,266.548,182
2021-01-12 10:35:00,266.548,266.548,266.548,266.548,270
2021-01-12 11:00:00,267.339,267.339,267.339,267.339,150
2021-01-12 11:35:00,268.229,268.229,267.339,267.339,503
2021-01-12 11:40:00,267.384,267.384,266.23,267.359,870
2021-01-12 12:35:00,267.215,267.354,266.101,266.101,603
2021-01-12 12:45:00,265.855,265.855,265.855,265.855,150
2021-01-12 13:00:00,265.703,265.703,265.703,265.703,145
2021-01-12 13:05:00,265.981,265.981,265.165,265.165,940
2021-01-12 13:10:00,264.713,264.713,263.723,264.111,528
2021-01-12 13:15:00,263.673,264.111,263.673,263.892,529
2021-01-12 13:20:00,264.767,264.767,264.767,264.767,142
2021-01-12 14:05:00,264.28,264.28,264.28,264.28,302
2021-01-12 14:15:00,264.941,264.941,264.28,264.28,410
2021-01-12 14:25:00,264.24,264.24,263.593,263.593,2371
2021-01-12 14:30:00,263.673,265.454,263.673,264.459,3682
2021-01-12 14:35:00,265.354,265.354,262.678,263.683,2977
2021-01-12 15:35:00,264.111,264.111,264.111,264.111,100
2021-01-12 15:40:00,264.996,264.996,264.996,264.996,147
2021-01-12 15:55:00,265.205,266.459,265.205,266.459,649
2021-01-13 09:35:00,264.817,264.817,264.817,264.817,385
2021-01-13 09:50:00,264.036,264.036,264.036,264.036,131
2021-01-13 10:55:00,265.071,265.071,265.071,265.071,163
2021-01-13 11:05:00,266.101,266.101,266.101,266.101,133
2021-01-13 12:35:00,264.041,264.041,264.041,264.041,147
2021-01-13 12:50:00,265.275,265.275,264.369,265.106,814
2021-01-13 13:00:00,265.165,265.663,264.459,265.663,1103
2021-01-13 13:05:00,264.757,264.757,262.688,262.688,2718
2021-01-13 13:10:00,262.784,262.787,262.101,262.101,1185
2021-01-13 13:20:00,263.673,263.865,262.658,262.728,1303
2021-01-13 13:25:00,263.275,263.275,263.116,263.116,412
2021-01-13 13:50:00,262.839,262.839,262.839,262.839,201
2021-01-13 13:55:00,262.862,262.862,262.678,262.678,486
2021-01-13 14:10:00,262.246,262.246,262.246,262.246,102
2021-01-13 14:45:00,262.857,262.857,262.857,262.857,193
2021-01-13 14:55:00,263.175,263.175,263.175,263.175,102
2021-01-13 15:05:00,262.857,262.857,262.857,262.857,598
2021-01-13 15:20:00,262.807,262.807,262.698,262.698,348
2021-01-13 15:35:00,263.129,263.129,263.129,263.129,137
2021-01-13 15:40:00,262.862,262.862,262.678,262.678,318
2021-01-13 15:50:00,262.35,262.35,262.35,262.35,155
2021-01-13 15:55:00,262.19,262.19,261.683,261.683,1013
2021-01-13 16:00:00,261.683,262.16,261.275,261.364,1900
2021-01-13 16:05:00,260.797,260.797,260.797,260.797,298
2021-01-14 09:35:00,261.971,262.802,261.971,262.678,1011
2021-01-14 09:40:00,261.832,261.832,261.683,261.683,236
2021-01-14 09:50:00,263.952,263.952,263.952,263.952,278
2021-01-14 09:55:00,264.459,264.459,264.459,264.459,100
2021-01-14 10:10:00,262.042,262.042,262.042,262.042,560
2021-01-14 10:20:00,261.703,262.2,261.703,262.2,359
2021-01-14 10:30:00,262.001,262.001,262.001,262.001,138
2021-01-14 10:45:00,261.852,261.852,261.852,261.852,114
2021-01-14 11:25:00,263.44,263.44,262.151,262.151,447
2021-01-14 11:30:00,261.683,261.683,261.603,261.603,393
2021-01-14 11:45:00,261.942,261.942,261.942,261.942,146
2021-01-14 12:10:00,262.713,262.713,262.713,262.713,161
2021-01-14 12:25:00,262.369,262.369,262.369,262.369,215
2021-01-14 12:30:00,262.2,262.2,262.2,262.2,151
2021-01-14 12:35:00,262.121,262.121,262.121,262.121,240
2021-01-14 12:50:00,262.121,262.121,262.121,262.121,142
2021-01-14 13:15:00,262.21,262.21,261.683,261.683,2414
2021-01-14 13:20:00,261.673,261.712,257.215,257.215,4776
2021-01-14 13:25:00,258.081,258.708,258.081,258.708,749
2021-01-14 13:30:00,259.195,259.195,259.195,259.195,105
2021-01-14 13:55:00,260.723,260.723,260.723,260.723,128
2021-01-14 14:00:00,259.399,259.399,259.399,259.399,100
2021-01-14 14:25:00,260.827,260.827,258.817,258.817,204
2021-01-14 14:35:00,258.718,258.928,257.265,257.265,1146
2021-01-14 15:05:00,257.265,257.265,257.265,257.265,398
2021-01-14 15:10:00,258.474,258.474,258.058,258.058,442
2021-01-14 15:15:00,257.991,257.991,257.991,257.991,142
2021-01-14 15:25:00,258.564,258.564,258.564,258.564,121
2021-01-14 15:45:00,258.2,258.2,258.011,258.011,762
2021-01-14 15:50:00,258.016,258.016,258.016,258.016,173
2021-01-14 16:00:00,257.554,258.01,257.265,257.265,4371
2021-01-15 09:35:00,255.643,255.643,254.957,254.957,1898
2021-01-15 09:40:00,255.464,255.464,255.464,255.464,223
