time,open,high,low,close,volume
2021-01-11 14:55:00,216.486,216.534,216.349,216.534,5730
2021-01-11 15:00:00,216.701,217.019,216.534,217.019,4340
2021-01-11 15:05:00,217.003,217.053,216.847,216.906,5010
2021-01-11 15:10:00,216.994,217.082,216.495,216.554,5022
2021-01-11 15:15:00,216.554,216.623,216.398,216.515,4948
2021-01-11 15:20:00,216.671,216.72,216.378,216.549,6353
2021-01-11 15:25:00,216.476,216.681,216.427,216.681,4794
2021-01-11 15:30:00,216.593,216.857,216.319,216.437,6980
2021-01-11 15:35:00,216.319,216.417,216.124,216.202,9370
2021-01-11 15:40:00,216.163,216.202,215.742,215.801,7777
2021-01-11 15:45:00,215.723,215.84,215.537,215.601,12171
2021-01-11 15:50:00,215.625,216.241,215.625,216.055,11802
2021-01-11 15:55:00,216.163,216.212,215.86,215.899,18301
2021-01-11 16:00:00,215.859,216.29,215.811,216.202,30861
2021-01-11 16:05:00,216.192,216.192,216.192,216.192,13083
2021-01-12 09:35:00,216.202,217.278,215.156,215.156,51909
2021-01-12 09:40:00,215.292,216.398,215.292,215.449,5835
2021-01-12 09:45:00,215.772,215.938,215.253,215.938,2890
2021-01-12 09:50:00,215.723,216.3,215.615,215.984,8501
2021-01-12 09:55:00,215.938,215.967,215.273,215.967,3620
2021-01-12 10:00:00,215.733,216.153,215.733,216.051,3275
2021-01-12 10:05:00,215.874,216.124,215.772,216.124,3269
2021-01-12 10:10:00,216.28,216.867,216.28,216.867,2154
2021-01-12 10:15:00,216.789,217.111,216.603,216.681,6792
2021-01-12 10:20:00,216.74,217.111,216.706,216.99,4186
2021-01-12 10:25:00,217.028,217.42,217.014,217.258,5490
2021-01-12 10:30:00,217.219,217.424,216.984,216.984,6142
2021-01-12 10:35:00,216.935,216.935,216.72,216.759,5114
2021-01-12 10:40:00,216.799,217.166,216.671,216.955,6385
2021-01-12 10:45:00,216.965,217.483,216.965,217.239,4939
2021-01-12 10:50:00,217.244,217.244,217.004,217.004,2694
2021-01-12 10:55:00,216.965,216.965,216.789,216.906,1591
2021-01-12 11:00:00,216.955,216.97,216.583,216.682,4196
2021-01-12 11:05:00,216.681,216.769,216.329,216.52,6168
2021-01-12 11:10:00,216.671,216.818,216.593,216.769,3263
2021-01-12 11:15:00,216.818,217.199,216.818,217.033,2838
2021-01-12 11:20:00,217.16,217.224,216.75,216.906,7623
2021-01-12 11:25:00,216.838,217.014,216.711,216.867,3677
2021-01-12 11:30:00,216.73,217.023,216.73,216.887,4633
2021-01-12 11:35:00,216.862,217.2,216.652,217.16,6803
2021-01-12 11:40:00,217.136,217.253,217.136,217.17,2072
2021-01-12 11:45:00,217.102,217.191,216.982,217.009,2809
2021-01-12 11:50:00,216.935,216.955,216.72,216.779,5091
2021-01-12 11:55:00,216.73,216.931,216.583,216.847,3757
2021-01-12 12:00:00,216.821,217.219,216.821,217.219,2606
2021-01-12 12:05:00,217.168,217.338,216.877,217.014,4052
2021-01-12 12:10:00,216.999,216.999,216.349,216.446,5534
2021-01-12 12:15:00,216.31,216.642,216.222,216.583,3834
2021-01-12 12:20:00,216.466,217.141,216.349,217.063,5907
2021-01-12 12:25:00,217.067,217.141,216.911,217.009,4305
2021-01-12 12:30:00,217.028,217.376,217.028,217.376,3888
2021-01-12 12:35:00,217.307,217.307,216.954,216.954,2280
2021-01-12 12:40:00,216.769,216.828,216.559,216.779,3869
2021-01-12 12:45:00,216.681,216.701,216.363,216.52,2632
2021-01-12 12:50:00,216.515,216.75,216.484,216.75,2309
2021-01-12 12:55:00,216.779,216.896,216.744,216.896,1710
2021-01-12 13:00:00,217.023,217.077,217.012,217.012,2984
2021-01-12 13:05:00,217.004,217.16,216.857,216.994,3755
2021-01-12 13:10:00,217.107,217.17,216.887,216.926,2401
2021-01-12 13:15:00,216.926,216.975,216.662,216.662,2536
2021-01-12 13:20:00,216.642,216.818,216.642,216.652,1468
2021-01-12 13:25:00,216.525,216.652,216.398,216.437,5712
2021-01-12 13:30:00,216.422,216.769,216.422,216.769,2530
2021-01-12 13:35:00,216.828,217.141,216.686,217.082,4914
2021-01-12 13:40:00,217.043,217.043,216.701,216.701,3716
2021-01-12 13:45:00,216.769,216.769,216.623,216.632,1322
2021-01-12 13:50:00,216.613,216.779,216.534,216.759,3646
2021-01-12 13:55:00,216.715,216.799,216.534,216.659,3502
2021-01-12 14:00:00,216.632,216.926,216.495,216.847,4634
2021-01-12 14:05:00,216.833,217.401,216.833,217.307,4704
2021-01-12 14:10:00,217.209,217.385,217.19,217.336,2302
2021-01-12 14:15:00,217.346,217.796,217.248,217.796,11002
2021-01-12 14:20:00,217.669,217.952,217.652,217.772,3287
2021-01-12 14:25:00,217.835,217.933,217.698,217.933,3100
2021-01-12 14:30:00,217.909,218.08,217.825,217.851,5640
2021-01-12 14:35:00,217.855,218.213,217.835,218.089,4265
2021-01-12 14:40:00,217.962,218.094,217.84,218.094,6260
2021-01-12 14:45:00,218.109,218.197,217.855,217.855,2739
2021-01-12 14:50:00,217.806,218.109,217.772,218.109,4532
2021-01-12 14:55:00,218.036,218.036,217.757,217.845,4354
2021-01-12 15:00:00,217.899,218.226,217.899,218.177,5315
2021-01-12 15:05:00,218.266,218.608,218.217,218.51,6290
2021-01-12 15:10:00,218.481,218.549,218.168,218.442,4725
2021-01-12 15:15:00,218.5,218.5,218.158,218.158,6396
2021-01-12 15:20:00,218.246,218.598,218.177,218.393,6815
2021-01-12 15:25:00,218.49,218.754,218.432,218.432,9894
2021-01-12 15:30:00,218.496,218.496,218.217,218.217,4296
2021-01-12 15:35:00,218.256,218.305,217.992,218.086,6299
2021-01-12 15:40:00,218.138,218.393,218.031,218.363,7980
2021-01-12 15:45:00,218.314,218.388,217.664,217.825,18802
2021-01-12 15:50:00,217.767,217.962,217.689,217.845,19165
2021-01-12 15:55:00,217.894,218.275,217.716,218.168,21998
2021-01-12 16:00:00,218.158,218.569,218.158,218.207,55329
2021-01-12 16:05:00,218.217,218.217,218.217,218.217,20740
2021-01-13 09:35:00,217.581,218.344,217.151,217.376,35886
2021-01-13 09:40:00,217.581,217.835,216.202,217.111,30191
2021-01-13 09:45:00,217.111,217.478,216.671,216.852,11195
2021-01-13 09:50:00,216.882,217.097,216.075,216.163,7927
2021-01-13 09:55:00,216.329,216.818,216.065,216.466,8599
2021-01-13 10:00:00,216.623,216.711,216.329,216.466,11217
2021-01-13 10:05:00,216.476,216.476,215.517,216.153,17526
2021-01-13 10:10:00,216.153,217.317,216.153,216.955,26183
2021-01-13 10:15:00,216.671,216.803,215.909,216.041,4855
2021-01-13 10:20:00,216.173,216.173,215.654,216.143,9225
2021-01-13 10:25:00,216.016,216.094,215.625,215.977,8758
2021-01-13 10:30:00,216.006,216.006,215.175,215.591,9214
2021-01-13 10:35:00,215.69,215.752,214.901,215.449,13481
2021-01-13 10:40:00,215.312,215.645,214.882,215.156,8579
2021-01-13 10:45:00,215.058,215.41,214.979,214.979,3088
2021-01-13 10:50:00,214.911,215.156,214.882,215.116,6965
2021-01-13 10:55:00,215.068,215.097,214.755,214.97,7022
2021-01-13 11:00:00,214.813,214.95,214.422,214.539,7681
2021-01-13 11:05:00,214.52,214.725,213.923,213.923,9708
2021-01-13 11:10:00,213.958,214.041,213.777,213.982,9695
2021-01-13 11:15:00,214.134,214.134,213.83,214.08,7652
2021-01-13 11:20:00,214.08,214.173,213.913,214.148,9423
2021-01-13 11:25:00,214.226,214.627,214.226,214.627,9145
2021-01-13 11:30:00,214.735,215.042,214.735,214.94,6365
2021-01-13 11:35:00,214.916,215.151,214.916,215.151,11463
2021-01-13 11:40:00,215.126,215.376,214.938,215.361,12333
2021-01-13 11:45:00,215.332,215.332,215.028,215.136,15830
2021-01-13 11:50:00,215.195,215.195,214.823,214.823,5507
2021-01-13 11:55:00,214.774,214.774,214.08,214.08,6944
2021-01-13 12:00:00,214.08,214.266,213.953,214.187,5429
2021-01-13 12:05:00,214.07,214.07,213.845,213.845,6632
2021-01-13 12:10:00,213.869,213.869,213.454,213.454,4971
2021-01-13 12:15:00,213.385,213.454,212.955,212.975,11994
2021-01-13 12:20:00,212.955,213.072,212.574,212.593,12405
2021-01-13 12:25:00,212.691,212.769,212.398,212.588,11524
2021-01-13 12:30:00,212.574,213.112,212.349,213.072,12847
2021-01-13 12:35:00,213.072,213.072,212.407,212.407,4979
2021-01-13 12:40:00,212.549,212.828,212.549,212.828,4940
2021-01-13 12:45:00,212.841,212.926,212.495,212.559,11828
2021-01-13 12:50:00,212.378,212.877,212.378,212.877,8404
2021-01-13 12:55:00,212.965,213.082,212.857,212.857,6634
2021-01-13 13:00:00,212.937,212.97,212.74,212.862,5754
2021-01-13 13:05:00,212.779,212.867,212.447,212.549,7366
2021-01-13 13:10:00,212.593,212.965,212.574,212.965,9216
2021-01-13 13:15:00,212.975,213.356,212.975,213.278,7524
2021-01-13 13:20:00,213.307,213.346,212.955,213.063,9269
2021-01-13 13:25:00,213.014,213.341,213.014,213.248,9037
2021-01-13 13:30:00,213.19,213.2,212.926,213.165,11103
2021-01-13 13:35:00,213.121,213.464,213.112,213.415,4525
2021-01-13 13:40:00,213.376,213.415,213.063,213.18,7646
2021-01-13 13:45:00,213.141,213.151,212.965,213.024,5755
2021-01-13 13:50:00,212.955,213.442,212.955,213.442,8957
2021-01-13 13:55:00,213.41,213.41,212.955,213.141,7945
2021-01-13 14:00:00,213.234,213.258,212.975,212.975,3630
2021-01-13 14:05:00,212.975,213.561,212.906,213.561,13761
2021-01-13 14:10:00,213.571,213.806,213.346,213.767,11503
2021-01-13 14:15:00,213.767,213.874,213.718,213.806,5051
2021-01-13 14:20:00,213.855,213.923,213.664,213.684,5309
2021-01-13 14:25:00,213.718,213.737,213.532,213.61,6236
2021-01-13 14:30:00,213.654,213.718,213.483,213.635,6452
2021-01-13 14:35:00,213.542,213.581,213.39,213.493,7252
2021-01-13 14:40:00,213.571,213.605,213.483,213.586,6141
2021-01-13 14:45:00,213.517,213.561,213.038,213.053,7294
2021-01-13 14:50:00,213.077,213.248,213.048,213.248,8693
2021-01-13 14:55:00,213.288,213.346,213.209,213.283,6053
2021-01-13 15:00:00,213.219,213.219,212.79,213.072,9757
2021-01-13 15:05:00,213.072,213.234,212.916,213.072,8267
2021-01-13 15:10:00,212.975,212.975,212.52,212.603,11865
2021-01-13 15:15:00,212.72,212.887,212.593,212.623,8464
2021-01-13 15:20:00,212.544,212.564,212.27,212.329,12201
2021-01-13 15:25:00,212.305,212.505,212.27,212.363,9767
2021-01-13 15:30:00,212.319,212.544,212.261,212.315,17590
2021-01-13 15:35:00,212.27,212.329,211.693,212.222,28977
2021-01-13 15:40:00,212.202,212.251,211.811,211.967,19868
2021-01-13 15:45:00,212.006,212.222,211.889,211.889,18964
2021-01-13 15:50:00,211.958,212.055,211.39,211.713,50577
2021-01-13 15:55:00,211.381,212.471,211.381,212.3,35406
2021-01-13 16:00:00,212.349,212.544,212.065,212.065,79655
2021-01-13 16:05:00,212.182,212.182,212.182,212.182,28868
2021-01-14 09:35:00,212.769,213.835,211.977,213.332,37249
2021-01-14 09:40:00,213.889,214.099,213.425,213.953,13096
2021-01-14 09:45:00,214.07,214.205,212.848,213.014,8378
2021-01-14 09:50:00,212.926,212.926,212.383,212.623,5852
2021-01-14 09:55:00,212.828,212.848,212.378,212.466,1771
2021-01-14 10:00:00,212.329,212.334,211.987,212.163,3069
2021-01-14 10:05:00,212.192,212.427,212.138,212.138,5225
2021-01-14 10:10:00,212.119,212.119,211.478,211.713,10738
2021-01-14 10:15:00,211.615,211.987,211.371,211.85,5318
2021-01-14 10:20:00,211.762,212.31,211.693,212.192,3287
2021-01-14 10:25:00,212.114,212.388,212.026,212.27,5528
2021-01-14 10:30:00,212.124,212.163,211.742,211.742,5725
2021-01-14 10:35:00,211.742,211.84,211.654,211.747,5467
2021-01-14 10:40:00,211.674,211.674,211.356,211.356,5030
2021-01-14 10:45:00,211.483,211.899,211.483,211.762,3233
2021-01-14 10:50:00,211.762,211.928,211.654,211.821,6142
2021-01-14 10:55:00,211.801,211.801,211.4,211.429,4283
2021-01-14 11:00:00,211.361,211.654,211.361,211.557,3087
2021-01-14 11:05:00,211.517,211.664,211.312,211.312,3946
2021-01-14 11:10:00,211.351,211.351,211.127,211.253,3530
2021-01-14 11:15:00,211.294,211.294,211.126,211.16,2569
2021-01-14 11:20:00,211.18,211.185,210.813,210.813,8073
2021-01-14 11:25:00,210.823,210.964,210.168,210.168,11636
2021-01-14 11:30:00,210.178,210.451,210.06,210.161,7256
2021-01-14 11:35:00,210.178,210.178,209.786,209.962,9264
2021-01-14 11:40:00,210.041,210.559,209.938,210.491,6950
2021-01-14 11:45:00,210.52,210.852,210.52,210.852,7038
2021-01-14 11:50:00,210.779,210.779,210.51,210.51,3120
2021-01-14 11:55:00,210.476,210.667,210.476,210.53,4791
2021-01-14 12:00:00,210.51,210.579,210.295,210.339,3424
2021-01-14 12:05:00,210.227,210.623,210.227,210.623,4375
2021-01-14 12:10:00,210.603,210.627,210.442,210.451,3574
2021-01-14 12:15:00,210.344,210.442,210.275,210.442,4865
2021-01-14 12:20:00,210.417,210.52,210.363,210.462,27184
2021-01-14 12:25:00,210.525,210.819,210.525,210.607,5552
2021-01-14 12:30:00,210.461,210.525,210.383,210.383,1973
2021-01-14 12:35:00,210.447,210.519,210.319,210.319,2564
2021-01-14 12:40:00,210.275,210.383,210.212,210.285,5764
2021-01-14 12:45:00,210.31,210.442,210.266,210.442,5271
2021-01-14 12:50:00,210.403,210.569,210.285,210.569,2886
2021-01-14 12:55:00,210.583,210.608,210.403,210.403,4100
2021-01-14 13:00:00,210.388,210.461,210.236,210.28,5702
2021-01-14 13:05:00,210.236,210.285,209.982,210.041,10712
2021-01-14 13:10:00,210.129,210.236,210.099,210.207,3288
2021-01-14 13:15:00,210.183,210.183,209.698,209.698,4933
2021-01-14 13:20:00,209.684,209.708,209.498,209.65,4702
2021-01-14 13:25:00,209.615,209.835,209.566,209.698,4413
2021-01-14 13:30:00,209.694,209.786,209.483,209.483,8141
2021-01-14 13:35:00,209.601,209.64,209.444,209.494,10323
2021-01-14 13:40:00,209.561,209.64,209.542,209.571,5650
2021-01-14 13:45:00,209.601,209.65,209.503,209.557,3567
2021-01-14 13:50:00,209.62,209.659,209.532,209.532,5887
2021-01-14 13:55:00,209.532,209.591,209.434,209.444,5256
2021-01-14 14:00:00,209.493,209.542,209.229,209.288,8491
2021-01-14 14:05:00,209.195,209.293,209.113,209.195,6187
2021-01-14 14:10:00,209.121,209.278,209.121,209.278,7082
2021-01-14 14:15:00,209.295,209.444,209.209,209.317,4240
2021-01-14 14:20:00,209.366,209.385,209.249,209.249,3777
2021-01-14 14:25:00,209.293,209.473,209.209,209.307,9372
2021-01-14 14:30:00,209.268,209.381,209.209,209.371,4549
2021-01-14 14:35:00,209.356,209.532,209.356,209.516,10311
2021-01-14 14:40:00,209.493,209.694,209.493,209.513,20126
2021-01-14 14:45:00,209.591,209.591,209.229,209.229,4853
2021-01-14 14:50:00,209.229,209.346,208.789,208.862,8221
2021-01-14 14:55:00,208.818,209.028,208.72,208.799,10794
2021-01-14 15:00:00,208.794,208.838,208.623,208.769,6934
2021-01-14 15:05:00,208.769,208.994,208.726,208.931,12758
2021-01-14 15:10:00,208.911,208.911,208.598,208.598,8313
2021-01-14 15:15:00,208.613,208.623,208.349,208.388,10060
2021-01-14 15:20:00,208.466,208.513,208.055,208.114,11429
2021-01-14 15:25:00,208.085,208.593,208.085,208.525,12784
2021-01-14 15:30:00,208.515,208.515,208.183,208.271,10215
2021-01-14 15:35:00,208.271,208.437,208.192,208.437,23376
2021-01-14 15:40:00,208.505,208.535,208.339,208.368,12993
2021-01-14 15:45:00,208.398,208.398,208.134,208.183,17269
2021-01-14 15:50:00,208.197,208.437,207.85,207.977,17510
2021-01-14 15:55:00,207.928,208.055,207.459,207.684,35340
2021-01-14 16:00:00,207.723,207.918,207.478,207.752,80636
2021-01-14 16:05:00,207.752,207.752,207.752,207.752,22498
2021-01-15 08:15:00,208.114,208.114,208.114,208.114,338
2021-01-15 08:35:00,208.114,208.114,208.114,208.114,200
2021-01-15 08:40:00,207.87,207.87,207.87,207.87,150
2021-01-15 08:45:00,207.821,207.821,207.821,207.821,137
2021-01-15 09:35:00,208.476,208.584,207.068,207.097,220672
2021-01-15 09:40:00,207.405,207.625,206.794,207.625,3118
2021-01-15 09:45:00,207.615,209.263,207.42,209.263,10100
2021-01-15 09:50:00,208.916,208.916,208.085,208.442,6737
2021-01-15 09:55:00,208.447,208.466,208.153,208.163,3193
2021-01-15 10:00:00,208.173,208.559,208.016,208.559,3151
2021-01-15 10:05:00,208.711,209.249,207.518,207.645,8271
2021-01-15 10:10:00,207.498,207.498,205.796,205.845,17055
2021-01-15 10:15:00,205.977,206.51,205.728,205.889,13802
2021-01-15 10:20:00,205.767,206.432,205.17,206.236,13238
2021-01-15 10:25:00,206.129,206.266,205.738,205.757,8211
2021-01-15 10:30:00,205.679,206.275,205.679,205.923,12098
2021-01-15 10:35:00,205.933,206.96,205.777,206.901,7780
2021-01-15 10:40:00,206.97,207.175,206.764,206.95,13514
2021-01-15 10:45:00,206.97,207.048,206.256,206.363,10434
2021-01-15 10:50:00,206.403,206.637,205.943,205.953,10962
2021-01-15 10:55:00,205.972,206.295,205.503,205.503,7191
2021-01-15 11:00:00,205.581,205.933,205.376,205.933,10235
2021-01-15 11:05:00,206.011,206.011,205.327,205.557,27683
2021-01-15 11:10:00,205.469,205.469,205.18,205.366,4629
2021-01-15 11:15:00,205.425,206.011,205.268,205.625,7249
2021-01-15 11:20:00,205.669,205.698,205.395,205.62,5646
2021-01-15 11:25:00,205.811,206.315,205.698,206.158,5554
2021-01-15 11:30:00,206.197,206.569,206.085,206.569,10290
2021-01-15 11:35:00,206.5,206.566,206.187,206.187,8504
2021-01-15 11:40:00,206.227,206.452,206.041,206.09,8404
2021-01-15 11:45:00,206.246,206.892,206.207,206.784,5858
2021-01-15 11:50:00,206.667,206.833,206.51,206.716,7262
2021-01-15 11:55:00,206.637,206.676,206.246,206.28,8226
2021-01-15 12:00:00,206.285,206.618,206.222,206.5,7057
2021-01-15 12:05:00,206.432,206.442,206.158,206.315,6932
2021-01-15 12:10:00,206.471,206.852,206.471,206.676,12571
2021-01-15 12:15:00,206.676,206.686,206.491,206.637,6861
2021-01-15 12:20:00,206.667,206.823,206.657,206.813,25172
2021-01-15 12:25:00,206.843,206.872,206.696,206.872,6743
2021-01-15 12:30:00,206.862,207.293,206.735,207.068,6606
2021-01-15 12:35:00,207.087,207.185,206.931,206.965,8749
2021-01-15 12:40:00,206.921,207.263,206.818,207.263,8970
2021-01-15 12:45:00,207.332,207.429,207.165,207.4,4470
2021-01-15 12:50:00,207.464,207.464,207.273,207.4,6763
2021-01-15 12:55:00,207.415,207.606,207.278,207.464,7428
2021-01-15 13:00:00,207.527,207.703,207.371,207.703,4645
2021-01-15 13:05:00,207.596,207.596,207.263,207.298,7442
2021-01-15 13:10:00,207.234,207.278,207.029,207.102,6792
2021-01-15 13:15:00,207.102,207.164,206.887,207.077,5725
2021-01-15 13:20:00,207.033,207.371,206.96,207.156,11979
2021-01-15 13:25:00,207.165,207.371,207.141,207.351,7306
2021-01-15 13:30:00,207.439,207.675,207.439,207.635,7260
2021-01-15 13:35:00,207.635,207.635,207.165,207.263,8484
2021-01-15 13:40:00,207.136,207.136,206.706,206.755,13681
2021-01-15 13:45:00,206.696,206.764,206.637,206.706,7457
2021-01-15 13:50:00,206.657,206.784,206.5,206.51,6169
2021-01-15 13:55:00,206.383,206.52,206.315,206.432,5421
2021-01-15 14:00:00,206.432,206.432,206.168,206.227,8865
2021-01-15 14:05:00,206.261,206.456,206.168,206.452,8796
2021-01-15 14:10:00,206.481,206.5,206.202,206.227,8921
2021-01-15 14:15:00,206.148,206.197,206.051,206.139,7058
2021-01-15 14:20:00,206.168,206.258,206.06,206.09,7215
2021-01-15 14:25:00,206.139,206.275,206.07,206.275,11761
2021-01-15 14:30:00,206.285,206.422,206.197,206.31,8754
2021-01-15 14:35:00,206.354,206.862,206.354,206.862,6847
2021-01-15 14:40:00,206.818,207.17,206.725,206.989,8344
2021-01-15 14:45:00,206.931,206.96,206.686,206.784,15129
2021-01-15 14:50:00,206.774,207.048,206.696,207.048,6007
2021-01-15 14:55:00,206.936,206.999,206.706,206.716,7063
2021-01-15 15:00:00,206.701,206.745,206.432,206.676,7743
2021-01-15 15:05:00,206.647,206.774,206.51,206.51,8398
2021-01-15 15:10:00,206.53,206.635,206.227,206.329,9544
2021-01-15 15:15:00,206.275,206.774,206.266,206.696,8412
2021-01-15 15:20:00,206.701,206.857,206.628,206.764,11084
2021-01-15 15:25:00,206.745,206.813,206.588,206.588,7032
2021-01-15 15:30:00,206.716,206.804,206.481,206.505,8565
2021-01-15 15:35:00,206.491,206.52,206.227,206.403,11313
2021-01-15 15:40:00,206.383,206.5,206.07,206.129,15993
2021-01-15 15:45:00,206.119,206.334,205.865,205.865,24898
2021-01-15 15:50:00,205.923,206.129,205.786,205.845,21096
2021-01-15 15:55:00,205.919,206.109,205.698,205.923,47455
2021-01-15 16:00:00,205.923,206.246,205.542,206.119,87269
2021-01-15 16:05:00,206.129,206.129,206.129,206.129,30480
2021-01-19 09:35:00,207.703,209.777,207.029,207.708,77298
2021-01-19 09:40:00,207.019,207.537,206.373,207.498,14558
2021-01-19 09:45:00,207.723,207.928,207.238,207.928,4365
2021-01-19 09:50:00,207.918,208.241,207.077,207.195,15723
2021-01-19 09:55:00,207.175,208.593,207.009,208.593,5092
2021-01-19 10:00:00,208.495,208.76,207.576,208.319,8419
2021-01-19 10:05:00,208.466,208.818,207.752,208.183,13754
2021-01-19 10:10:00,208.202,208.867,208.153,208.779,13752
2021-01-19 10:15:00,208.72,209.131,208.466,209.121,7249
2021-01-19 10:20:00,208.965,209.161,208.623,209.151,8450
2021-01-19 10:25:00,208.926,209.473,208.828,209.014,13698
2021-01-19 10:30:00,208.936,209.337,208.828,209.072,5899
2021-01-19 10:35:00,209.121,209.425,209.053,209.307,5624
2021-01-19 10:40:00,209.273,209.473,209.121,209.231,6282
2021-01-19 10:45:00,209.229,209.87,209.19,209.87,7041
2021-01-19 10:50:00,209.972,210.178,209.767,210.119,7942
2021-01-19 10:55:00,210.227,210.334,210.08,210.158,14793
2021-01-19 11:00:00,210.207,210.334,210.031,210.138,7779
2021-01-19 11:05:00,210.3,210.706,210.3,210.53,6469
2021-01-19 11:10:00,210.461,210.461,209.894,210.138,5866
2021-01-19 11:15:00,210.187,210.393,210.05,210.349,7501
2021-01-19 11:20:00,210.324,210.403,209.796,209.933,7900
2021-01-19 11:25:00,210.002,210.246,209.728,210.168,7405
2021-01-19 11:30:00,210.246,210.295,209.914,210.138,7226
2021-01-19 11:35:00,210.187,210.256,209.767,209.894,10302
2021-01-19 11:40:00,209.801,210.158,209.757,210.158,5560
2021-01-19 11:45:00,210.07,210.138,209.826,210.138,6060
2021-01-19 11:50:00,210.158,210.735,210.138,210.735,7692
2021-01-19 11:55:00,210.756,211.17,210.756,211.148,13486
2021-01-19 12:00:00,211.204,211.361,210.813,210.94,11055
2021-01-19 12:05:00,210.901,211.445,210.892,211.312,8804
2021-01-19 12:10:00,211.39,211.459,211.293,211.302,4206
2021-01-19 12:15:00,211.341,211.341,210.994,210.994,4635
2021-01-19 12:20:00,211.058,211.063,210.711,210.711,6301
2021-01-19 12:25:00,210.686,210.823,210.51,210.632,3386
2021-01-19 12:30:00,210.706,210.74,210.491,210.608,8375
