time,open,high,low,close,volume
2021-01-11 07:00:00,148.89,148.89,148.89,148.89,250
2021-01-11 09:30:00,148.2,148.2,148.2,148.2,1287
2021-01-11 09:35:00,148.56,149.39,146.55,147.52,71643
2021-01-11 09:40:00,147.515,148.0,146.64,147.585,60122
2021-01-11 09:45:00,147.615,147.75,146.63,147.285,20826
2021-01-11 09:50:00,147.285,147.47,146.85,147.225,9962
2021-01-11 09:55:00,147.225,148.59,147.115,148.15,16314
2021-01-11 10:00:00,147.94,148.09,147.64,147.87,25793
2021-01-11 10:05:00,147.87,147.87,146.42,146.62,18333
2021-01-11 10:10:00,146.53,147.336,146.5,147.16,5870
2021-01-11 10:15:00,147.17,147.75,146.84,147.24,16902
2021-01-11 10:20:00,147.06,147.27,146.85,146.98,3872
2021-01-11 10:25:00,147.07,147.82,147.07,147.66,7737
2021-01-11 10:30:00,147.49,148.842,147.49,148.842,53917
2021-01-11 10:35:00,148.65,149.32,148.64,149.06,15552
2021-01-11 10:40:00,149.06,149.2,148.4,148.84,15401
2021-01-11 10:45:00,148.92,149.04,148.5,148.95,15406
2021-01-11 10:50:00,148.895,149.17,148.8,149.03,11655
2021-01-11 10:55:00,148.889,149.08,148.28,148.455,18816
2021-01-11 11:00:00,148.455,148.745,148.28,148.54,9554
2021-01-11 11:05:00,148.435,148.56,148.34,148.44,5322
2021-01-11 11:10:00,148.44,149.01,148.43,148.97,10199
2021-01-11 11:15:00,148.76,148.83,148.29,148.66,8817
2021-01-11 11:20:00,148.82,149.32,148.82,149.22,2925
2021-01-11 11:25:00,149.185,149.69,149.185,149.68,20077
2021-01-11 11:30:00,149.55,149.66,149.38,149.61,8079
2021-01-11 11:35:00,149.53,149.94,149.462,149.665,21903
2021-01-11 11:40:00,149.665,149.85,149.648,149.85,6981
2021-01-11 11:45:00,149.78,149.85,149.63,149.755,10147
2021-01-11 11:50:00,149.85,149.85,149.52,149.665,12426
2021-01-11 11:55:00,149.74,151.1,149.74,150.7,95530
2021-01-11 12:00:00,150.57,150.615,150.395,150.46,1299
2021-01-11 12:05:00,150.31,150.64,150.28,150.525,3038
2021-01-11 12:10:00,150.55,150.55,150.2,150.405,3873
2021-01-11 12:15:00,150.32,150.38,149.865,149.865,4742
2021-01-11 12:20:00,149.83,150.37,149.45,149.86,17293
2021-01-11 12:25:00,150.05,150.08,149.94,149.96,548
2021-01-11 12:30:00,149.83,150.12,149.78,150.12,3084
2021-01-11 12:35:00,150.05,150.05,149.91,150.02,1694
2021-01-11 12:40:00,150.05,150.4,149.99,150.145,7578
2021-01-11 12:45:00,150.05,150.15,149.97,150.06,1983
2021-01-11 12:50:00,150.23,150.23,150.04,150.09,2815
