time,open,high,low,close,volume
2021-01-11 09:35:00,223.0,225.56,223.0,224.56,9005
2021-01-11 09:40:00,223.5,224.145,221.49,222.35,6634
2021-01-11 09:45:00,222.71,223.56,222.7,223.49,4856
2021-01-11 09:50:00,222.835,222.835,222.7,222.7,433
2021-01-11 09:55:00,223.36,224.255,222.95,224.255,5153
2021-01-11 10:00:00,223.86,224.79,223.7,224.255,1671
2021-01-11 10:05:00,224.34,224.81,224.34,224.81,1753
2021-01-11 10:10:00,224.88,225.87,224.69,225.87,2952
2021-01-11 10:15:00,226.13,226.855,225.83,225.93,4104
2021-01-11 10:20:00,225.95,225.95,224.35,224.56,6348
2021-01-11 10:25:00,223.6,224.18,223.59,223.59,1947
2021-01-11 10:30:00,223.51,223.81,222.36,223.195,1559
2021-01-11 10:35:00,223.78,224.565,223.78,224.565,1779
2021-01-11 10:40:00,223.93,224.29,223.8,224.29,1319
2021-01-11 10:45:00,224.75,224.98,224.75,224.98,821
2021-01-11 10:50:00,224.99,224.99,224.78,224.78,1230
2021-01-11 10:55:00,225.07,225.17,225.07,225.17,452
2021-01-11 11:00:00,225.62,226.43,225.48,226.38,3030
2021-01-11 11:05:00,226.48,226.82,226.27,226.511,1905
2021-01-11 11:10:00,226.62,226.87,226.49,226.49,1839
2021-01-11 11:15:00,226.4,226.4,225.39,225.809,2285
2021-01-11 11:20:00,225.68,225.68,225.41,225.41,759
2021-01-11 11:25:00,224.935,225.94,224.54,225.94,1463
2021-01-11 11:30:00,226.135,226.2,225.77,226.025,3745
2021-01-11 11:35:00,226.0,226.0,225.74,225.74,597
2021-01-11 11:45:00,225.955,225.955,225.955,225.955,480
2021-01-11 11:50:00,225.72,226.215,225.72,225.93,3875
2021-01-11 11:55:00,225.86,225.86,225.86,225.86,136
2021-01-11 12:00:00,226.04,226.04,225.99,225.99,382
2021-01-11 12:05:00,226.09,226.48,226.09,226.39,2325
2021-01-11 12:10:00,226.34,226.34,225.81,225.81,1622
2021-01-11 12:15:00,225.805,226.31,225.805,226.31,2055
2021-01-11 12:20:00,226.47,226.72,226.37,226.72,1794
2021-01-11 12:25:00,226.665,226.9,226.66,226.79,2195
2021-01-11 12:30:00,226.93,227.41,226.9,227.26,3798
2021-01-11 12:35:00,227.28,227.28,227.215,227.215,1079
2021-01-11 12:40:00,227.07,227.58,227.07,227.39,2520
2021-01-11 12:45:00,227.52,228.11,227.52,227.91,3277
2021-01-11 12:50:00,227.91,227.91,227.58,227.58,1035
2021-01-11 12:55:00,227.605,227.71,226.74,226.94,3016
2021-01-11 13:00:00,227.145,227.415,226.85,227.115,1428
2021-01-11 13:05:00,227.62,228.16,227.62,228.16,2352
2021-01-11 13:10:00,228.035,228.265,228.035,228.14,2208
2021-01-11 13:15:00,228.23,228.68,228.21,228.39,1702
2021-01-11 13:20:00,228.51,228.625,228.31,228.31,2124
2021-01-11 13:25:00,227.92,227.92,227.56,227.56,1825
2021-01-11 13:30:00,227.39,227.39,226.29,226.39,1290
2021-01-11 13:35:00,226.19,226.65,226.19,226.47,2115
2021-01-11 13:40:00,226.4,227.02,226.07,226.765,2787
2021-01-11 13:45:00,226.18,226.54,226.06,226.53,1058
2021-01-11 13:50:00,226.09,226.332,225.57,225.57,1076
2021-01-11 14:00:00,226.03,226.35,226.03,226.35,1561
