time,open,high,low,close,volume
2021-01-11 07:05:00,29.183,29.183,29.183,29.183,102
2021-01-11 08:05:00,28.921,28.921,28.921,28.921,1105
2021-01-11 09:10:00,28.921,28.921,28.921,28.921,100
2021-01-11 09:35:00,28.808,29.23,28.62,29.23,82855
2021-01-11 09:40:00,29.188,29.268,29.08,29.136,102694
2021-01-11 09:45:00,29.136,29.197,29.099,29.197,45801
2021-01-11 09:50:00,29.202,29.287,29.183,29.24,81718
2021-01-11 09:55:00,29.23,29.423,29.202,29.362,92747
2021-01-11 10:00:00,29.362,29.488,29.362,29.446,136390
2021-01-11 10:05:00,29.441,29.54,29.39,29.437,108625
2021-01-11 10:10:00,29.437,29.437,29.352,29.39,46547
2021-01-11 10:15:00,29.371,29.39,29.268,29.287,35594
2021-01-11 10:20:00,29.287,29.296,29.258,29.268,28842
2021-01-11 10:25:00,29.268,29.287,29.211,29.221,30942
2021-01-11 10:30:00,29.218,29.305,29.193,29.291,27552
2021-01-11 10:35:00,29.291,29.371,29.272,29.324,44465
2021-01-11 10:40:00,29.333,29.39,29.296,29.362,140280
2021-01-11 10:45:00,29.362,29.404,29.333,29.371,30858
2021-01-11 10:50:00,29.371,29.385,29.324,29.376,70118
2021-01-11 10:55:00,29.371,29.426,29.366,29.39,76489
2021-01-11 11:00:00,29.394,29.394,29.348,29.38,132172
2021-01-11 11:05:00,29.376,29.39,29.333,29.352,87292
2021-01-11 11:10:00,29.352,29.38,29.324,29.338,52838
2021-01-11 11:15:00,29.343,29.39,29.301,29.39,60880
2021-01-11 11:20:00,29.399,29.432,29.333,29.418,176493
2021-01-11 11:25:00,29.418,29.502,29.413,29.474,88933
2021-01-11 11:30:00,29.469,29.512,29.465,29.493,48194
2021-01-11 11:35:00,29.493,29.493,29.432,29.446,27670
2021-01-11 11:40:00,29.455,29.455,29.423,29.437,33258
2021-01-11 11:45:00,29.427,29.437,29.39,29.437,77733
2021-01-11 11:50:00,29.437,29.484,29.437,29.451,91173
2021-01-11 11:55:00,29.451,29.465,29.427,29.446,45657
2021-01-11 12:00:00,29.451,29.474,29.437,29.437,42588
2021-01-11 12:05:00,29.446,29.465,29.437,29.465,48926
2021-01-11 12:10:00,29.46,29.46,29.4,29.405,50869
2021-01-11 12:15:00,29.408,29.427,29.394,29.408,111539
2021-01-11 12:20:00,29.408,29.418,29.371,29.39,32511
2021-01-11 12:25:00,29.39,29.39,29.357,29.371,40841
2021-01-11 12:30:00,29.371,29.376,29.315,29.343,140934
2021-01-11 12:35:00,29.348,29.413,29.338,29.394,36498
2021-01-11 12:40:00,29.394,29.437,29.394,29.427,66912
2021-01-11 12:45:00,29.423,29.437,29.408,29.437,43844
2021-01-11 12:50:00,29.437,29.512,29.437,29.507,64687
2021-01-11 12:55:00,29.502,29.54,29.493,29.498,31283
2021-01-11 13:00:00,29.494,29.494,29.446,29.465,33071
2021-01-11 13:05:00,29.465,29.484,29.446,29.479,103732
2021-01-11 13:10:00,29.484,29.507,29.479,29.493,43203
2021-01-11 13:15:00,29.488,29.514,29.474,29.488,75569
2021-01-11 13:20:00,29.488,29.549,29.484,29.549,101166
2021-01-11 13:25:00,29.549,29.549,29.493,29.498,170324
2021-01-11 13:30:00,29.5,29.5,29.418,29.437,63963
2021-01-11 13:35:00,29.427,29.455,29.413,29.427,26698
2021-01-11 13:40:00,29.423,29.441,29.408,29.427,30953
2021-01-11 13:45:00,29.423,29.427,29.366,29.404,67295
2021-01-11 13:50:00,29.404,29.418,29.38,29.418,29032
2021-01-11 13:55:00,29.418,29.446,29.413,29.427,37221
2021-01-11 14:00:00,29.423,29.446,29.418,29.427,62645
2021-01-11 14:05:00,29.418,29.484,29.413,29.455,38648
2021-01-11 14:10:00,29.46,29.484,29.439,29.465,34838
2021-01-11 14:15:00,29.46,29.484,29.446,29.451,32294
2021-01-11 14:20:00,29.455,29.469,29.437,29.446,111382
2021-01-11 14:25:00,29.446,29.446,29.39,29.413,91746
2021-01-11 14:30:00,29.413,29.446,29.399,29.446,46569
2021-01-11 14:35:00,29.437,29.446,29.413,29.432,21232
2021-01-11 14:40:00,29.432,29.432,29.408,29.408,12141
2021-01-11 14:45:00,29.404,29.427,29.39,29.416,53439
2021-01-11 14:50:00,29.418,29.465,29.413,29.455,61840
2021-01-11 14:55:00,29.46,29.46,29.413,29.446,84572
2021-01-11 15:00:00,29.446,29.474,29.427,29.437,93169
2021-01-11 15:05:00,29.446,29.484,29.437,29.465,55352
2021-01-11 15:10:00,29.465,29.479,29.423,29.432,133037
2021-01-11 15:15:00,29.427,29.446,29.394,29.394,84865
2021-01-11 15:20:00,29.399,29.437,29.373,29.38,45443
2021-01-11 15:25:00,29.38,29.454,29.376,29.441,127630
2021-01-11 15:30:00,29.446,29.455,29.399,29.423,97443
2021-01-11 15:35:00,29.427,29.469,29.427,29.451,63704
2021-01-11 15:40:00,29.455,29.488,29.399,29.399,64752
2021-01-11 15:45:00,29.399,29.418,29.38,29.399,55374
2021-01-11 15:50:00,29.404,29.474,29.404,29.455,77812
2021-01-11 15:55:00,29.46,29.493,29.432,29.46,177060
2021-01-11 16:00:00,29.46,29.484,29.427,29.446,286788
2021-01-11 16:05:00,29.446,29.465,29.446,29.446,74989
2021-01-12 05:10:00,29.587,29.587,29.587,29.587,100
2021-01-12 07:05:00,29.512,29.512,29.512,29.512,100
2021-01-12 09:30:00,29.343,29.399,29.333,29.362,7871
2021-01-12 09:35:00,29.484,29.784,29.371,29.502,173910
2021-01-12 09:40:00,29.502,29.512,29.333,29.352,68643
2021-01-12 09:45:00,29.352,29.535,29.324,29.493,59130
2021-01-12 09:50:00,29.493,29.662,29.484,29.634,75314
2021-01-12 09:55:00,29.615,29.624,29.521,29.596,82901
2021-01-12 10:00:00,29.587,29.723,29.587,29.681,87953
2021-01-12 10:05:00,29.685,29.734,29.596,29.728,102087
2021-01-12 10:10:00,29.718,29.737,29.652,29.699,187833
2021-01-12 10:15:00,29.699,29.906,29.695,29.878,283345
2021-01-12 10:20:00,29.878,29.915,29.812,29.85,197647
2021-01-12 10:25:00,29.85,29.85,29.784,29.831,113004
2021-01-12 10:30:00,29.831,29.84,29.737,29.802,62654
2021-01-12 10:35:00,29.798,29.84,29.756,29.84,63893
2021-01-12 10:40:00,29.831,29.831,29.756,29.765,72506
2021-01-12 10:45:00,29.774,29.831,29.774,29.784,43105
2021-01-12 10:50:00,29.793,29.803,29.746,29.77,57990
2021-01-12 10:55:00,29.774,29.812,29.765,29.784,48373
2021-01-12 11:00:00,29.793,29.812,29.746,29.793,185180
2021-01-12 11:05:00,29.793,29.821,29.72,29.756,57802
2021-01-12 11:10:00,29.756,29.756,29.709,29.737,39895
2021-01-12 11:15:00,29.746,29.807,29.742,29.751,47086
2021-01-12 11:20:00,29.756,29.793,29.732,29.784,39882
2021-01-12 11:25:00,29.784,29.812,29.756,29.784,45771
2021-01-12 11:30:00,29.774,29.774,29.718,29.728,23029
2021-01-12 11:35:00,29.728,29.728,29.662,29.681,40691
2021-01-12 11:40:00,29.69,29.708,29.643,29.645,27401
2021-01-12 11:45:00,29.652,29.671,29.61,29.634,33395
2021-01-12 11:50:00,29.643,29.737,29.615,29.718,39384
2021-01-12 11:55:00,29.718,29.728,29.624,29.667,38228
2021-01-12 12:00:00,29.667,29.732,29.667,29.723,22030
2021-01-12 12:05:00,29.728,29.77,29.718,29.765,40127
2021-01-12 12:10:00,29.765,29.765,29.69,29.728,33802
2021-01-12 12:15:00,29.728,29.746,29.699,29.718,40009
2021-01-12 12:20:00,29.709,29.826,29.69,29.821,88112
2021-01-12 12:25:00,29.817,29.831,29.751,29.76,40406
2021-01-12 12:30:00,29.765,29.793,29.737,29.793,41557
2021-01-12 12:35:00,29.784,29.789,29.728,29.742,34156
2021-01-12 12:40:00,29.742,29.793,29.737,29.793,23291
2021-01-12 12:45:00,29.793,29.859,29.784,29.859,56059
2021-01-12 12:50:00,29.867,29.868,29.784,29.784,21857
2021-01-12 12:55:00,29.793,29.831,29.793,29.821,27730
2021-01-12 13:00:00,29.821,29.835,29.737,29.746,29487
2021-01-12 13:05:00,29.746,29.756,29.662,29.662,69638
2021-01-12 13:10:00,29.657,29.662,29.629,29.648,26188
2021-01-12 13:15:00,29.643,29.699,29.638,29.695,21353
2021-01-12 13:20:00,29.69,29.69,29.657,29.667,18883
2021-01-12 13:25:00,29.671,29.699,29.652,29.662,28771
2021-01-12 13:30:00,29.657,29.709,29.652,29.699,30977
2021-01-12 13:35:00,29.69,29.784,29.681,29.784,28597
2021-01-12 13:40:00,29.786,29.803,29.746,29.77,22216
2021-01-12 13:45:00,29.765,29.774,29.742,29.756,21463
2021-01-12 13:50:00,29.756,29.803,29.732,29.784,32828
2021-01-12 13:55:00,29.784,29.793,29.751,29.774,28358
2021-01-12 14:00:00,29.774,29.831,29.774,29.784,29703
2021-01-12 14:05:00,29.784,29.826,29.765,29.807,53231
2021-01-12 14:10:00,29.807,29.807,29.737,29.77,32840
2021-01-12 14:15:00,29.774,29.854,29.774,29.84,21681
2021-01-12 14:20:00,29.84,29.878,29.831,29.868,44786
2021-01-12 14:25:00,29.867,29.887,29.84,29.878,19751
2021-01-12 14:30:00,29.882,29.906,29.859,29.86,29663
2021-01-12 14:35:00,29.868,29.925,29.862,29.878,27297
2021-01-12 14:40:00,29.878,29.887,29.864,29.868,23612
2021-01-12 14:45:00,29.868,29.892,29.784,29.798,33145
2021-01-12 14:50:00,29.793,29.868,29.765,29.845,41221
2021-01-12 14:55:00,29.84,29.84,29.774,29.807,70493
2021-01-12 15:00:00,29.812,29.835,29.789,29.793,56191
2021-01-12 15:05:00,29.803,29.892,29.803,29.879,64676
2021-01-12 15:10:00,29.878,29.886,29.84,29.85,58588
2021-01-12 15:15:00,29.845,29.868,29.831,29.84,42919
2021-01-12 15:20:00,29.84,29.873,29.831,29.873,43732
2021-01-12 15:25:00,29.874,29.943,29.873,29.896,69677
2021-01-12 15:30:00,29.896,29.906,29.868,29.887,153782
2021-01-12 15:35:00,29.887,29.901,29.868,29.873,153167
2021-01-12 15:40:00,29.873,29.873,29.831,29.84,79306
