time,open,high,low,close,volume
2021-01-11 09:35:00,79.27,79.81,79.27,79.81,7503
2021-01-11 09:40:00,79.772,79.772,79.735,79.759,824
2021-01-11 09:45:00,79.905,79.905,79.905,79.905,222
2021-01-11 09:50:00,79.772,79.772,79.772,79.772,480
2021-01-11 09:55:00,80.208,80.246,80.208,80.246,564
2021-01-11 10:05:00,80.885,80.885,80.885,80.885,248
2021-01-11 10:10:00,80.682,80.682,80.511,80.615,2929
2021-01-11 10:15:00,80.559,80.559,80.331,80.435,963
2021-01-11 10:25:00,80.246,80.388,80.246,80.388,1520
2021-01-11 10:30:00,80.407,80.942,80.398,80.776,2572
2021-01-11 10:35:00,80.795,80.795,80.795,80.795,125
2021-01-11 10:45:00,80.587,80.587,80.44,80.44,610
2021-01-11 10:50:00,80.265,80.445,80.265,80.445,613
2021-01-11 10:55:00,80.113,80.113,80.113,80.113,202
2021-01-11 11:00:00,79.943,79.943,79.858,79.858,581
2021-01-11 11:05:00,80.075,80.075,79.602,79.602,3881
2021-01-11 11:10:00,79.81,80.083,79.81,79.952,2456
2021-01-11 11:15:00,79.81,79.839,79.772,79.772,1343
2021-01-11 11:30:00,79.967,79.967,79.967,79.967,606
2021-01-11 11:35:00,79.848,79.848,79.848,79.848,503
2021-01-11 11:40:00,79.943,79.943,79.848,79.943,507
2021-01-11 11:45:00,80.038,80.038,80.038,80.038,643
2021-01-11 11:50:00,80.057,80.057,80.057,80.057,1061
2021-01-11 12:00:00,80.057,80.057,79.924,79.924,225
2021-01-11 12:05:00,80.057,80.076,80.057,80.076,582
2021-01-11 12:10:00,80.076,80.076,80.019,80.019,275
2021-01-11 12:15:00,80.113,80.189,80.095,80.095,1558
2021-01-11 12:20:00,80.028,80.028,79.886,79.971,646
2021-01-11 12:25:00,80.028,80.061,80.028,80.061,347
2021-01-11 12:30:00,80.132,80.132,80.0,80.0,300
2021-01-11 12:35:00,80.142,80.208,80.109,80.109,910
2021-01-11 12:45:00,80.473,80.473,80.17,80.293,5416
2021-01-11 12:50:00,80.454,80.454,80.454,80.454,200
2021-01-11 12:55:00,80.208,80.435,80.208,80.435,325
2021-01-11 13:00:00,80.208,80.312,80.208,80.303,607
2021-01-11 13:05:00,80.293,80.341,80.293,80.312,1254
2021-01-11 13:10:00,80.388,80.388,80.388,80.388,210
2021-01-11 13:15:00,80.312,80.464,80.312,80.464,430
2021-01-11 13:20:00,80.454,80.54,80.454,80.54,836
2021-01-11 13:25:00,80.573,80.573,80.473,80.473,2674
2021-01-11 13:30:00,80.402,80.402,80.303,80.402,725
2021-01-11 13:40:00,80.194,80.194,80.194,80.194,148
2021-01-11 13:50:00,80.104,80.104,79.73,79.933,1895
2021-01-11 13:55:00,80.038,80.066,80.038,80.066,545
2021-01-11 14:00:00,80.071,80.187,80.071,80.187,397
2021-01-11 14:05:00,80.057,80.123,80.057,80.095,1438
2021-01-11 14:10:00,80.148,80.148,80.123,80.123,984
2021-01-11 14:15:00,80.028,80.118,80.028,80.118,277
2021-01-11 14:20:00,80.208,80.246,80.17,80.218,2236
2021-01-11 14:25:00,80.227,80.293,80.227,80.293,622
2021-01-11 14:30:00,80.331,80.331,80.265,80.265,602
2021-01-11 14:35:00,80.303,80.388,80.303,80.388,707
2021-01-11 14:40:00,80.379,80.379,80.331,80.341,1062
2021-01-11 14:50:00,80.317,80.369,80.317,80.369,313
2021-01-11 14:55:00,80.289,80.341,80.289,80.341,937
