time,open,high,low,close,volume
2021-01-12 14:35:00,14.857,14.871,14.857,14.862,5051
2021-01-12 14:40:00,14.862,14.876,14.838,14.856,9847
2021-01-12 14:45:00,14.852,14.857,14.833,14.833,6371
2021-01-12 14:50:00,14.838,14.847,14.818,14.847,6786
2021-01-12 14:55:00,14.847,14.852,14.838,14.852,1852
2021-01-12 15:00:00,14.847,14.857,14.847,14.852,2023
2021-01-12 15:05:00,14.857,14.857,14.852,14.857,2548
2021-01-12 15:10:00,14.857,14.857,14.828,14.852,7509
2021-01-12 15:15:00,14.847,14.852,14.838,14.838,3753
2021-01-12 15:20:00,14.847,14.847,14.833,14.847,3026
2021-01-12 15:25:00,14.847,14.847,14.838,14.842,3572
2021-01-12 15:30:00,14.847,14.857,14.847,14.857,8996
2021-01-12 15:35:00,14.857,14.857,14.814,14.814,7906
2021-01-12 15:40:00,14.809,14.818,14.799,14.818,21825
2021-01-12 15:45:00,14.823,14.828,14.789,14.794,18379
2021-01-12 15:50:00,14.799,14.818,14.789,14.814,13365
2021-01-12 15:55:00,14.809,14.818,14.789,14.789,36537
2021-01-12 16:00:00,14.799,14.818,14.77,14.77,117774
2021-01-12 16:05:00,14.77,14.77,14.77,14.77,29064
2021-01-12 17:30:00,14.847,14.847,14.847,14.847,100
2021-01-13 04:50:00,14.847,14.847,14.847,14.847,200
2021-01-13 09:30:00,14.761,14.761,14.751,14.751,1839
2021-01-13 09:35:00,14.761,14.761,14.703,14.703,27246
2021-01-13 09:40:00,14.703,14.732,14.674,14.683,3560
2021-01-13 09:45:00,14.683,14.683,14.635,14.654,30782
2021-01-13 09:50:00,14.664,14.732,14.664,14.683,6165
2021-01-13 09:55:00,14.693,14.703,14.643,14.703,11615
2021-01-13 10:00:00,14.712,14.712,14.65,14.664,19815
2021-01-13 10:05:00,14.654,14.693,14.635,14.664,19828
2021-01-13 10:10:00,14.664,14.722,14.659,14.722,19108
2021-01-13 10:15:00,14.722,14.722,14.577,14.577,17676
2021-01-13 10:20:00,14.587,14.606,14.568,14.587,15344
2021-01-13 10:25:00,14.577,14.616,14.568,14.616,6358
2021-01-13 10:30:00,14.616,14.616,14.597,14.616,8915
2021-01-13 10:35:00,14.606,14.635,14.606,14.626,9950
2021-01-13 10:40:00,14.63,14.635,14.577,14.577,10745
2021-01-13 10:45:00,14.577,14.606,14.539,14.606,22409
2021-01-13 10:50:00,14.611,14.616,14.597,14.606,3825
2021-01-13 10:55:00,14.616,14.635,14.606,14.626,9147
2021-01-13 11:00:00,14.63,14.63,14.616,14.616,2952
2021-01-13 11:05:00,14.616,14.654,14.597,14.597,15428
2021-01-13 11:10:00,14.592,14.601,14.539,14.539,13772
2021-01-13 11:15:00,14.529,14.529,14.481,14.481,28427
2021-01-13 11:20:00,14.491,14.51,14.471,14.481,15239
2021-01-13 11:25:00,14.486,14.495,14.462,14.495,26968
2021-01-13 11:30:00,14.495,14.495,14.462,14.466,4371
2021-01-13 11:35:00,14.462,14.466,14.433,14.433,12961
2021-01-13 11:40:00,14.433,14.457,14.433,14.452,3877
2021-01-13 11:45:00,14.452,14.452,14.433,14.433,2285
2021-01-13 11:50:00,14.438,14.447,14.426,14.433,5371
2021-01-13 11:55:00,14.423,14.428,14.423,14.423,3713
2021-01-13 12:00:00,14.428,14.442,14.423,14.423,7882
2021-01-13 12:05:00,14.433,14.438,14.399,14.433,13379
2021-01-13 12:10:00,14.438,14.452,14.423,14.423,5458
2021-01-13 12:15:00,14.423,14.424,14.413,14.423,2831
2021-01-13 12:20:00,14.423,14.428,14.413,14.413,4756
2021-01-13 12:25:00,14.413,14.428,14.413,14.428,5264
2021-01-13 12:30:00,14.433,14.462,14.431,14.462,7659
2021-01-13 12:35:00,14.457,14.462,14.423,14.433,10588
2021-01-13 12:40:00,14.433,14.452,14.433,14.447,3205
2021-01-13 12:45:00,14.442,14.447,14.433,14.438,5679
2021-01-13 12:50:00,14.442,14.466,14.438,14.466,14832
2021-01-13 12:55:00,14.462,14.466,14.447,14.466,9972
2021-01-13 13:00:00,14.47,14.47,14.447,14.447,1837
2021-01-13 13:05:00,14.447,14.447,14.423,14.433,5960
2021-01-13 13:10:00,14.428,14.466,14.423,14.466,11001
2021-01-13 13:15:00,14.466,14.486,14.462,14.486,3699
2021-01-13 13:20:00,14.486,14.519,14.481,14.519,11522
2021-01-13 13:25:00,14.519,14.563,14.519,14.553,13856
2021-01-13 13:30:00,14.553,14.553,14.539,14.544,6058
2021-01-13 13:35:00,14.548,14.548,14.51,14.515,7801
2021-01-13 13:40:00,14.51,14.515,14.491,14.515,6451
2021-01-13 13:45:00,14.51,14.515,14.491,14.505,8011
2021-01-13 13:50:00,14.51,14.524,14.51,14.524,8915
2021-01-13 13:55:00,14.519,14.524,14.5,14.505,4523
2021-01-13 14:00:00,14.5,14.505,14.495,14.505,4895
2021-01-13 14:05:00,14.505,14.519,14.481,14.51,15369
2021-01-13 14:10:00,14.505,14.515,14.491,14.51,4997
2021-01-13 14:15:00,14.51,14.515,14.51,14.515,2007
2021-01-13 14:20:00,14.515,14.529,14.515,14.519,6190
2021-01-13 14:25:00,14.524,14.524,14.5,14.505,9287
2021-01-13 14:30:00,14.505,14.51,14.491,14.51,6660
2021-01-13 14:35:00,14.51,14.51,14.491,14.505,23288
2021-01-13 14:40:00,14.505,14.509,14.486,14.505,6874
2021-01-13 14:45:00,14.5,14.509,14.495,14.509,9310
2021-01-13 14:50:00,14.505,14.51,14.5,14.51,27320
2021-01-13 14:55:00,14.495,14.505,14.481,14.481,24576
2021-01-13 15:00:00,14.476,14.476,14.442,14.447,4574
2021-01-13 15:05:00,14.442,14.442,14.423,14.423,3893
2021-01-13 15:10:00,14.423,14.462,14.404,14.452,24495
2021-01-13 15:15:00,14.462,14.481,14.462,14.471,6021
2021-01-13 15:20:00,14.466,14.471,14.452,14.452,14979
2021-01-13 15:25:00,14.442,14.457,14.428,14.457,11966
2021-01-13 15:30:00,14.457,14.462,14.438,14.438,8034
2021-01-13 15:35:00,14.428,14.452,14.423,14.447,7822
2021-01-13 15:40:00,14.442,14.442,14.399,14.399,29622
2021-01-13 15:45:00,14.395,14.399,14.356,14.356,27998
2021-01-13 15:50:00,14.351,14.37,14.341,14.351,40145
2021-01-13 15:55:00,14.346,14.346,14.303,14.307,31935
2021-01-13 16:00:00,14.303,14.336,14.288,14.288,128393
2021-01-13 16:05:00,14.288,14.288,14.288,14.288,10969
2021-01-14 09:35:00,14.452,14.51,14.385,14.481,34148
2021-01-14 09:40:00,14.471,14.481,14.25,14.25,25105
2021-01-14 09:45:00,14.245,14.254,14.192,14.254,16731
2021-01-14 09:50:00,14.254,14.274,14.172,14.182,21088
2021-01-14 09:55:00,14.192,14.211,14.105,14.11,38032
2021-01-14 10:00:00,14.098,14.105,14.057,14.086,38036
2021-01-14 10:05:00,14.081,14.105,14.066,14.095,15065
2021-01-14 10:10:00,14.105,14.11,14.018,14.018,35689
2021-01-14 10:15:00,14.018,14.081,13.989,14.052,103332
2021-01-14 10:20:00,14.052,14.052,13.999,14.009,24222
2021-01-14 10:25:00,14.018,14.105,14.018,14.105,8215
2021-01-14 10:30:00,14.1,14.129,14.081,14.1,12271
2021-01-14 10:35:00,14.105,14.143,14.095,14.134,7788
2021-01-14 10:40:00,14.129,14.134,14.066,14.11,21985
2021-01-14 10:45:00,14.105,14.143,14.086,14.134,22303
2021-01-14 10:50:00,14.134,14.143,14.115,14.139,9539
2021-01-14 10:55:00,14.143,14.182,14.137,14.177,7469
2021-01-14 11:00:00,14.172,14.192,14.172,14.182,9210
2021-01-14 11:05:00,14.192,14.192,14.163,14.163,15133
2021-01-14 11:10:00,14.163,14.187,14.143,14.187,15415
2021-01-14 11:15:00,14.187,14.221,14.187,14.216,1662
2021-01-14 11:20:00,14.221,14.221,14.211,14.216,2897
2021-01-14 11:25:00,14.221,14.269,14.221,14.264,7070
2021-01-14 11:30:00,14.264,14.312,14.259,14.312,1886
2021-01-14 11:35:00,14.312,14.312,14.264,14.288,7594
2021-01-14 11:40:00,14.288,14.288,14.278,14.283,2912
2021-01-14 11:45:00,14.278,14.278,14.254,14.278,9329
2021-01-14 11:50:00,14.269,14.278,14.259,14.259,10577
2021-01-14 11:55:00,14.259,14.264,14.24,14.264,5160
2021-01-14 12:00:00,14.264,14.264,14.254,14.259,4433
2021-01-14 12:05:00,14.254,14.264,14.24,14.245,6621
2021-01-14 12:10:00,14.24,14.254,14.211,14.24,22641
2021-01-14 12:15:00,14.235,14.254,14.225,14.25,22645
2021-01-14 12:20:00,14.245,14.264,14.221,14.254,20655
2021-01-14 12:25:00,14.254,14.259,14.235,14.235,7098
2021-01-14 12:30:00,14.235,14.264,14.23,14.24,11210
2021-01-14 12:35:00,14.245,14.245,14.23,14.24,10501
2021-01-14 12:40:00,14.24,14.278,14.235,14.24,15303
2021-01-14 12:45:00,14.24,14.288,14.24,14.288,49115
2021-01-14 12:50:00,14.288,14.288,14.259,14.278,5934
2021-01-14 12:55:00,14.288,14.326,14.288,14.322,7216
2021-01-14 13:00:00,14.322,14.322,14.288,14.288,8035
2021-01-14 13:05:00,14.283,14.317,14.278,14.317,6381
2021-01-14 13:10:00,14.327,14.331,14.322,14.327,5608
2021-01-14 13:15:00,14.327,14.336,14.307,14.327,6173
2021-01-14 13:20:00,14.327,14.327,14.307,14.312,4851
2021-01-14 13:25:00,14.307,14.331,14.298,14.327,8660
2021-01-14 13:30:00,14.331,14.346,14.327,14.331,4409
2021-01-14 13:35:00,14.331,14.346,14.331,14.341,4666
2021-01-14 13:40:00,14.342,14.385,14.341,14.385,8214
2021-01-14 13:45:00,14.375,14.394,14.365,14.389,6044
2021-01-14 13:50:00,14.385,14.385,14.375,14.38,3253
2021-01-14 13:55:00,14.38,14.394,14.38,14.389,4307
2021-01-14 14:00:00,14.389,14.389,14.37,14.37,8233
2021-01-14 14:05:00,14.375,14.394,14.356,14.36,20887
2021-01-14 14:10:00,14.36,14.365,14.356,14.365,7646
2021-01-14 14:15:00,14.37,14.375,14.36,14.37,9827
2021-01-14 14:20:00,14.375,14.385,14.356,14.356,7682
2021-01-14 14:25:00,14.356,14.365,14.336,14.36,12508
2021-01-14 14:30:00,14.365,14.38,14.356,14.375,14275
2021-01-14 14:35:00,14.38,14.385,14.36,14.38,15945
2021-01-14 14:40:00,14.375,14.377,14.356,14.375,10387
2021-01-14 14:45:00,14.375,14.38,14.375,14.375,3285
2021-01-14 14:50:00,14.375,14.38,14.365,14.375,6681
2021-01-14 14:55:00,14.375,14.385,14.37,14.385,13969
2021-01-14 15:00:00,14.375,14.38,14.37,14.37,6544
2021-01-14 15:05:00,14.37,14.385,14.37,14.37,14386
2021-01-14 15:10:00,14.37,14.38,14.356,14.375,11778
2021-01-14 15:15:00,14.375,14.413,14.375,14.409,12593
2021-01-14 15:20:00,14.409,14.413,14.365,14.37,17035
2021-01-14 15:25:00,14.375,14.399,14.365,14.365,15481
2021-01-14 15:30:00,14.365,14.365,14.346,14.351,8392
2021-01-14 15:35:00,14.351,14.394,14.336,14.38,12102
2021-01-14 15:40:00,14.375,14.385,14.356,14.365,27054
2021-01-14 15:45:00,14.356,14.375,14.356,14.36,20659
2021-01-14 15:50:00,14.36,14.365,14.322,14.331,30296
2021-01-14 15:55:00,14.327,14.331,14.274,14.277,55267
2021-01-14 16:00:00,14.274,14.307,14.259,14.288,104482
2021-01-14 16:05:00,14.288,14.288,14.288,14.288,20046
2021-01-14 19:55:00,14.452,14.462,14.452,14.462,1000
2021-01-15 09:35:00,14.143,14.23,14.124,14.163,189242
2021-01-15 09:40:00,14.143,14.163,14.066,14.086,11050
2021-01-15 09:45:00,14.076,14.158,14.066,14.158,11494
2021-01-15 09:50:00,14.153,14.259,14.153,14.259,16615
2021-01-15 09:55:00,14.269,14.298,14.235,14.259,22233
2021-01-15 10:00:00,14.25,14.278,14.211,14.235,18543
2021-01-15 10:05:00,14.23,14.25,14.163,14.172,26658
2021-01-15 10:10:00,14.172,14.182,14.148,14.153,16858
2021-01-15 10:15:00,14.148,14.182,14.143,14.172,11506
2021-01-15 10:20:00,14.163,14.163,14.115,14.124,37783
2021-01-15 10:25:00,14.124,14.153,14.115,14.124,59362
2021-01-15 10:30:00,14.124,14.153,14.119,14.134,34630
2021-01-15 10:35:00,14.139,14.177,14.124,14.163,25678
2021-01-15 10:40:00,14.163,14.192,14.115,14.124,11955
2021-01-15 10:45:00,14.124,14.134,14.105,14.119,10913
2021-01-15 10:50:00,14.119,14.119,14.086,14.1,18615
2021-01-15 10:55:00,14.1,14.115,14.09,14.095,14385
2021-01-15 11:00:00,14.095,14.095,14.086,14.086,6851
2021-01-15 11:05:00,14.095,14.11,14.076,14.105,10706
2021-01-15 11:10:00,14.105,14.105,14.09,14.105,9470
2021-01-15 11:15:00,14.1,14.115,14.09,14.096,8322
2021-01-15 11:20:00,14.095,14.143,14.087,14.143,11615
2021-01-15 11:25:00,14.134,14.153,14.134,14.153,7018
2021-01-15 11:30:00,14.153,14.182,14.148,14.182,7991
2021-01-15 11:35:00,14.182,14.201,14.182,14.192,4303
2021-01-15 11:40:00,14.201,14.201,14.153,14.172,9849
2021-01-15 11:45:00,14.168,14.192,14.168,14.177,6737
2021-01-15 11:50:00,14.182,14.182,14.163,14.172,5754
2021-01-15 11:55:00,14.172,14.172,14.139,14.143,6269
2021-01-15 12:00:00,14.143,14.153,14.134,14.153,5031
2021-01-15 12:05:00,14.148,14.163,14.143,14.163,6076
2021-01-15 12:10:00,14.172,14.182,14.153,14.158,10471
2021-01-15 12:15:00,14.163,14.182,14.148,14.182,11188
2021-01-15 12:20:00,14.182,14.235,14.182,14.235,9866
2021-01-15 12:25:00,14.23,14.278,14.23,14.269,14895
2021-01-15 12:30:00,14.269,14.288,14.259,14.288,6120
2021-01-15 12:35:00,14.293,14.322,14.283,14.312,11314
2021-01-15 12:40:00,14.312,14.331,14.312,14.331,7721
2021-01-15 12:45:00,14.331,14.336,14.312,14.327,14876
2021-01-15 12:50:00,14.327,14.327,14.288,14.307,13040
2021-01-15 12:55:00,14.307,14.346,14.293,14.341,11949
2021-01-15 13:00:00,14.351,14.356,14.327,14.346,12060
2021-01-15 13:05:00,14.346,14.346,14.307,14.307,6909
2021-01-15 13:10:00,14.307,14.307,14.288,14.293,4974
2021-01-15 13:15:00,14.298,14.307,14.293,14.298,5661
2021-01-15 13:20:00,14.293,14.307,14.293,14.307,6515
2021-01-15 13:25:00,14.307,14.336,14.303,14.336,4073
2021-01-15 13:30:00,14.331,14.346,14.317,14.327,10003
2021-01-15 13:35:00,14.322,14.341,14.322,14.341,4920
2021-01-15 13:40:00,14.346,14.356,14.327,14.346,9731
2021-01-15 13:45:00,14.346,14.346,14.327,14.331,6975
2021-01-15 13:50:00,14.327,14.341,14.322,14.331,6762
2021-01-15 13:55:00,14.327,14.336,14.317,14.317,11238
2021-01-15 14:00:00,14.317,14.336,14.317,14.336,5380
2021-01-15 14:05:00,14.331,14.346,14.322,14.331,10431
2021-01-15 14:10:00,14.336,14.336,14.317,14.327,4973
2021-01-15 14:15:00,14.327,14.327,14.317,14.327,8001
2021-01-15 14:20:00,14.317,14.327,14.317,14.327,3460
2021-01-15 14:25:00,14.322,14.336,14.317,14.336,10741
2021-01-15 14:30:00,14.336,14.346,14.322,14.327,9097
2021-01-15 14:35:00,14.331,14.356,14.331,14.346,8064
2021-01-15 14:40:00,14.341,14.356,14.341,14.346,8505
2021-01-15 14:45:00,14.341,14.385,14.336,14.38,7409
2021-01-15 14:50:00,14.38,14.385,14.37,14.385,6168
2021-01-15 14:55:00,14.38,14.394,14.375,14.385,8794
2021-01-15 15:00:00,14.375,14.38,14.365,14.375,8742
2021-01-15 15:05:00,14.375,14.385,14.365,14.365,12074
2021-01-15 15:10:00,14.365,14.365,14.351,14.36,13371
2021-01-15 15:15:00,14.365,14.409,14.365,14.385,11922
2021-01-15 15:20:00,14.385,14.385,14.365,14.38,8061
2021-01-15 15:25:00,14.385,14.385,14.365,14.38,9421
2021-01-15 15:30:00,14.38,14.385,14.375,14.38,7897
2021-01-15 15:35:00,14.385,14.385,14.36,14.375,35566
2021-01-15 15:40:00,14.375,14.385,14.365,14.385,16976
2021-01-15 15:45:00,14.385,14.399,14.365,14.385,86564
2021-01-15 15:50:00,14.385,14.394,14.356,14.37,33078
2021-01-15 15:55:00,14.365,14.385,14.336,14.341,68129
2021-01-15 16:00:00,14.336,14.375,14.327,14.375,161526
2021-01-15 16:05:00,14.365,14.365,14.365,14.365,247957
2021-01-19 09:05:00,14.558,14.558,14.558,14.558,336
2021-01-19 09:35:00,14.452,14.452,14.269,14.327,31273
2021-01-19 09:40:00,14.307,14.375,14.269,14.375,17296
2021-01-19 09:45:00,14.365,14.462,14.317,14.462,11531
2021-01-19 09:50:00,14.471,14.481,14.394,14.394,13576
2021-01-19 09:55:00,14.404,14.413,14.327,14.365,31605
2021-01-19 10:00:00,14.365,14.462,14.365,14.404,46922
2021-01-19 10:05:00,14.394,14.404,14.307,14.356,22304
2021-01-19 10:10:00,14.37,14.38,14.341,14.351,18890
2021-01-19 10:15:00,14.341,14.385,14.327,14.375,26416
2021-01-19 10:20:00,14.385,14.385,14.336,14.336,13233
2021-01-19 10:25:00,14.346,14.365,14.336,14.351,12848
2021-01-19 10:30:00,14.346,14.36,14.336,14.36,11802
2021-01-19 10:35:00,14.375,14.442,14.375,14.433,19828
2021-01-19 10:40:00,14.433,14.433,14.394,14.399,15589
2021-01-19 10:45:00,14.404,14.495,14.394,14.476,11993
2021-01-19 10:50:00,14.481,14.491,14.462,14.481,13827
2021-01-19 10:55:00,14.476,14.51,14.471,14.5,6138
2021-01-19 11:00:00,14.5,14.51,14.486,14.491,28729
2021-01-19 11:05:00,14.486,14.5,14.447,14.447,21318
2021-01-19 11:10:00,14.442,14.447,14.404,14.418,29231
2021-01-19 11:15:00,14.418,14.442,14.418,14.428,8255
2021-01-19 11:20:00,14.433,14.433,14.394,14.418,12045
2021-01-19 11:25:00,14.423,14.529,14.404,14.462,37466
2021-01-19 11:30:00,14.457,14.486,14.452,14.471,36129
2021-01-19 11:35:00,14.471,14.491,14.462,14.462,12655
2021-01-19 11:40:00,14.452,14.471,14.433,14.452,10349
2021-01-19 11:45:00,14.447,14.476,14.442,14.471,8128
2021-01-19 11:50:00,14.471,14.491,14.466,14.466,6939
2021-01-19 11:55:00,14.466,14.47,14.438,14.452,11968
2021-01-19 12:00:00,14.452,14.462,14.442,14.452,6239
2021-01-19 12:05:00,14.452,14.462,14.442,14.462,24467
2021-01-19 12:10:00,14.471,14.476,14.462,14.471,12736
2021-01-19 12:15:00,14.471,14.5,14.471,14.495,9983
2021-01-19 12:20:00,14.491,14.5,14.481,14.495,14850
