time,open,high,low,close,volume
2021-01-11 09:35:00,433.41,433.41,431.16,432.135,5650
2021-01-11 09:40:00,431.28,431.28,428.93,430.38,2476
2021-01-11 09:45:00,430.31,431.26,430.31,430.825,1304
2021-01-11 09:50:00,432.07,432.34,431.49,432.34,1482
2021-01-11 09:55:00,433.37,433.655,433.37,433.655,275
2021-01-11 10:00:00,434.565,434.565,434.565,434.565,430
2021-01-11 10:05:00,433.56,433.86,432.312,432.9,1434
2021-01-11 10:10:00,433.13,433.19,432.9,432.9,414
2021-01-11 10:15:00,433.4,433.93,432.66,432.66,1574
2021-01-11 10:20:00,432.45,433.34,432.23,433.17,1894
2021-01-11 10:30:00,432.545,432.94,432.35,432.385,1323
2021-01-11 10:35:00,432.5,433.09,432.5,432.98,1303
2021-01-11 10:40:00,432.725,433.63,432.585,433.63,989
2021-01-11 10:45:00,432.8,432.8,432.77,432.78,1042
2021-01-11 10:50:00,432.916,433.04,432.415,432.45,2007
2021-01-11 10:55:00,432.54,432.99,432.54,432.99,959
2021-01-11 11:00:00,432.465,432.8,432.465,432.8,724
2021-01-11 11:05:00,432.49,432.99,432.49,432.7,892
2021-01-11 11:10:00,432.4,432.475,432.4,432.43,979
2021-01-11 11:15:00,431.14,431.37,431.14,431.37,1458
2021-01-11 11:20:00,431.26,431.81,431.25,431.81,890
2021-01-11 11:25:00,431.81,432.13,431.73,432.13,2782
2021-01-11 11:30:00,431.67,432.05,431.67,431.91,805
2021-01-11 11:35:00,431.925,431.925,431.42,431.7,1996
2021-01-11 11:40:00,431.7,431.87,431.39,431.56,1628
2021-01-11 11:45:00,432.12,432.37,431.715,431.715,1950
2021-01-11 11:50:00,431.55,431.58,431.43,431.58,1132
2021-01-11 11:55:00,431.37,431.59,431.37,431.59,688
2021-01-11 12:00:00,431.24,431.6,430.99,431.6,1851
2021-01-11 12:05:00,431.78,432.27,431.78,432.05,2070
2021-01-11 12:10:00,432.1,432.175,431.77,432.04,2024
2021-01-11 12:15:00,432.1,432.2,432.03,432.03,1872
2021-01-11 12:20:00,432.21,432.57,431.91,432.51,3931
2021-01-11 12:25:00,432.97,433.85,432.97,433.85,627
2021-01-11 12:30:00,433.92,433.92,433.84,433.84,329
2021-01-11 12:35:00,434.41,434.41,433.77,434.2,2437
2021-01-11 12:40:00,433.845,433.845,433.63,433.63,1218
2021-01-11 12:45:00,433.665,433.665,433.665,433.665,478
2021-01-11 12:50:00,433.55,434.44,433.55,434.11,2255
2021-01-11 12:55:00,434.415,434.9,434.15,434.15,1345
2021-01-11 13:00:00,434.51,434.51,433.72,433.72,506
2021-01-11 13:05:00,433.85,434.195,433.85,434.148,1633
