time,open,high,low,close,volume
2021-01-11 09:35:00,227.606,227.606,226.777,226.777,3839
2021-01-11 09:45:00,226.815,227.097,226.353,226.353,637
2021-01-11 10:00:00,226.716,226.716,225.572,225.572,430
2021-01-11 10:05:00,225.525,225.525,225.176,225.176,424
2021-01-11 10:10:00,225.101,226.024,225.101,226.024,325
2021-01-11 10:15:00,225.44,225.44,225.44,225.44,135
2021-01-11 10:20:00,225.449,226.052,225.449,226.052,769
2021-01-11 10:25:00,227.7,227.7,227.672,227.672,1134
2021-01-11 10:30:00,227.653,227.813,227.54,227.597,2123
2021-01-11 10:35:00,227.54,228.355,227.54,228.058,1259
2021-01-11 10:40:00,227.71,227.808,227.71,227.808,256
2021-01-11 10:45:00,227.747,228.011,227.578,227.625,1599
2021-01-11 10:50:00,227.568,227.568,226.994,226.994,431
2021-01-11 10:55:00,227.192,227.192,226.043,226.043,1728
2021-01-11 11:00:00,226.024,226.631,226.024,226.631,389
2021-01-11 11:05:00,226.862,227.289,226.556,227.289,1126
2021-01-11 11:10:00,226.721,227.018,226.193,226.193,2528
2021-01-11 11:15:00,226.641,226.641,226.641,226.641,109
2021-01-11 11:20:00,226.127,227.003,226.127,226.947,1112
2021-01-11 11:25:00,227.764,227.764,227.764,227.764,288
2021-01-11 11:30:00,227.502,227.512,226.947,226.947,703
2021-01-11 11:35:00,227.069,227.069,227.069,227.069,260
2021-01-11 11:45:00,226.664,226.664,226.664,226.664,252
2021-01-11 11:50:00,226.669,226.669,226.127,226.127,1200
2021-01-11 12:05:00,225.044,225.492,225.044,225.082,425
2021-01-11 12:15:00,225.496,225.496,225.167,225.167,603
2021-01-11 12:20:00,225.525,225.911,225.214,225.214,3482
2021-01-11 12:25:00,225.712,225.712,225.336,225.647,950
2021-01-11 12:35:00,225.737,225.737,225.459,225.694,415
2021-01-11 12:40:00,226.061,226.071,225.958,225.958,795
2021-01-11 12:45:00,226.354,226.354,226.354,226.354,265
2021-01-11 12:50:00,225.986,225.986,225.948,225.948,756
2021-01-11 12:55:00,226.043,226.043,226.014,226.014,750
2021-01-11 13:00:00,225.779,225.779,225.779,225.779,104
2021-01-11 13:10:00,225.694,225.694,225.694,225.694,103
2021-01-11 13:15:00,226.076,226.076,226.076,226.076,169
2021-01-11 13:20:00,226.047,226.047,225.77,225.77,330
2021-01-11 13:25:00,225.544,225.544,225.544,225.544,232
2021-01-11 13:30:00,225.195,225.195,225.195,225.195,106
2021-01-11 13:35:00,225.515,225.515,225.515,225.515,200
2021-01-11 13:40:00,225.699,225.699,225.393,225.412,331
2021-01-11 13:45:00,225.026,225.421,224.837,225.233,2860
2021-01-11 13:50:00,225.294,225.586,225.294,225.44,561
2021-01-11 13:55:00,225.666,225.666,225.402,225.402,422
2021-01-11 14:00:00,225.223,225.661,225.091,225.148,1106
2021-01-11 14:05:00,225.626,225.626,225.362,225.365,369
2021-01-11 14:10:00,225.25,225.56,224.611,224.611,1709
2021-01-11 14:15:00,225.395,225.395,224.913,225.026,407
2021-01-11 14:20:00,225.026,225.115,224.762,225.115,455
2021-01-11 14:25:00,224.781,224.781,224.621,224.621,243
2021-01-11 14:30:00,224.865,224.894,224.865,224.894,444
2021-01-11 14:35:00,224.95,225.798,224.95,225.472,2076
2021-01-11 14:40:00,225.28,225.378,224.865,225.378,725
2021-01-11 14:45:00,225.157,225.261,225.157,225.261,324
2021-01-11 14:50:00,225.026,225.348,225.026,225.091,584
2021-01-11 14:55:00,225.026,225.148,224.79,224.96,1173
2021-01-11 15:00:00,225.193,225.193,224.875,224.875,546
2021-01-11 15:05:00,225.261,225.261,224.856,224.856,327
2021-01-11 15:10:00,224.847,225.308,224.847,225.308,1373
2021-01-11 15:15:00,224.701,224.861,224.677,224.861,866
2021-01-11 15:20:00,224.978,225.101,224.691,224.691,1314
2021-01-11 15:25:00,224.809,224.809,224.517,224.517,601
2021-01-11 15:30:00,224.442,224.677,224.046,224.376,1538
2021-01-11 15:35:00,224.517,224.545,224.14,224.545,2259
