time,open,high,low,close,volume
2021-01-11 09:35:00,2011.111,2017.322,2011.111,2017.322,1271
2021-01-11 09:40:00,2030.59,2030.59,2025.62,2025.62,447
2021-01-11 09:45:00,2022.824,2027.923,2022.824,2027.923,329
2021-01-11 09:55:00,2030.59,2032.559,2030.59,2032.559,597
2021-01-11 10:00:00,2031.376,2031.376,2031.376,2031.376,198
2021-01-11 10:05:00,2030.886,2030.886,2030.886,2030.886,196
2021-01-11 10:45:00,2034.675,2034.675,2034.675,2034.675,241
2021-01-11 11:55:00,2029.606,2029.606,2029.606,2029.606,395
2021-01-11 13:25:00,2032.953,2032.953,2030.886,2030.886,354
2021-01-11 13:35:00,2021.205,2021.205,2021.205,2021.205,260
2021-01-11 14:10:00,2021.732,2021.732,2021.732,2021.732,316
2021-01-11 15:20:00,2019.763,2019.763,2018.316,2018.316,614
2021-01-11 15:35:00,2025.669,2025.669,2025.669,2025.669,335
2021-01-11 16:00:00,2031.575,2031.575,2031.575,2031.575,298
2021-01-12 09:35:00,2030.699,2030.699,2030.699,2030.699,367
2021-01-12 09:40:00,2033.489,2033.489,2033.489,2033.489,127
2021-01-12 09:45:00,2026.653,2026.653,2026.653,2026.653,241
2021-01-12 09:50:00,2025.669,2025.669,2025.669,2025.669,242
2021-01-12 10:00:00,2029.399,2031.476,2029.399,2031.476,268
2021-01-12 10:05:00,2025.669,2025.669,2025.669,2025.669,181
2021-01-12 10:15:00,2016.712,2023.897,2016.712,2023.897,294
2021-01-12 10:30:00,2018.459,2018.459,2018.459,2018.459,100
2021-01-12 10:35:00,2011.382,2011.382,2011.382,2011.382,344
2021-01-12 11:30:00,2008.05,2008.05,2007.991,2007.991,210
2021-01-12 11:35:00,2006.347,2006.347,1998.768,1998.768,854
2021-01-12 11:40:00,2001.062,2001.062,1996.839,1998.306,936
2021-01-12 12:10:00,1994.59,1994.59,1982.705,1983.94,761
2021-01-12 12:15:00,1980.736,1980.736,1978.103,1978.103,392
2021-01-12 12:20:00,1974.83,1982.36,1953.973,1968.58,3727
2021-01-12 12:25:00,1968.58,1968.703,1968.58,1968.703,629
2021-01-12 12:35:00,1969.857,1969.857,1969.857,1969.857,263
2021-01-12 13:00:00,1968.58,1969.963,1964.692,1968.58,2926
2021-01-12 13:05:00,1969.22,1969.22,1968.58,1968.58,516
2021-01-12 13:10:00,1967.596,1968.659,1967.596,1968.659,580
2021-01-12 13:15:00,1969.368,1969.368,1969.368,1969.368,280
2021-01-12 13:30:00,1969.564,1969.564,1968.58,1968.58,482
2021-01-12 13:55:00,1972.271,1976.258,1972.271,1976.258,436
2021-01-12 14:55:00,1976.454,1976.454,1976.454,1976.454,453
2021-01-12 15:10:00,1977.34,1977.34,1977.34,1977.34,119
2021-01-12 15:25:00,1979.407,1979.407,1979.407,1979.407,292
2021-01-12 15:30:00,1982.803,1983.219,1975.283,1983.219,3036
2021-01-12 15:35:00,1981.376,1982.567,1979.919,1979.919,551
2021-01-12 15:40:00,1982.473,1983.207,1980.392,1980.889,1179
2021-01-12 15:45:00,1978.433,1979.909,1969.121,1970.293,3192
2021-01-12 15:50:00,1968.59,1971.533,1968.59,1969.2,1261
2021-01-12 15:55:00,1968.979,1969.633,1963.865,1967.05,1927
2021-01-12 16:00:00,1967.596,1973.935,1967.596,1971.061,2025
2021-01-13 09:35:00,1964.269,1964.269,1964.269,1964.269,312
2021-01-13 10:15:00,1942.349,1942.349,1940.036,1940.036,1124
2021-01-13 10:25:00,1944.485,1944.485,1944.485,1944.485,394
2021-01-13 10:30:00,1941.817,1946.926,1941.817,1942.988,966
2021-01-13 10:35:00,1944.071,1944.071,1944.061,1944.061,425
2021-01-13 10:55:00,1936.856,1939.544,1936.856,1937.083,493
2021-01-13 11:00:00,1940.429,1940.429,1939.051,1939.051,2003
2021-01-13 11:05:00,1939.248,1939.248,1939.248,1939.248,135
2021-01-13 11:10:00,1939.076,1939.076,1939.076,1939.076,182
2021-01-13 11:15:00,1937.083,1937.083,1937.083,1937.083,124
2021-01-13 11:20:00,1938.067,1939.051,1938.067,1939.051,218
2021-01-13 11:25:00,1939.445,1939.445,1939.051,1939.051,530
2021-01-13 11:30:00,1939.888,1939.888,1939.051,1939.051,959
2021-01-13 11:35:00,1939.839,1939.839,1938.264,1938.264,517
2021-01-13 11:40:00,1939.15,1939.15,1939.051,1939.051,545
2021-01-13 11:50:00,1939.051,1939.987,1938.274,1938.274,587
2021-01-13 11:55:00,1939.918,1939.918,1939.918,1939.918,106
2021-01-13 12:00:00,1939.051,1944.957,1939.051,1944.957,3824
2021-01-13 12:05:00,1946.926,1952.831,1945.941,1946.926,1763
2021-01-13 12:10:00,1947.91,1955.583,1940.69,1940.69,2352
2021-01-13 12:30:00,1939.366,1939.366,1939.366,1939.366,429
2021-01-13 12:50:00,1945.942,1945.951,1945.942,1945.951,339
2021-01-13 12:55:00,1948.697,1958.737,1948.697,1958.737,2624
2021-01-13 13:00:00,1961.385,1961.385,1961.385,1961.385,223
2021-01-13 13:25:00,1965.627,1965.627,1965.627,1965.627,246
2021-01-13 13:30:00,1962.035,1964.643,1962.035,1964.643,224
2021-01-13 13:45:00,1965.135,1965.135,1965.135,1965.135,369
2021-01-13 13:50:00,1967.104,1967.104,1967.104,1967.104,431
2021-01-13 13:55:00,1970.814,1971.006,1970.524,1971.006,677
2021-01-13 14:05:00,1973.994,1973.994,1973.994,1973.994,221
2021-01-13 14:10:00,1972.517,1974.486,1969.318,1969.564,1242
2021-01-13 14:20:00,1968.088,1968.088,1968.088,1968.088,113
2021-01-13 14:45:00,1971.238,1971.238,1971.238,1971.238,667
2021-01-13 14:50:00,1965.544,1966.415,1963.725,1964.628,2189
2021-01-13 15:05:00,1966.612,1966.907,1966.612,1966.612,475
2021-01-13 15:15:00,1965.627,1968.58,1963.984,1964.98,3753
2021-01-13 15:20:00,1965.519,1968.122,1964.446,1965.775,1562
2021-01-13 15:25:00,1964.003,1964.003,1963.659,1963.757,1320
2021-01-13 15:30:00,1961.69,1961.69,1960.706,1960.706,693
2021-01-13 15:40:00,1960.666,1960.666,1958.737,1958.737,1996
2021-01-13 15:50:00,1963.659,1963.659,1956.424,1956.424,540
2021-01-13 15:55:00,1955.981,1955.981,1955.981,1955.981,426
2021-01-13 16:00:00,1956.473,1956.473,1947.881,1952.802,4110
2021-01-13 16:05:00,1946.325,1946.325,1946.325,1946.325,195
2021-01-14 09:35:00,1950.075,1950.075,1950.075,1950.075,749
2021-01-14 09:40:00,1949.485,1949.485,1949.485,1949.485,234
2021-01-14 09:45:00,1957.674,1957.674,1957.674,1957.674,143
2021-01-14 09:50:00,1953.151,1953.594,1953.151,1953.594,273
2021-01-14 09:55:00,1945.73,1945.73,1945.73,1945.73,234
2021-01-14 10:00:00,1951.257,1951.257,1951.257,1951.257,242
2021-01-14 10:50:00,1937.083,1940.036,1937.083,1940.036,304
2021-01-14 11:05:00,1940.036,1940.036,1940.036,1940.036,254
2021-01-14 11:10:00,1946.916,1946.916,1945.843,1945.843,858
2021-01-14 11:30:00,1942.841,1942.841,1942.841,1942.841,107
2021-01-14 11:35:00,1942.841,1942.841,1942.841,1942.841,529
2021-01-14 11:40:00,1943.481,1945.794,1943.481,1945.794,487
2021-01-14 11:45:00,1943.55,1943.55,1943.55,1943.55,411
2021-01-14 11:50:00,1945.351,1945.351,1945.351,1945.351,218
2021-01-14 12:00:00,1948.107,1948.107,1946.926,1946.926,365
2021-01-14 12:05:00,1952.831,1956.473,1952.831,1956.473,2069
2021-01-14 12:10:00,1950.863,1950.863,1950.764,1950.764,317
2021-01-14 12:15:00,1950.666,1955.617,1950.666,1955.617,305
2021-01-14 12:30:00,1955.784,1955.784,1955.784,1955.784,358
2021-01-14 12:45:00,1959.475,1959.475,1959.475,1959.475,104
2021-01-14 13:20:00,1958.737,1958.737,1958.737,1958.737,348
2021-01-14 13:45:00,1962.674,1962.674,1962.674,1962.674,271
2021-01-14 14:05:00,1958.737,1959.722,1956.778,1959.722,649
2021-01-14 14:40:00,1948.124,1948.124,1948.124,1948.124,105
2021-01-14 15:10:00,1960.706,1960.706,1960.706,1960.706,125
2021-01-14 15:15:00,1959.722,1959.722,1959.722,1959.722,280
2021-01-14 15:20:00,1957.162,1959.918,1957.162,1959.918,475
2021-01-14 15:25:00,1959.515,1959.515,1959.515,1959.515,376
2021-01-14 15:45:00,1964.643,1964.643,1964.643,1964.643,523
2021-01-14 16:00:00,1954.79,1956.956,1954.79,1956.956,731
2021-01-15 09:35:00,1940.036,1940.036,1940.036,1940.036,521
2021-01-15 10:25:00,1944.957,1948.589,1944.957,1948.589,410
2021-01-15 11:20:00,1943.973,1943.973,1943.973,1943.973,253
2021-01-15 12:15:00,1945.469,1955.784,1944.967,1955.784,636
2021-01-15 12:20:00,1949.869,1949.869,1949.869,1949.869,291
2021-01-15 12:40:00,1953.816,1953.816,1953.816,1953.816,161
2021-01-15 13:10:00,1954.8,1954.8,1954.8,1954.8,405
2021-01-15 13:15:00,1955.076,1955.076,1955.076,1955.076,180
2021-01-15 13:20:00,1955.981,1960.706,1950.863,1953.21,5277
2021-01-15 13:25:00,1950.863,1958.196,1950.863,1952.536,2615
2021-01-15 13:30:00,1944.957,1954.308,1944.957,1954.308,312
2021-01-15 13:35:00,1957.753,1957.753,1955.834,1955.834,498
2021-01-15 13:40:00,1954.062,1954.062,1950.863,1952.831,2940
2021-01-15 13:50:00,1950.641,1950.641,1950.641,1950.641,114
2021-01-15 14:05:00,1951.837,1954.8,1951.837,1954.8,388
2021-01-15 14:10:00,1945.233,1945.233,1945.233,1945.233,272
2021-01-15 14:25:00,1948.894,1952.585,1948.894,1952.585,433
2021-01-15 14:40:00,1954.8,1954.8,1952.241,1952.831,357
2021-01-15 14:45:00,1956.769,1956.769,1956.769,1956.769,119
2021-01-15 15:00:00,1956.311,1959.722,1956.311,1957.753,530
2021-01-15 15:05:00,1962.674,1962.674,1962.674,1962.674,224
2021-01-15 15:10:00,1955.784,1956.769,1949.879,1954.249,2077
2021-01-15 15:15:00,1952.831,1954.8,1950.213,1950.213,3683
2021-01-15 15:20:00,1949.465,1954.209,1947.91,1948.894,2778
2021-01-15 15:25:00,1949.701,1949.701,1948.993,1949.19,754
2021-01-15 15:30:00,1952.635,1952.635,1949.879,1950.863,1553
2021-01-15 15:35:00,1949.879,1954.308,1949.879,1954.21,1928
2021-01-15 15:40:00,1950.745,1955.902,1950.745,1955.627,712
2021-01-15 15:50:00,1958.344,1958.344,1958.344,1958.344,357
2021-01-15 15:55:00,1965.923,1965.923,1965.627,1965.627,547
2021-01-15 16:00:00,1959.387,1961.69,1959.387,1961.69,1063
2021-01-19 09:35:00,1977.931,1977.931,1977.931,1977.931,632
2021-01-19 09:45:00,1968.831,1968.831,1968.831,1968.831,116
2021-01-19 09:50:00,1964.643,1964.643,1964.643,1964.643,174
2021-01-19 10:55:00,1968.497,1968.497,1962.832,1962.832,446
2021-01-19 11:00:00,1967.537,1967.537,1967.537,1967.537,116
2021-01-19 11:15:00,1965.106,1965.106,1965.106,1965.106,125
2021-01-19 11:25:00,1964.003,1964.003,1963.019,1963.019,1153
2021-01-19 11:45:00,1961.734,1962.197,1961.734,1962.197,545
2021-01-19 11:50:00,1961.69,1961.69,1961.69,1961.69,410
2021-01-19 12:10:00,1963.137,1963.137,1963.137,1963.137,125
2021-01-19 12:20:00,1963.068,1963.068,1963.068,1963.068,181
2021-01-19 12:25:00,1961.69,1963.068,1961.69,1963.068,208
2021-01-19 12:30:00,1965.809,1965.809,1965.809,1965.809,237
2021-01-19 12:50:00,1968.118,1968.861,1967.596,1968.861,836
2021-01-19 13:00:00,1966.936,1966.936,1964.643,1964.643,867
2021-01-19 13:05:00,1965.364,1965.364,1965.364,1965.364,101
2021-01-19 13:10:00,1966.592,1966.592,1966.592,1966.592,382
2021-01-19 13:30:00,1960.932,1960.932,1960.932,1960.932,281
2021-01-19 13:40:00,1961.237,1965.135,1961.237,1965.135,589
2021-01-19 14:00:00,1967.301,1967.596,1965.775,1967.596,582
2021-01-19 14:05:00,1965.135,1965.135,1965.135,1965.135,369
2021-01-19 14:15:00,1964.171,1964.171,1964.171,1964.171,223
