time,open,high,low,close,volume
2021-01-11 09:35:00,428.924,431.451,427.908,431.451,25015
2021-01-11 09:40:00,431.036,432.581,430.632,431.495,12729
2021-01-11 09:45:00,431.303,432.29,429.891,432.29,19469
2021-01-11 09:50:00,431.868,431.868,430.227,430.582,23097
2021-01-11 09:55:00,430.464,430.696,428.391,428.391,5842
2021-01-11 10:00:00,428.559,428.579,425.835,426.654,13682
2021-01-11 10:05:00,426.18,427.631,425.647,425.773,11137
2021-01-11 10:10:00,425.934,426.032,424.927,425.559,11087
2021-01-11 10:15:00,425.805,425.825,422.923,423.506,26983
2021-01-11 10:20:00,423.432,425.282,422.913,425.124,14832
2021-01-11 10:25:00,424.947,426.546,424.947,425.499,14254
2021-01-11 10:30:00,425.746,426.166,424.65,425.1,8680
2021-01-11 10:35:00,425.124,427.148,424.631,426.96,10105
2021-01-11 10:40:00,427.029,427.157,426.338,426.476,13133
2021-01-11 10:45:00,426.753,427.651,426.753,427.177,19128
2021-01-11 10:50:00,427.335,428.332,426.99,427.858,13107
2021-01-11 10:55:00,428.036,428.737,427.355,428.421,7177
2021-01-11 11:00:00,428.391,428.993,428.223,428.771,10948
2021-01-11 11:05:00,428.393,429.131,427.454,428.825,19227
2021-01-11 11:10:00,429.24,429.437,428.115,428.115,9761
2021-01-11 11:15:00,427.868,427.868,426.84,427.621,14311
2021-01-11 11:20:00,427.809,428.707,427.809,428.687,4359
2021-01-11 11:25:00,428.46,429.003,428.46,428.885,3240
2021-01-11 11:30:00,428.727,429.23,428.332,428.845,7120
2021-01-11 11:35:00,428.658,428.658,427.197,427.562,11079
2021-01-11 11:40:00,427.572,427.789,427.276,427.7,3587
2021-01-11 11:45:00,427.532,427.848,427.375,427.848,4707
2021-01-11 11:50:00,428.105,428.49,428.065,428.144,6505
2021-01-11 11:55:00,428.135,428.549,427.444,427.444,6091
2021-01-11 12:00:00,426.792,428.135,426.792,427.903,5690
2021-01-11 12:05:00,427.908,428.934,427.908,428.934,3115
2021-01-11 12:10:00,428.954,429.023,427.769,427.769,8042
2021-01-11 12:15:00,428.021,428.45,427.898,428.214,7105
2021-01-11 12:20:00,427.888,428.875,427.878,428.692,4623
2021-01-11 12:25:00,428.579,428.727,428.07,428.07,4515
2021-01-11 12:30:00,428.263,428.924,428.164,428.475,6160
2021-01-11 12:35:00,428.391,429.003,428.391,429.003,2671
2021-01-11 12:40:00,428.973,429.289,428.539,428.539,6964
2021-01-11 12:45:00,428.421,428.589,428.026,428.366,9462
2021-01-11 12:50:00,428.135,428.273,427.987,428.036,4837
2021-01-11 12:55:00,428.065,428.455,427.809,427.819,6269
2021-01-11 13:00:00,427.883,428.026,427.602,427.967,2852
2021-01-11 13:05:00,427.967,427.996,427.7,427.996,12525
2021-01-11 13:10:00,427.987,428.431,427.927,428.362,2160
2021-01-11 13:15:00,428.342,428.342,427.167,427.256,6943
2021-01-11 13:20:00,427.384,427.394,426.348,426.753,8582
2021-01-11 13:25:00,426.842,426.871,426.348,426.585,6454
2021-01-11 13:30:00,426.501,426.866,426.368,426.866,4598
2021-01-11 13:35:00,426.861,427.522,426.368,426.447,7153
2021-01-11 13:40:00,426.457,427.222,426.378,427.157,9820
2021-01-11 13:45:00,427.029,427.483,426.901,427.483,6031
2021-01-11 13:50:00,427.256,427.36,426.565,426.925,4976
2021-01-11 13:55:00,426.723,427.108,426.664,426.664,3993
2021-01-11 14:00:00,426.654,426.773,426.348,426.624,5360
2021-01-11 14:05:00,426.654,426.738,426.23,426.605,7889
2021-01-11 14:10:00,426.832,428.349,426.694,428.125,8868
2021-01-11 14:15:00,428.218,428.628,427.917,428.475,3753
2021-01-11 14:20:00,428.441,428.48,427.769,428.065,9018
2021-01-11 14:25:00,427.819,428.026,427.316,428.016,5385
2021-01-11 14:30:00,428.115,428.668,427.991,427.991,6947
2021-01-11 14:35:00,427.996,428.441,427.809,427.809,5488
