time,open,high,low,close,volume
2021-01-12 14:20:00,104.704,104.881,104.704,104.881,8174
2021-01-12 14:25:00,104.881,104.891,104.584,104.733,9836
2021-01-12 14:30:00,104.804,104.958,104.757,104.929,4609
2021-01-12 14:35:00,104.929,105.127,104.921,104.921,3456
2021-01-12 14:40:00,104.982,105.101,104.919,105.092,5523
2021-01-12 14:45:00,105.13,105.159,104.9,104.938,4047
2021-01-12 14:50:00,104.911,104.986,104.68,104.977,8149
2021-01-12 14:55:00,104.924,104.958,104.885,104.919,2141
2021-01-12 15:00:00,104.9,104.996,104.871,104.9,3776
2021-01-12 15:05:00,104.843,105.216,104.833,105.13,10417
2021-01-12 15:10:00,105.082,105.178,104.938,105.159,5297
2021-01-12 15:15:00,105.168,105.168,104.934,104.934,5869
2021-01-12 15:20:00,104.934,104.976,104.752,104.919,5524
2021-01-12 15:25:00,104.919,104.929,104.824,104.891,6140
2021-01-12 15:30:00,104.852,104.986,104.804,104.943,10445
2021-01-12 15:35:00,104.943,105.025,104.9,105.01,8132
2021-01-12 15:40:00,105.01,105.082,104.804,105.039,8468
2021-01-12 15:45:00,105.005,105.015,104.862,104.938,6062
2021-01-12 15:50:00,104.891,105.274,104.891,105.226,17102
2021-01-12 15:55:00,105.274,105.374,105.168,105.283,23096
2021-01-12 16:00:00,105.288,105.542,105.264,105.532,68595
2021-01-12 16:05:00,105.532,105.532,104.934,104.934,27385
2021-01-12 16:15:00,105.321,105.321,105.321,105.321,500
2021-01-12 19:30:00,105.551,105.551,105.551,105.551,100
2021-01-13 09:35:00,105.216,105.369,104.843,105.369,11882
2021-01-13 09:40:00,105.465,105.465,104.421,104.421,3423
2021-01-13 09:45:00,104.724,104.724,103.957,103.957,1346
2021-01-13 09:50:00,103.895,104.46,103.761,104.163,5788
2021-01-13 09:55:00,104.335,104.335,103.541,103.675,2237
2021-01-13 10:00:00,103.401,104.192,103.401,103.675,1555
2021-01-13 10:05:00,103.55,104.0,103.196,103.809,3309
2021-01-13 10:10:00,103.397,103.632,103.397,103.632,1090
2021-01-13 10:15:00,103.502,103.794,103.33,103.33,4658
2021-01-13 10:20:00,103.464,103.686,103.359,103.686,1675
2021-01-13 10:25:00,103.758,104.216,103.758,104.216,1390
2021-01-13 10:30:00,104.354,104.354,104.086,104.22,2172
2021-01-13 10:35:00,104.096,104.096,103.493,103.493,2675
2021-01-13 10:40:00,103.493,103.494,103.359,103.407,2593
2021-01-13 10:45:00,103.291,103.579,103.291,103.459,4707
2021-01-13 10:50:00,103.459,103.732,103.383,103.732,3061
2021-01-13 10:55:00,103.694,104.144,103.595,104.144,2580
2021-01-13 11:00:00,104.054,104.054,103.675,103.847,4520
2021-01-13 11:05:00,103.637,103.713,103.541,103.675,1461
2021-01-13 11:10:00,103.588,103.655,103.541,103.541,531
2021-01-13 11:15:00,103.55,103.55,103.416,103.416,1647
2021-01-13 11:20:00,103.359,103.407,103.301,103.407,4998
2021-01-13 11:25:00,103.531,103.818,103.521,103.598,1492
2021-01-13 11:30:00,103.598,103.598,103.407,103.493,3616
2021-01-13 11:35:00,103.407,103.502,103.301,103.397,2973
2021-01-13 11:40:00,103.282,103.426,103.027,103.426,7234
2021-01-13 11:45:00,103.407,103.694,103.407,103.608,7048
2021-01-13 11:50:00,103.518,103.518,103.311,103.445,1668
2021-01-13 11:55:00,103.32,103.397,103.32,103.344,1144
2021-01-13 12:00:00,103.407,103.486,103.272,103.486,1327
2021-01-13 12:05:00,103.435,103.512,103.435,103.502,1240
2021-01-13 12:10:00,103.435,104.187,103.368,104.187,6087
2021-01-13 12:15:00,104.091,104.244,104.091,104.23,2861
2021-01-13 12:20:00,104.096,104.096,103.837,103.908,4281
2021-01-13 12:25:00,103.857,103.866,103.77,103.77,2257
2021-01-13 12:30:00,103.799,103.914,103.78,103.914,1777
2021-01-13 12:35:00,104.019,104.038,103.971,104.019,887
2021-01-13 12:40:00,104.019,104.192,104.018,104.125,3092
2021-01-13 12:45:00,104.134,104.134,104.015,104.105,1855
2021-01-13 12:50:00,104.058,104.144,104.058,104.144,1337
2021-01-13 12:55:00,104.144,104.316,104.125,104.316,2044
2021-01-13 13:00:00,104.488,104.488,104.316,104.345,3010
2021-01-13 13:05:00,104.307,104.307,104.077,104.163,2097
2021-01-13 13:10:00,104.135,104.163,103.971,103.981,2722
2021-01-13 13:15:00,104.038,104.105,103.991,104.085,2457
2021-01-13 13:20:00,104.038,104.038,104.0,104.0,760
2021-01-13 13:25:00,104.058,104.192,104.058,104.192,1205
2021-01-13 13:30:00,104.172,104.172,104.125,104.134,1125
2021-01-13 13:35:00,104.058,104.058,104.029,104.029,768
2021-01-13 13:40:00,104.015,104.029,104.0,104.0,1544
2021-01-13 13:45:00,103.904,103.933,103.885,103.933,1620
2021-01-13 13:50:00,103.895,103.895,103.713,103.713,1939
2021-01-13 13:55:00,103.655,103.655,103.502,103.502,1233
2021-01-13 14:00:00,103.617,103.722,103.617,103.699,2255
2021-01-13 14:05:00,103.732,103.89,103.675,103.89,5214
2021-01-13 14:15:00,103.785,103.981,103.703,103.981,2085
2021-01-13 14:20:00,103.971,103.971,103.818,103.962,1539
2021-01-13 14:25:00,103.962,103.962,103.836,103.836,1345
2021-01-13 14:30:00,103.842,103.876,103.837,103.876,834
2021-01-13 14:35:00,103.809,103.857,103.809,103.857,527
2021-01-13 14:40:00,103.804,103.847,103.721,103.847,1379
2021-01-13 14:45:00,103.77,103.77,103.641,103.722,1838
2021-01-13 14:50:00,103.531,103.612,103.378,103.493,3702
2021-01-13 14:55:00,103.478,103.541,103.474,103.493,956
2021-01-13 15:00:00,103.33,103.33,103.086,103.134,7371
2021-01-13 15:05:00,103.148,103.158,102.937,102.937,3334
2021-01-13 15:10:00,102.822,102.928,102.736,102.832,2686
2021-01-13 15:15:00,102.985,103.071,102.957,103.033,1814
2021-01-13 15:20:00,103.091,103.177,103.052,103.159,1720
2021-01-13 15:25:00,103.062,103.062,102.478,102.785,7862
2021-01-13 15:30:00,102.794,102.962,102.736,102.784,4546
2021-01-13 15:35:00,102.775,102.909,102.736,102.909,2811
2021-01-13 15:40:00,102.889,102.995,102.822,102.995,3206
2021-01-13 15:45:00,103.043,103.081,102.937,102.937,4740
2021-01-13 15:50:00,102.985,103.148,102.937,103.071,8665
2021-01-13 15:55:00,103.11,103.185,102.861,102.928,15891
2021-01-13 16:00:00,102.899,103.196,102.88,103.004,50886
2021-01-13 16:05:00,103.081,103.081,103.081,103.081,16198
2021-01-14 08:25:00,103.885,103.885,103.885,103.885,100
2021-01-14 09:35:00,104.086,104.086,103.675,103.938,11106
2021-01-14 09:40:00,103.79,103.986,103.77,103.77,1158
2021-01-14 09:55:00,104.527,104.527,104.421,104.421,1997
2021-01-14 10:00:00,104.402,104.546,104.402,104.546,3268
2021-01-14 10:05:00,104.441,104.441,104.029,104.029,1165
2021-01-14 10:10:00,104.152,104.374,104.152,104.374,957
2021-01-14 10:15:00,104.235,104.785,104.23,104.68,11426
2021-01-14 10:20:00,104.737,105.092,104.737,104.852,17177
2021-01-14 10:25:00,104.766,104.948,104.546,104.795,9592
2021-01-14 10:30:00,104.958,105.015,104.268,104.268,11547
2021-01-14 10:35:00,104.263,104.68,104.172,104.68,7958
2021-01-14 10:40:00,104.824,104.824,103.77,103.77,8929
2021-01-14 10:45:00,103.943,103.943,103.78,103.809,969
2021-01-14 10:50:00,103.751,103.809,103.656,103.809,1436
2021-01-14 10:55:00,103.742,103.77,103.665,103.713,1374
2021-01-14 11:00:00,103.684,103.684,103.56,103.646,4474
2021-01-14 11:05:00,103.622,103.703,103.483,103.502,2206
2021-01-14 11:10:00,103.541,103.541,103.445,103.445,1423
2021-01-14 11:15:00,103.45,103.474,103.272,103.407,1883
2021-01-14 11:20:00,103.375,103.375,102.937,102.937,2533
2021-01-14 11:25:00,102.995,103.129,102.995,103.129,1547
2021-01-14 11:30:00,103.081,103.105,102.928,103.105,1907
2021-01-14 11:35:00,103.11,103.368,103.091,103.368,7013
2021-01-14 11:40:00,103.402,103.675,103.311,103.474,4082
2021-01-14 11:45:00,103.526,103.818,103.486,103.818,2091
2021-01-14 11:50:00,103.818,104.105,103.756,104.096,1788
2021-01-14 11:55:00,103.986,104.364,103.986,104.201,2307
2021-01-14 12:00:00,104.105,104.105,103.876,103.933,1426
2021-01-14 12:05:00,103.947,104.01,103.88,103.952,1890
2021-01-14 12:10:00,104.048,104.326,104.048,104.134,1109
2021-01-14 12:15:00,104.335,104.335,104.254,104.33,1212
2021-01-14 12:20:00,104.307,104.307,104.182,104.182,1095
2021-01-14 12:25:00,104.201,104.201,104.096,104.096,1993
2021-01-14 12:30:00,104.058,104.058,103.722,103.722,1182
2021-01-14 12:35:00,103.722,103.857,103.722,103.857,2104
2021-01-14 12:40:00,103.732,103.766,103.699,103.732,1251
2021-01-14 12:45:00,103.713,103.713,103.67,103.675,1739
2021-01-14 12:50:00,103.608,103.627,103.474,103.474,2128
2021-01-14 12:55:00,103.502,103.502,103.445,103.445,605
2021-01-14 13:00:00,103.483,103.483,103.311,103.311,883
2021-01-14 13:05:00,103.369,103.579,103.369,103.579,2806
2021-01-14 13:10:00,103.617,103.77,103.588,103.77,1341
2021-01-14 13:15:00,103.732,103.811,103.685,103.804,2475
2021-01-14 13:20:00,103.761,103.924,103.713,103.924,2119
2021-01-14 13:25:00,103.885,103.885,103.799,103.799,952
2021-01-14 13:30:00,103.742,103.742,103.56,103.56,1142
2021-01-14 13:35:00,103.512,103.617,103.416,103.608,2359
2021-01-14 13:40:00,103.521,103.521,103.521,103.521,129
2021-01-14 13:45:00,103.445,103.521,103.426,103.464,1201
2021-01-14 13:50:00,103.488,103.488,103.426,103.459,1233
2021-01-14 13:55:00,103.474,103.608,103.454,103.454,1605
2021-01-14 14:00:00,103.502,103.531,103.397,103.531,1906
2021-01-14 14:05:00,103.512,103.684,103.512,103.675,1200
2021-01-14 14:10:00,103.732,103.742,103.485,103.512,1896
2021-01-14 14:15:00,103.55,103.598,103.474,103.474,1149
2021-01-14 14:20:00,103.512,103.761,103.497,103.761,966
2021-01-14 14:25:00,103.56,103.617,103.416,103.488,1484
2021-01-14 14:30:00,103.426,103.435,103.325,103.325,723
2021-01-14 14:35:00,103.33,103.627,103.325,103.627,10264
2021-01-14 14:40:00,103.655,103.655,103.474,103.521,2215
2021-01-14 14:45:00,103.521,103.55,103.483,103.521,2189
2021-01-14 14:50:00,103.541,103.56,103.445,103.488,1535
2021-01-14 14:55:00,103.435,103.474,103.407,103.469,2493
2021-01-14 15:00:00,103.397,103.521,103.344,103.445,2970
2021-01-14 15:05:00,103.531,103.623,103.435,103.567,1636
2021-01-14 15:10:00,103.521,103.636,103.47,103.55,2287
2021-01-14 15:15:00,103.541,103.542,103.493,103.542,1605
2021-01-14 15:20:00,103.502,103.502,103.047,103.047,2831
2021-01-14 15:25:00,102.966,103.119,102.909,102.966,2851
2021-01-14 15:30:00,102.937,102.985,102.84,102.985,4467
2021-01-14 15:35:00,102.961,103.359,102.899,103.359,6835
2021-01-14 15:40:00,103.272,103.383,103.205,103.301,9229
2021-01-14 15:45:00,103.339,103.359,103.177,103.177,9670
2021-01-14 15:50:00,103.158,103.158,102.736,102.775,9371
2021-01-14 15:55:00,102.727,102.842,102.574,102.593,16799
2021-01-14 16:00:00,102.574,102.66,102.162,102.296,61587
2021-01-14 16:05:00,102.334,102.334,102.334,102.334,22032
2021-01-15 09:35:00,101.635,102.143,101.08,101.539,12448
2021-01-15 09:40:00,101.281,101.53,100.965,101.027,7605
2021-01-15 09:45:00,100.941,101.379,100.941,101.379,2384
2021-01-15 09:50:00,101.518,101.817,101.386,101.602,2019
2021-01-15 09:55:00,101.831,101.97,101.501,101.894,5339
2021-01-15 10:00:00,101.41,101.659,101.41,101.659,1087
2021-01-15 10:05:00,101.678,101.961,101.578,101.961,2168
2021-01-15 10:10:00,101.831,101.98,101.487,101.487,10340
2021-01-15 10:15:00,101.262,101.53,101.262,101.53,7314
2021-01-15 10:20:00,101.664,101.827,101.396,101.396,5157
2021-01-15 10:25:00,101.243,101.243,100.544,100.687,11712
2021-01-15 10:30:00,100.544,100.753,100.113,100.753,7766
2021-01-15 10:35:00,100.797,100.927,100.75,100.821,1759
2021-01-15 10:40:00,100.826,101.185,100.826,101.056,2018
2021-01-15 10:45:00,101.204,101.329,101.07,101.329,2233
2021-01-15 10:50:00,101.209,101.875,100.989,101.367,6854
2021-01-15 10:55:00,101.597,101.798,101.563,101.563,3038
2021-01-15 11:00:00,101.674,101.674,101.358,101.549,1920
2021-01-15 11:05:00,101.501,101.578,101.338,101.573,2992
2021-01-15 11:10:00,101.434,101.448,101.233,101.319,976
2021-01-15 11:15:00,101.185,101.305,101.185,101.194,1380
2021-01-15 11:20:00,101.176,101.377,101.089,101.156,8596
2021-01-15 11:25:00,101.204,101.204,100.86,101.042,9944
2021-01-15 11:30:00,101.166,101.195,101.142,101.185,2266
2021-01-15 11:35:00,101.291,101.469,101.022,101.022,2983
2021-01-15 11:40:00,101.137,101.295,101.137,101.171,1788
2021-01-15 11:45:00,101.291,101.319,101.003,101.319,3172
2021-01-15 11:50:00,101.042,101.386,101.042,101.386,1046
2021-01-15 11:55:00,101.109,101.109,100.754,100.754,5837
2021-01-15 12:00:00,100.874,100.975,100.874,100.903,711
2021-01-15 12:05:00,100.888,101.013,100.783,101.013,3175
2021-01-15 12:10:00,101.013,101.128,101.003,101.099,3213
2021-01-15 12:15:00,100.994,100.994,100.888,100.951,1089
2021-01-15 12:20:00,100.869,101.051,100.821,101.051,1638
2021-01-15 12:25:00,101.027,101.07,100.965,101.07,1533
2021-01-15 12:30:00,100.975,101.032,100.879,100.951,2647
2021-01-15 12:35:00,101.042,101.378,100.97,101.286,2507
2021-01-15 12:40:00,101.291,101.348,101.291,101.329,1038
2021-01-15 12:45:00,101.439,101.549,101.348,101.41,10116
2021-01-15 12:50:00,101.377,101.549,101.377,101.549,1952
2021-01-15 12:55:00,101.549,101.567,101.492,101.563,1383
2021-01-15 13:00:00,101.626,101.726,101.563,101.726,3167
2021-01-15 13:05:00,101.798,101.894,101.645,101.678,4541
2021-01-15 13:10:00,101.674,101.674,101.544,101.544,803
2021-01-15 13:15:00,101.578,101.597,101.492,101.501,2191
2021-01-15 13:20:00,101.535,101.894,101.535,101.894,12785
2021-01-15 13:25:00,101.942,102.076,101.942,102.076,1308
2021-01-15 13:30:00,102.018,102.052,101.903,101.903,1646
2021-01-15 13:35:00,101.946,101.946,101.674,101.697,1933
2021-01-15 13:40:00,101.707,102.009,101.707,102.009,5146
2021-01-15 13:45:00,102.004,102.037,101.827,102.037,6038
2021-01-15 13:50:00,101.875,102.104,101.875,101.894,1212
2021-01-15 13:55:00,101.98,101.999,101.98,101.999,209
2021-01-15 14:00:00,101.908,102.076,101.908,102.047,2151
2021-01-15 14:05:00,102.212,102.286,102.21,102.21,1187
2021-01-15 14:10:00,102.253,102.315,102.143,102.152,4495
2021-01-15 14:15:00,102.176,102.516,102.174,102.516,3455
2021-01-15 14:20:00,102.449,102.679,102.449,102.545,5381
2021-01-15 14:25:00,102.669,102.669,102.583,102.583,1868
2021-01-15 14:30:00,102.631,102.803,102.526,102.669,3113
2021-01-15 14:35:00,102.87,102.995,102.794,102.794,2111
2021-01-15 14:40:00,102.842,102.957,102.842,102.889,2413
2021-01-15 14:45:00,102.842,102.842,102.708,102.755,2020
2021-01-15 14:50:00,102.727,102.813,102.698,102.698,2308
2021-01-15 14:55:00,102.698,102.813,102.698,102.813,2331
2021-01-15 15:00:00,102.765,103.301,102.765,103.186,23183
2021-01-15 15:05:00,103.301,103.407,103.225,103.311,5741
2021-01-15 15:10:00,103.158,103.167,102.698,102.952,7428
2021-01-15 15:15:00,103.004,103.253,102.947,103.148,11190
2021-01-15 15:20:00,103.205,103.244,103.167,103.234,2644
2021-01-15 15:25:00,103.186,103.242,103.024,103.1,6331
2021-01-15 15:30:00,103.1,103.215,103.062,103.158,6549
2021-01-15 15:35:00,103.158,103.234,103.081,103.138,8095
2021-01-15 15:40:00,103.138,103.502,103.11,103.502,9819
2021-01-15 15:45:00,103.426,103.493,103.174,103.201,11882
2021-01-15 15:50:00,103.119,103.359,103.114,103.349,15732
2021-01-15 15:55:00,103.359,103.454,103.225,103.325,21631
2021-01-15 16:00:00,103.368,103.474,103.229,103.32,50215
2021-01-15 16:05:00,103.33,103.33,103.33,103.33,4061
2021-01-19 09:35:00,104.479,104.915,103.646,104.067,30734
2021-01-19 09:40:00,103.939,104.23,103.323,103.494,7540
2021-01-19 09:45:00,103.77,104.192,103.751,104.192,5774
2021-01-19 09:50:00,103.971,104.105,103.835,103.962,8066
2021-01-19 09:55:00,103.924,104.144,103.848,103.976,6775
2021-01-19 10:00:00,103.962,104.077,103.895,104.008,22413
2021-01-19 10:05:00,104.019,104.058,103.828,104.034,6827
2021-01-19 10:10:00,104.077,104.23,103.991,103.991,9020
2021-01-19 10:15:00,104.115,104.232,104.105,104.232,1895
2021-01-19 10:20:00,104.278,104.364,104.077,104.354,7385
2021-01-19 10:25:00,104.297,104.776,104.287,104.625,11189
2021-01-19 10:30:00,104.632,104.704,104.522,104.594,12324
2021-01-19 10:35:00,104.575,105.312,104.575,105.312,5822
2021-01-19 10:40:00,105.321,105.513,105.321,105.513,5723
2021-01-19 10:45:00,105.494,105.953,105.388,105.934,7501
2021-01-19 10:50:00,105.944,106.269,105.944,106.193,6043
2021-01-19 10:55:00,106.26,106.547,106.202,106.295,13214
2021-01-19 11:00:00,106.293,106.293,105.819,105.925,7153
2021-01-19 11:05:00,105.963,106.269,105.939,106.145,3488
2021-01-19 11:10:00,106.121,106.403,106.121,106.378,4981
2021-01-19 11:15:00,106.375,106.528,106.279,106.408,5616
2021-01-19 11:20:00,106.461,106.719,106.278,106.691,6468
2021-01-19 11:25:00,106.638,106.91,106.638,106.815,4000
2021-01-19 11:30:00,106.796,106.926,106.71,106.782,9907
2021-01-19 11:35:00,106.916,106.916,106.662,106.786,17433
2021-01-19 11:40:00,106.758,106.94,106.739,106.92,7570
2021-01-19 11:45:00,106.863,107.016,106.863,106.968,2837
2021-01-19 11:50:00,106.935,107.102,106.935,107.102,3340
2021-01-19 11:55:00,107.102,107.198,106.997,107.112,13662
2021-01-19 12:00:00,107.15,107.217,106.987,106.987,3759
2021-01-19 12:05:00,107.05,107.15,106.889,106.94,5116
2021-01-19 12:10:00,106.978,107.174,106.959,106.978,4288
2021-01-19 12:15:00,106.959,106.959,106.705,106.767,6487
2021-01-19 12:20:00,106.81,107.007,106.719,106.978,4874
2021-01-19 12:25:00,107.031,107.203,106.949,107.136,5919
2021-01-19 12:30:00,107.109,107.275,107.078,107.217,7322
2021-01-19 12:35:00,107.227,107.275,107.102,107.275,3414
2021-01-19 12:40:00,107.342,107.342,107.064,107.184,3516
2021-01-19 12:45:00,107.256,107.375,107.208,107.361,9831
2021-01-19 12:50:00,107.418,107.562,107.366,107.428,9025
2021-01-19 12:55:00,107.399,107.457,107.361,107.457,4560
