time,open,high,low,close,volume
2021-01-11 09:35:00,160.51,160.51,160.51,160.51,2158
2021-01-11 09:40:00,161.47,161.47,161.47,161.47,1487
2021-01-11 10:35:00,162.0,163.0,162.0,163.0,1493
2021-01-11 10:40:00,164.3,164.3,163.99,163.99,858
2021-01-11 10:45:00,163.67,163.8,163.67,163.8,475
2021-01-11 10:50:00,163.52,163.85,162.96,163.85,544
2021-01-11 11:00:00,163.43,163.825,163.43,163.825,252
2021-01-11 11:05:00,163.47,163.47,163.47,163.47,546
2021-01-11 11:10:00,163.39,163.39,163.39,163.39,226
2021-01-11 11:15:00,163.29,163.34,162.05,162.05,1727
2021-01-11 11:20:00,162.1,162.1,162.1,162.1,451
2021-01-11 11:30:00,162.05,162.335,162.05,162.17,414
2021-01-11 11:40:00,162.36,162.36,162.31,162.31,320
2021-01-11 11:55:00,161.86,161.86,161.86,161.86,319
2021-01-11 12:00:00,161.47,161.47,161.47,161.47,112
2021-01-11 12:15:00,162.04,162.17,161.95,161.95,1503
2021-01-11 12:20:00,161.7,161.7,161.7,161.7,101
2021-01-11 12:40:00,161.91,162.5,161.91,162.23,775
2021-01-11 12:55:00,162.52,162.58,162.52,162.52,1018
2021-01-11 13:00:00,162.17,162.17,162.17,162.17,430
2021-01-11 13:15:00,162.59,162.59,162.18,162.21,1428
2021-01-11 13:20:00,162.37,162.37,162.04,162.04,872
2021-01-11 13:25:00,161.8,161.93,161.8,161.85,1117
2021-01-11 13:30:00,161.05,161.05,161.05,161.05,215
2021-01-11 13:35:00,161.06,161.06,161.06,161.06,172
2021-01-11 13:40:00,161.0,161.0,160.67,160.92,1227
2021-01-11 13:45:00,160.92,161.09,160.92,161.09,536
2021-01-11 13:55:00,161.15,161.46,161.15,161.46,609
2021-01-11 14:00:00,161.46,161.46,161.255,161.255,436
2021-01-11 14:05:00,161.02,161.02,161.02,161.02,126
2021-01-11 14:15:00,161.38,161.38,161.27,161.27,1369
2021-01-11 14:20:00,161.27,161.32,161.27,161.32,300
2021-01-11 14:25:00,161.22,161.22,161.22,161.22,196
2021-01-11 14:30:00,161.17,161.33,161.17,161.33,773
2021-01-11 14:45:00,161.33,161.98,161.33,161.98,1321
2021-01-11 14:55:00,161.85,161.85,161.85,161.85,105
2021-01-11 15:00:00,161.69,162.07,161.69,162.07,944
2021-01-11 15:10:00,161.95,161.95,161.95,161.95,413
2021-01-11 15:15:00,161.88,161.88,161.88,161.88,200
2021-01-11 15:20:00,162.07,162.22,162.07,162.22,614
2021-01-11 15:25:00,162.09,162.36,161.99,162.31,1920
2021-01-11 15:30:00,162.21,162.43,162.21,162.345,910
2021-01-11 15:35:00,162.51,162.65,162.51,162.65,456
2021-01-11 15:40:00,163.04,163.04,162.48,162.5,1723
2021-01-11 15:45:00,162.65,162.98,162.65,162.835,4237
2021-01-11 15:50:00,163.06,163.88,163.06,163.63,1923
2021-01-11 15:55:00,163.83,164.02,163.39,163.99,2096
2021-01-11 16:00:00,164.06,164.49,163.46,163.79,16540
2021-01-11 16:05:00,163.78,163.78,163.78,163.78,7002
2021-01-12 09:35:00,163.52,163.52,162.575,162.575,2524
2021-01-12 09:40:00,163.675,163.675,162.62,162.62,1102
2021-01-12 09:45:00,164.09,164.1,162.705,162.705,551
2021-01-12 09:50:00,164.83,165.99,164.81,165.99,1232
2021-01-12 09:55:00,166.13,167.015,166.1,166.445,1377
2021-01-12 10:05:00,167.06,167.6,167.06,167.6,257
2021-01-12 10:10:00,168.895,169.18,168.865,169.18,460
2021-01-12 10:15:00,169.39,169.39,168.28,168.84,5059
2021-01-12 10:20:00,167.856,169.06,167.856,169.06,1493
2021-01-12 10:25:00,169.03,169.46,169.03,169.245,1161
2021-01-12 10:30:00,169.896,169.896,169.17,169.17,216
2021-01-12 10:35:00,169.93,170.41,169.925,170.41,1419
2021-01-12 10:40:00,169.76,169.76,169.56,169.56,346
2021-01-12 10:45:00,169.65,170.12,169.65,170.12,529
2021-01-12 10:50:00,170.62,170.77,170.62,170.77,898
2021-01-12 10:55:00,170.31,170.38,170.07,170.38,2706
2021-01-12 11:00:00,169.19,169.19,169.19,169.19,273
2021-01-12 11:05:00,169.45,169.63,169.19,169.63,1500
2021-01-12 11:10:00,169.48,170.64,169.48,170.5,1632
2021-01-12 11:15:00,171.04,172.315,170.87,172.235,2224
2021-01-12 11:25:00,171.29,171.32,170.62,170.96,2913
2021-01-12 11:30:00,170.66,170.66,170.45,170.45,1142
2021-01-12 11:35:00,170.28,171.125,170.24,171.125,2043
2021-01-12 11:40:00,171.26,172.165,171.02,171.71,3344
2021-01-12 11:45:00,171.41,171.55,171.41,171.55,662
2021-01-12 11:50:00,172.07,172.07,172.0,172.0,663
2021-01-12 11:55:00,171.47,171.47,170.64,170.64,950
2021-01-12 12:00:00,170.945,171.7,170.75,170.86,3374
2021-01-12 12:05:00,171.07,171.07,171.07,171.07,245
2021-01-12 12:10:00,171.08,171.42,170.27,170.27,2554
2021-01-12 12:15:00,170.04,170.38,170.04,170.38,1811
2021-01-12 12:20:00,169.99,170.33,169.99,170.33,963
2021-01-12 12:30:00,170.44,171.02,170.44,171.02,1543
2021-01-12 12:40:00,171.04,171.545,171.04,171.06,1001
2021-01-12 12:45:00,170.71,170.71,169.87,169.87,1066
2021-01-12 12:55:00,170.57,171.2,170.57,171.2,1893
2021-01-12 13:00:00,170.745,170.745,170.745,170.745,101
2021-01-12 13:05:00,170.29,170.29,169.7,169.7,2689
2021-01-12 13:10:00,169.73,169.73,169.56,169.56,2356
2021-01-12 13:15:00,169.72,169.9,169.72,169.9,886
2021-01-12 13:25:00,169.93,169.93,169.93,169.93,100
2021-01-12 13:30:00,169.74,170.665,169.69,170.665,2665
2021-01-12 13:40:00,170.385,170.385,170.385,170.385,111
2021-01-12 13:45:00,170.02,170.68,169.54,169.54,3939
2021-01-12 13:50:00,169.54,169.54,169.54,169.54,226
2021-01-12 13:55:00,169.39,169.39,168.73,168.73,734
2021-01-12 14:00:00,169.02,169.02,168.76,168.76,485
2021-01-12 14:05:00,168.68,169.24,168.68,169.24,3051
2021-01-12 14:10:00,169.125,169.175,168.66,168.66,2203
2021-01-12 14:15:00,168.3,168.3,168.12,168.12,870
2021-01-12 14:20:00,168.25,168.41,168.15,168.15,971
2021-01-12 14:25:00,168.07,168.29,168.07,168.29,845
2021-01-12 14:35:00,168.69,168.77,168.58,168.68,807
2021-01-12 14:40:00,168.895,169.03,168.895,169.028,1193
2021-01-12 14:45:00,169.08,169.08,168.275,168.275,3103
2021-01-12 14:50:00,168.52,168.53,168.52,168.53,1021
2021-01-12 14:55:00,169.01,169.15,168.98,169.015,798
2021-01-12 15:00:00,168.85,168.85,168.28,168.28,2290
2021-01-12 15:05:00,167.86,168.02,167.85,168.02,524
2021-01-12 15:10:00,167.725,167.725,167.725,167.725,107
2021-01-12 15:15:00,167.31,167.31,167.31,167.31,848
2021-01-12 15:20:00,167.34,167.34,166.1,166.15,4248
2021-01-12 15:25:00,166.53,166.93,166.448,166.93,2231
2021-01-12 15:30:00,167.093,167.22,166.8,166.8,3413
2021-01-12 15:35:00,166.93,167.095,166.65,167.095,2163
2021-01-12 15:40:00,167.49,167.73,166.73,167.73,4283
2021-01-12 15:45:00,167.445,168.55,167.435,167.68,6453
2021-01-12 15:50:00,167.65,167.82,167.32,167.735,1654
2021-01-12 15:55:00,167.74,168.175,167.7,168.175,4700
2021-01-12 16:00:00,168.01,168.18,167.49,167.49,17872
2021-01-13 09:35:00,165.44,165.44,165.44,165.44,1534
2021-01-13 09:40:00,166.385,166.385,165.3,165.3,798
2021-01-13 09:45:00,165.3,165.3,165.3,165.3,459
2021-01-13 09:50:00,163.91,163.95,162.44,163.6,2081
2021-01-13 09:55:00,163.71,163.71,163.71,163.71,183
2021-01-13 10:05:00,163.62,163.75,162.69,162.69,973
2021-01-13 10:10:00,161.07,162.72,160.41,162.72,1327
2021-01-13 10:15:00,162.73,164.304,162.73,164.304,1457
2021-01-13 10:20:00,162.833,163.435,162.833,163.435,201
2021-01-13 10:35:00,163.79,164.15,162.621,162.621,1962
2021-01-13 10:40:00,162.445,162.445,161.37,161.37,235
2021-01-13 10:45:00,161.815,162.11,161.815,161.94,1814
2021-01-13 10:55:00,161.55,162.74,161.55,162.74,344
2021-01-13 11:00:00,162.59,163.53,162.59,163.53,835
2021-01-13 11:05:00,162.56,163.0,162.56,162.98,902
2021-01-13 11:10:00,163.155,163.155,163.155,163.155,121
2021-01-13 11:15:00,163.16,163.16,163.16,163.16,112
2021-01-13 11:20:00,163.18,163.18,163.155,163.155,586
2021-01-13 11:30:00,163.32,163.49,163.32,163.49,1241
2021-01-13 11:35:00,163.96,163.96,163.31,163.32,1150
2021-01-13 11:40:00,163.31,163.36,163.31,163.36,500
2021-01-13 11:45:00,163.2,163.2,162.9,163.15,1466
2021-01-13 11:50:00,162.77,162.77,162.145,162.16,3533
2021-01-13 11:55:00,162.03,162.03,161.645,161.645,541
2021-01-13 12:00:00,161.545,161.81,160.57,160.57,344
2021-01-13 12:05:00,160.98,161.2,160.91,160.91,1389
2021-01-13 12:15:00,161.544,161.95,161.34,161.34,1392
2021-01-13 12:25:00,161.25,161.28,161.1,161.15,1523
2021-01-13 12:35:00,161.46,161.76,161.46,161.76,655
2021-01-13 12:55:00,162.33,162.33,162.33,162.33,113
2021-01-13 13:00:00,163.13,163.4,163.1,163.4,346
2021-01-13 13:05:00,162.78,163.055,162.76,162.76,583
2021-01-13 13:10:00,163.22,163.26,163.22,163.26,526
2021-01-13 13:15:00,163.4,163.4,163.4,163.4,119
2021-01-13 13:20:00,163.16,163.16,163.16,163.16,102
2021-01-13 13:25:00,163.23,163.4,163.15,163.4,729
2021-01-13 13:35:00,163.08,163.08,162.76,162.88,788
2021-01-13 13:40:00,162.6,162.6,162.04,162.41,1511
2021-01-13 13:45:00,162.52,162.52,162.52,162.52,114
2021-01-13 13:50:00,162.16,162.16,162.16,162.16,284
2021-01-13 14:00:00,162.49,162.49,162.4,162.4,1006
2021-01-13 14:05:00,162.1,162.44,162.1,162.44,864
2021-01-13 14:10:00,162.74,162.74,162.74,162.74,385
2021-01-13 14:20:00,162.815,163.16,162.815,163.16,643
2021-01-13 14:25:00,163.26,163.26,162.93,162.93,1899
2021-01-13 14:30:00,162.92,162.92,162.92,162.92,100
2021-01-13 14:35:00,163.25,163.27,163.25,163.27,639
2021-01-13 14:45:00,163.58,163.64,163.45,163.525,1722
2021-01-13 14:50:00,163.3,163.45,163.3,163.305,400
2021-01-13 14:55:00,163.37,163.37,163.35,163.35,403
2021-01-13 15:00:00,163.33,163.33,162.4,162.42,1851
2021-01-13 15:05:00,162.47,162.47,162.47,162.47,292
2021-01-13 15:10:00,162.63,162.83,162.25,162.25,1205
2021-01-13 15:15:00,162.31,162.31,162.31,162.31,335
2021-01-13 15:20:00,162.91,162.91,162.91,162.91,125
2021-01-13 15:25:00,162.42,162.42,162.15,162.15,648
2021-01-13 15:30:00,162.08,162.08,162.08,162.08,128
2021-01-13 15:35:00,161.5,161.76,161.42,161.76,945
2021-01-13 15:40:00,161.48,161.99,161.48,161.81,921
2021-01-13 15:45:00,161.99,162.0,161.62,161.88,2783
2021-01-13 15:50:00,161.89,162.06,161.725,161.86,2117
2021-01-13 15:55:00,161.895,161.95,161.645,161.715,4097
2021-01-13 16:00:00,161.81,162.47,161.81,162.25,12133
2021-01-14 09:35:00,162.52,164.18,162.52,164.18,1424
2021-01-14 09:40:00,164.28,164.28,164.28,164.28,152
2021-01-14 09:45:00,162.731,162.731,162.377,162.377,568
2021-01-14 10:05:00,162.22,166.7,162.22,166.7,388
2021-01-14 10:10:00,166.155,166.68,166.155,166.26,448
2021-01-14 10:15:00,166.27,166.27,166.27,166.27,138
2021-01-14 10:20:00,167.02,167.02,167.02,167.02,268
2021-01-14 10:25:00,166.907,167.0,165.93,165.93,708
2021-01-14 10:30:00,165.8,166.37,165.57,166.37,1121
2021-01-14 10:35:00,165.99,166.34,165.22,165.22,1963
2021-01-14 10:40:00,166.0,166.0,165.21,165.21,998
2021-01-14 10:50:00,166.27,166.27,165.225,165.225,205
2021-01-14 10:55:00,165.17,165.17,164.91,164.91,583
2021-01-14 11:00:00,165.35,165.35,165.35,165.35,113
2021-01-14 11:15:00,165.245,165.245,165.245,165.245,105
2021-01-14 11:20:00,165.39,166.16,165.39,165.8,1341
2021-01-14 11:25:00,166.24,166.81,165.9,166.78,757
2021-01-14 11:30:00,166.217,166.828,166.217,166.45,2255
2021-01-14 11:35:00,166.58,166.71,165.77,165.77,1995
2021-01-14 11:40:00,166.32,166.785,165.99,166.785,2346
2021-01-14 11:45:00,167.19,167.2,166.375,166.375,1771
2021-01-14 11:50:00,166.63,166.74,166.4,166.74,1082
2021-01-14 11:55:00,166.905,166.905,166.905,166.905,129
2021-01-14 12:05:00,166.7,166.71,166.37,166.37,1191
2021-01-14 12:10:00,166.295,166.295,166.295,166.295,200
2021-01-14 12:15:00,166.158,166.6,166.158,166.405,1866
2021-01-14 12:30:00,166.18,166.18,165.81,166.0,1184
2021-01-14 12:35:00,166.075,166.075,166.075,166.075,137
2021-01-14 12:45:00,166.09,166.09,166.09,166.09,104
2021-01-14 12:55:00,165.836,165.836,165.836,165.836,503
2021-01-14 13:00:00,166.35,166.38,166.12,166.24,1522
2021-01-14 13:05:00,165.81,165.81,165.81,165.81,214
2021-01-14 13:10:00,165.485,165.72,165.485,165.72,456
2021-01-14 13:15:00,165.92,165.92,165.92,165.92,120
2021-01-14 13:20:00,165.9,165.9,165.9,165.9,100
2021-01-14 13:25:00,166.12,166.12,166.075,166.09,1153
2021-01-14 13:30:00,166.56,166.57,166.285,166.285,320
2021-01-14 13:45:00,166.39,166.61,166.21,166.225,2292
2021-01-14 13:50:00,166.29,166.3,165.97,165.97,625
2021-01-14 13:55:00,166.07,166.07,166.04,166.04,468
2021-01-14 14:00:00,165.74,166.15,165.74,166.15,670
2021-01-14 14:05:00,165.95,165.95,165.95,165.95,366
2021-01-14 14:20:00,166.13,167.18,166.13,166.8,2591
2021-01-14 14:30:00,166.62,166.74,166.62,166.74,531
2021-01-14 14:35:00,166.75,166.8,166.75,166.8,216
2021-01-14 14:45:00,166.8,166.8,166.8,166.8,440
2021-01-14 14:55:00,167.18,167.23,166.922,166.945,1847
